y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016881039158832222,0.156563207507,0.17276191380391218
0.019536558021194982,0.016436644698439456,0.187370613217,0.170317184382204
0.023096862598569447,0.0180259175620837,0.206956773996,0.17906018744628258
0.01643162344317423,0.02113427946789353,0.170289561152,0.19616009413218938
0.0169517851053327,0.019984165792846748,0.173151105642,0.1898330198990616
0.014864515730503824,0.018259475779024984,0.161668494344,0.18034505189786326
0.016105506310219737,0.017267312924573477,0.168495506048,0.17488690617917046
0.013822033587074423,0.01706273138804824,0.155933529139,0.17376144997739995
0.016439754905215404,0.01659221834297327,0.170334294438,0.17117303543331303
0.014604122046726585,0.01684019242551062,0.160236001015,0.1725372053081228
0.02291419994937402,0.016935078418399408,0.20595189928999996,0.17305919781522605
0.035047511439129556,0.019596882481506626,0.27270039916,0.1877024737510899
0.03178003971591608,0.02750082946316575,0.254725188017,0.23118414027907835
0.0312948877627588,0.02967328026790742,0.252056241035,0.24313535676110098
0.024528216609269436,0.028315077504141067,0.214831024408,0.23566353036999277
0.021901781462490857,0.02586700790402684,0.200382322073,0.2221960632631817
0.027952236583015183,0.0228886365553664,0.233667448163,0.20581126841581238
0.030279730798819002,0.023719427819742487,0.246471598744,0.21038166707812528
0.027045489180808655,0.026486908825609886,0.22867919504599998,0.22560629934082915
0.03330459945893132,0.02605915627077843,0.263112187386,0.22325312136673142
0.030292651209848517,0.0274184551356343,0.246542677283,0.23073097769480228
0.025646728735306788,0.028257048941424463,0.22098425030699997,0.2353443001652613
0.02649000360253398,0.025970853069125204,0.225623324513,0.22276734250503755
0.031087819892830836,0.024534646150412263,0.250917106867,0.21486639498482057
0.02630571845318889,0.026281270775863463,0.22460952401199996,0.2244750309852483
0.024765394183559015,0.026083423460384707,0.21613579988499998,0.22338662148363253
0.012667038229214302,0.024245776650232014,0.1495795995,0.21327724878911725
0.01787353860334328,0.020095973508743602,0.178221911192,0.19044810320227254
0.015935653016039046,0.017835360603137094,0.167561098933,0.17801188409066407
0.022227161834034562,0.017887809834507568,0.202172324061,0.17830042094363036
0.03816895813996652,0.01968157310321068,0.289872288704,0.18816837887159854
0.032346224586378904,0.028749742648328237,0.257839918137,0.2380547362946711
0.021924209345811376,0.031273888485664564,0.200505703688,0.2519407185541358
0.018772652940794565,0.026349847355170545,0.183168172836,0.22485228857060152
0.012470507130339809,0.021412366177461496,0.148498430848,0.1976899213943608
0.020567864144550096,0.01756994938977562,0.193044096231,0.17655178802739951
0.021673902792087536,0.018202341576563582,0.199128702283,0.18003074180133377
0.017621942717150556,0.020980528791583106,0.176837816834,0.1953142717030542
0.008650442700722648,0.019881063356023503,0.127483263612,0.18926582659847718
0.010530822978489977,0.016287874984600523,0.137827724218,0.16949876352214266
0.013618457207527393,0.013717759595156625,0.154813602567,0.1553598908093613
0.012297232771463858,0.014683262644603495,0.147545203567,0.1606713740120222
0.013017576834996623,0.015161927583641894,0.151508003473,0.1633046342434235
0.016243724912642653,0.015072696981957689,0.169255882502,0.16281375351313426
0.013502046200333491,0.016431587153895266,0.154173195362,0.1702893615152451
0.01660318591546731,0.016490624658414985,0.1712333709,0.17061414217105259
0.01397590295126317,0.01681756760028778,0.156780004501,0.1724127402645343
0.021581227961430572,0.016777347240996936,0.198618873954,0.17219147761507844
