y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965666317,0.185740992427,0.18328951976354965
0.01774411779868666,0.020164886621150513,0.17750993371,0.1908272121436706
0.01732715690381138,0.01829564824115698,0.175216123462,0.18054404601302745
0.02130742359529464,0.018125911044723664,0.19711260497599997,0.17961027758190876
0.01901687579575669,0.02261008694519201,0.184511706233,0.2042788946171003
0.021555728433190865,0.01929200683525717,0.198478594422,0.18602527358597176
0.02443185526308806,0.022652579020910002,0.214300915599,0.20451265456902548
0.018944927796264607,0.02532709395791699,0.184115901589,0.21922585632568137
0.023723559414925422,0.01872179362984072,0.210404396057,0.18288838254845508
0.022420537318861167,0.025159372721037132,0.20323613286,0.21830317821200035
0.023442205953344734,0.022671422091285587,0.208856597543,0.204616315196347
0.021113322183848034,0.024171520717386485,0.196044802666,0.21286874760392382
0.020027753042784868,0.021348877869767025,0.190072804689,0.19734065571355563
0.015632846796491698,0.020602260999182165,0.16589528322200003,0.1932333222678388
0.019515343627353174,0.01584838058522564,0.187253907323,0.16708099060958626
0.019151673333302567,0.02098527591498789,0.18525326252000002,0.19534038686264887
0.01818262625544808,0.019740836019727315,0.179922282696,0.18849439957738412
0.022064305064422318,0.018820858255941375,0.201276406646,0.18343336280285505
0.021443613395003867,0.02332638457531666,0.197861820459,0.20821943404128185
0.02093781045385365,0.02187693684450287,0.195079267025,0.20024564537250142
0.01658482918065366,0.02152239486681906,0.171132385731,0.19829521781022227
0.014993630454002184,0.01674638050404298,0.162378787994,0.17202112154705113
0.015975625029772265,0.015781871581329432,0.16778099536900004,0.16671510729391698
0.02291969044693031,0.01707465264929864,0.20598210394399996,0.17382703193379284
0.02471309766883575,0.024598961352900073,0.215848103166,0.21522020962878824
0.024398199894755127,0.025310588317117688,0.21411576867099996,0.219135054505941
0.01763039380361126,0.0247856189772232,0.176884308457,0.21624706173123254
0.021242669853984965,0.017336675428020754,0.19675637781600003,0.17526848733747524
0.018816723189738944,0.022639022834673894,0.183410614729,0.20443807846538037
0.018301656557545298,0.019088151273859044,0.180577099323,0.18490381116205143
0.020231651755403673,0.019058136226409006,0.191194504499,0.18473869058532277
0.02205217829704622,0.02125111552818071,0.201209694147,0.1968028396647239
0.023045552043990822,0.022905240301409613,0.20667450129999998,0.20590260993799642
0.02946834523956972,0.023715407668363997,0.24200795590899998,0.2103595511805823
0.025392868391473117,0.030737227445282456,0.219587698579,0.24898840669645178
0.023767735302398302,0.0249994491741537,0.210647419095,0.21742339721755616
0.02082833096284703,0.024109667010823732,0.194476991892,0.21252847428876587
0.016463231048227698,0.021040163359334507,0.170463442802,0.19564233695887184
0.017973613551935132,0.01668676851968276,0.178772449493,0.17169318052833762
0.01730063078527969,0.019127175069387492,0.17507019639,0.18511849120327156
0.01812412956864381,0.01798677344002403,0.179600477219,0.17884484545754212
0.016175707210104338,0.019068800424428045,0.16888169944300002,0.1847973571101778
0.015292381777319734,0.016723130633829353,0.164022296667,0.17189321796852336
0.018182897123581735,0.016125521326054104,0.179923772812,0.1686056138518709
0.0176399094020408,0.019471197537938578,0.176936656237,0.18701104821186296
0.01786384152339507,0.018297868068777146,0.178168565035,0.18055625786168403
0.015747039393496483,0.018719228804470578,0.166523486376,0.1828742727775133
0.019205340440971167,0.016302132678057413,0.185548499227,0.16957719879932623
0.016972471306350247,0.020566253132981716,0.17326490581,0.19303523363767142
0.019288361530479508,0.0173707118082273,0.186005219817,0.1754557303108144
0.018778438684718325,0.020459174964796323,0.183200001717,0.1924461688055984
0.020945513944112773,0.019399221253277588,0.195121645927,0.18661508796379767
0.02343343795111676,0.021968709368734907,0.20880836248399998,0.2007505098793546
0.01953739229517751,0.02432278745211275,0.187375202775,0.21370090522484503
0.022303497897619005,0.01955705020829407,0.202592268586,0.18748334606401165
0.021577896283168523,0.023439147109390546,0.19860054552600004,0.20883977004743537
0.019358050489453354,0.022013817108399947,0.186388596892,0.2009986592784457
0.01667308344302768,0.019740085776607408,0.171617895365,0.18849027229499843
0.019750679298115793,0.017146700335689657,0.18854855001,0.17422338498133183
0.02387127194619631,0.021035243766710232,0.211217001081,0.19561527300127715
0.018800955954472058,0.02498703026184279,0.18332387507000003,0.21735507755334327
0.023594116940869003,0.018624134740016174,0.20969229936599998,0.18235113561465122
0.025423985725197402,0.025028810561337822,0.219758883119,0.21758492183928013
0.027840530555680906,0.026043568349513713,0.23305292427499996,0.22316736816065985
0.024587639665323468,0.028508081701352883,0.215157926083,0.23672529661932873
0.02198848906770539,0.024465407274760487,0.200859323144,0.21448549393514887
0.009327447859417312,0.022237918499468545,0.131207644939,0.20223149927313627
0.01092517721717832,0.008525206190653056,0.139997169375,0.12679430502199285
0.016103547933555264,0.012639509952767913,0.168484732509,0.1494281592968572
0.023599279687867236,0.01781363437915512,0.20972070097899997,0.1778923624860419
0.01597608008825861,0.025236113684159178,0.167783498764,0.2187253501945874
0.016339262819632286,0.015436811338661593,0.169781461358,0.1648168412201989
0.017797289217539793,0.017461747966385777,0.177802443504,0.17595654387652043
