y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407979867,0.156563207507,0.16997000377371188
0.019536558021194982,0.01468272251039543,0.187370613217,0.1606684025933664
0.023096862598569447,0.02122072263189817,0.206956773996,0.1966356404433673
0.01643162344317423,0.024098270212221773,0.170289561152,0.21246577753770635
0.0169517851053327,0.01612184621273327,0.173151105642,0.1685853960983561
0.014864515730503824,0.018047083067114167,0.161668494344,0.17917662439022547
0.016105506310219737,0.015461094089846195,0.168495506048,0.16495042694538675
0.013822033587074423,0.01725271845130788,0.155933529139,0.17480661818873244
0.016439754905215404,0.014420598535450024,0.170334294438,0.15922639048295947
0.014604122046726585,0.017802576928058422,0.160236001015,0.17783153257380285
0.02291419994937402,0.015205192832173087,0.20595189928999996,0.16354264761993645
0.035047511439129556,0.024886564872970973,0.27270039916,0.21680239133889045
0.03178003971591608,0.03680960260202992,0.254725188017,0.2823941206025831
0.0312948877627588,0.031068090042930152,0.252056241035,0.25080856783504296
0.024528216609269436,0.031433526797085665,0.214831024408,0.252818930394171
0.021901781462490857,0.023897477143618118,0.200382322073,0.21136116268256938
0.027952236583015183,0.02223469673468087,0.233667448163,0.20221377550772457
0.030279730798819002,0.02932083684803566,0.246471598744,0.24119647391074678
0.027045489180808655,0.030711349391958687,0.22867919504599998,0.24884604479958827
0.03330459945893132,0.026806859313753817,0.263112187386,0.22736643012905738
0.030292651209848517,0.03445735016333118,0.246542677283,0.269453768602945
0.025646728735306788,0.029836441615251674,0.22098425030699997,0.24403294973736245
0.02649000360253398,0.025371248621069653,0.225623324513,0.21946876260317977
0.031087819892830836,0.02711868910183074,0.250917106867,0.2290818868357024
0.02630571845318889,0.03197862056766926,0.22460952401199996,0.25581763289230247
0.024765394183559015,0.02579385748524765,0.21613579988499998,0.22179364379818273
0.012667038229214302,0.02508881317745354,0.1495795995,0.21791501182480316
0.01787353860334328,0.011767320548182025,0.178221911192,0.14463001870615608
0.015935653016039046,0.01982696782912169,0.167561098933,0.18896823304593202
0.022227161834034562,0.01639228338072901,0.202172324061,0.17007314124427508
0.03816895813996652,0.02390243175810719,0.289872288704,0.21138841930454422
0.032346224586378904,0.04045396727853673,0.257839918137,0.30244271783355625
0.021924209345811376,0.03109334134400088,0.200505703688,0.25094748180487386
0.018772652940794565,0.02094549087714126,0.183168172836,0.19512151902959474
0.012470507130339809,0.019260691808273278,0.148498430848,0.18585300148397155
0.020567864144550096,0.012576583600823976,0.193044096231,0.14908198508068418
0.021673902792087536,0.02272756490471195,0.199128702283,0.20492517140413946
0.017621942717150556,0.022280710220334232,0.176837816834,0.20246690765089465
0.008650442700722648,0.01774352361144904,0.127483263612,0.17750666493158068
0.010530822978489977,0.008525914411409374,0.137827724218,0.1267982011284351
0.013618457207527393,0.012223476449285509,0.154813602567,0.14713945086993208
0.012297232771463858,0.015099312854210567,0.147545203567,0.16296017434368093
0.013017576834996623,0.013086234972781496,0.151508003473,0.15188570973273607
0.016243724912642653,0.014213288666966528,0.169255882502,0.15808592501801166
0.013502046200333491,0.017645217715142714,0.154173195362,0.17696585864696798
0.01660318591546731,0.013993444603248806,0.1712333709,0.15687650568752862
0.01397590295126317,0.018048711183931088,0.156780004501,0.1791855810839718
0.021581227961430572,0.0144657368064951,0.198618873954,0.15947470784310702
0.015398540424855084,0.023521955076223067,0.164606302977,0.20929531819420655
0.016361278983266045,0.015123245349017045,0.169902577996,0.16309183321750342
0.010134345133532013,0.017547422094089882,0.135646596551,0.17642785951914183
0.008833370800747217,0.010270418942830706,0.128489598632,0.13639517394060655
0.010326629019685474,0.010018979462241617,0.136704400182,0.13501194001048086
0.011353901916210577,0.011782697038148104,0.142355695367,0.1447146087737043
0.01128419670514144,0.01261558985800948,0.141972228885,0.14929656863892168
0.012445308265953858,0.01237918374617858,0.148359805346,0.14799603717740473
0.005670561178248933,0.013712345889066169,0.111090160906,0.1553301086051724
0.011386931578965724,0.005932238233425313,0.142537400126,0.11252971439460616
0.018676085734860702,0.013618707359742688,0.182636931539,0.15481497871934918
0.015142962776770482,0.020509542680999027,0.163200303912,0.19272325470265517
0.012321207311762096,0.015325622731788724,0.147677093744,0.16420516379663114
0.017951935973468437,0.013018813234438265,0.17865319549999997,0.15151480522766025
0.010026187479003076,0.019750596084220973,0.135051593184,0.18854809222873786
0.019743796538214377,0.00977572335527166,0.188510686159,0.13367372494543697
0.015397958058258669,0.0222506532488303,0.164603099227,0.20230155643904973
0.01174044973458177,0.015375870120138857,0.144482195377,0.16448158773889854
0.013424762098281265,0.012348059754617557,0.153748035431,0.14782481601091457
0.011914046426711272,0.014815256289657075,0.145437195897,0.16139750535770953
0.01202452271265332,0.012724126959025972,0.146044954658,0.14989365943966526
0.0140671963543658,0.013173112678846077,0.157282233238,0.15236364657272022
0.016681902910193773,0.015395357703727242,0.171666413546,0.16458879400090823
0.017386466195016607,0.017929190612185397,0.175542399287,0.17852806735621782
0.012856735324473255,0.01826966272863534,0.150623172522,0.18040109295518852
0.007410867406986894,0.013144694435466564,0.120664037764,0.152207310430182
0.01352164351133015,0.007941575984086124,0.154281005263,0.12358360357416034
0.010892933072119828,0.015681316302755932,0.139819785953,0.16616192657285347
0.018390783015396928,0.011463363952192218,0.181067407131,0.14295787447537114
0.013886050566791538,0.0204716311374345,0.156285703182,0.19251469344855526
0.01288591595075109,0.01396538795086566,0.150783702731,0.15672215875103646
0.015874201157634875,0.013879709134469842,0.16722303628900004,0.15625081731470336
0.01603328473394175,0.01729565927120036,0.16809819638699997,0.17504284679898702
0.019983162727154755,0.01688440176985123,0.189827501774,0.1727804124010474
0.0447800805465113,0.021332599463917523,0.326241791248,0.19725110397233092
0.03735925738059581,0.04825689369067582,0.285417914391,0.34536864395405836
0.031714272927757456,0.03538336725429975,0.254363387823,0.2745480292858856
0.025834256176662494,0.031078560982936376,0.22201588749899998,0.25086617119734306
