y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01879471096566611,0.185740992427,0.18328951976354851
0.01774411779868666,0.020164886621150416,0.17750993371,0.19082721214367004
0.01732715690381138,0.01829564824115676,0.175216123462,0.18054404601302623
0.02130742359529464,0.018125911044723525,0.19711260497599997,0.179610277581908
0.01901687579575669,0.0226100869451918,0.184511706233,0.20427889461709914
0.021555728433190865,0.019292006835256947,0.198478594422,0.18602527358597054
0.02443185526308806,0.02265257902090971,0.214300915599,0.20451265456902387
0.018944927796264607,0.025327093957916852,0.184115901589,0.2192258563256806
0.023723559414925422,0.01872179362984064,0.210404396057,0.18288838254845463
0.022420537318861167,0.02515937272103684,0.20323613286,0.2183031782119988
0.023442205953344734,0.022671422091285517,0.208856597543,0.2046163151963466
0.021113322183848034,0.02417152071738618,0.196044802666,0.21286874760392216
0.020027753042784868,0.021348877869766775,0.190072804689,0.19734065571355425
0.015632846796491698,0.020602260999181957,0.16589528322200003,0.19323332226783763
0.019515343627353174,0.015848380585225433,0.187253907323,0.16708099060958512
0.019151673333302567,0.0209852759149875,0.18525326252000002,0.19534038686264674
0.01818262625544808,0.019740836019726996,0.179922282696,0.18849439957738234
0.022064305064422318,0.018820858255941167,0.201276406646,0.1834333628028539
0.021443613395003867,0.02332638457531641,0.197861820459,0.20821943404128046
0.02093781045385365,0.02187693684450273,0.195079267025,0.20024564537250064
0.01658482918065366,0.02152239486681888,0.171132385731,0.1982952178102213
0.014993630454002184,0.016746380504042827,0.162378787994,0.1720211215470503
0.015975625029772265,0.01578187158132935,0.16778099536900004,0.16671510729391653
0.02291969044693031,0.017074652649298458,0.20598210394399996,0.17382703193379184
0.02471309766883575,0.024598961352899976,0.215848103166,0.21522020962878774
0.024398199894755127,0.02531058831711744,0.21411576867099996,0.21913505450593962
0.01763039380361126,0.024785618977222992,0.176884308457,0.21624706173123137
0.021242669853984965,0.017336675428020656,0.19675637781600003,0.17526848733747472
0.018816723189738944,0.02263902283467381,0.183410614729,0.2044380784653799
0.018301656557545298,0.019088151273858836,0.180577099323,0.1849038111620503
0.020231651755403673,0.019058136226408798,0.191194504499,0.1847386905853216
0.02205217829704622,0.02125111552818046,0.201209694147,0.1968028396647225
0.023045552043990822,0.022905240301409502,0.20667450129999998,0.2059026099379958
0.02946834523956972,0.023715407668363733,0.24200795590899998,0.21035955118058086
0.025392868391473117,0.030737227445282317,0.219587698579,0.248988406696451
0.023767735302398302,0.024999449174153504,0.210647419095,0.21742339721755505
0.02082833096284703,0.024109667010823593,0.194476991892,0.21252847428876515
0.016463231048227698,0.0210401633593343,0.170463442802,0.1956423369588707
0.017973613551935132,0.01668676851968247,0.178772449493,0.17169318052833604
0.01730063078527969,0.019127175069387367,0.17507019639,0.18511849120327087
0.01812412956864381,0.017986773440023862,0.179600477219,0.1788448454575412
0.016175707210104338,0.019068800424427948,0.16888169944300002,0.18479735711017725
0.015292381777319734,0.016723130633829103,0.164022296667,0.17189321796852197
0.018182897123581735,0.016125521326053993,0.179923772812,0.16860561385187028
0.0176399094020408,0.019471197537938273,0.176936656237,0.18701104821186126
0.01786384152339507,0.018297868068776937,0.178168565035,0.1805562578616829
0.015747039393496483,0.01871922880447048,0.166523486376,0.18287427277751278
0.019205340440971167,0.016302132678057163,0.185548499227,0.16957719879932487
0.016972471306350247,0.020566253132981563,0.17326490581,0.19303523363767056
0.019288361530479508,0.017370711808226982,0.186005219817,0.17545573031081266
0.018778438684718325,0.020459174964796073,0.183200001717,0.192446168805597
0.020945513944112773,0.019399221253277407,0.195121645927,0.18661508796379667
0.02343343795111676,0.02196870936873474,0.20880836248399998,0.2007505098793537
0.01953739229517751,0.024322787452112554,0.187375202775,0.21370090522484397
0.022303497897619005,0.019557050208293833,0.202592268586,0.18748334606401035
0.021577896283168523,0.023439147109390282,0.19860054552600004,0.20883977004743393
0.019358050489453354,0.02201381710839978,0.186388596892,0.2009986592784448
0.01667308344302768,0.019740085776607255,0.171617895365,0.1884902722949976
0.019750679298115793,0.017146700335689408,0.18854855001,0.17422338498133047
0.02387127194619631,0.021035243766710024,0.211217001081,0.195615273001276
0.018800955954472058,0.024987030261842652,0.18332387507000003,0.2173550775533425
0.023594116940869003,0.018624134740016007,0.20969229936599998,0.18235113561465033
0.025423985725197402,0.025028810561337614,0.219758883119,0.21758492183927902
0.027840530555680906,0.026043568349513435,0.23305292427499996,0.22316736816065835
0.024587639665323468,0.028508081701352633,0.215157926083,0.23672529661932734
0.02198848906770539,0.02446540727476032,0.200859323144,0.21448549393514799
0.009327447859417312,0.02223791849946838,0.131207644939,0.20223149927313536
0.01092517721717832,0.008525206190652876,0.139997169375,0.12679430502199185
0.016103547933555264,0.012639509952767636,0.168484732509,0.1494281592968557
0.023599279687867236,0.017813634379155036,0.20972070097899997,0.17789236248604143
0.01597608008825861,0.02523611368415897,0.167783498764,0.21872535019458622
0.016339262819632286,0.015436811338661344,0.169781461358,0.16481684122019755
0.017797289217539793,0.017461747966385666,0.177802443504,0.17595654387651982
0.02163743310370781,0.018838287930548606,0.198928073049,0.1835292479727229
0.021260828855184655,0.022855952097680474,0.196856275201,0.20563146271961463
0.017544211682750516,0.021744514616326427,0.176410198212,0.19951715627966937
0.0177535819319963,0.01776036491908159,0.17756199836700004,0.17759931334180823
0.019087417989460606,0.01868761942801883,0.18489977717400002,0.18270038138259104
0.01731959155627133,0.02004773311046458,0.175174504519,0.19018272023398936
0.018598246352916358,0.017828104373901033,0.18220871686900003,0.17797196568779206
0.0188036619273381,0.019620745605563802,0.18333876133,0.18783375099839153
0.023518189888319073,0.019566098301490017,0.209274604917,0.18753312197622024
0.02372094282849258,0.024817970820479512,0.21039000153499998,0.21642503762900878
0.019563322503669746,0.024157812354872812,0.187517851591,0.21279333433902625
0.019872407447122296,0.01959291505942956,0.18921820819399998,0.18768064793113803
0.02417936551201793,0.020728598688550287,0.21291190385799996,0.19392833873135612
0.019049138901744492,0.02537662429324586,0.184689193964,0.2194983355729216
0.020625215059090853,0.018845700658413206,0.19335959851700002,0.18357002731522348
0.014516141361138471,0.02167667163562599,0.159751996398,0.19914393441090858
0.0169601088838651,0.014440292155883647,0.173196896911,0.1593347302072024
0.017542172045427816,0.01835961031977343,0.176398977637,0.18089591803080426
0.02007323993212642,0.01840149215630245,0.190323039889,0.1811263208983539
0.021434875188314224,0.021173718773820904,0.197813749313,0.19637706000410232
0.016829994656779066,0.022228338119237107,0.172481104732,0.2021787951116077
0.01772348035395498,0.016893310594051733,0.177396401763,0.17282942215831698
0.019328271244483816,0.01879320117245259,0.186224773526,0.18328121399869599
0.022546558728222324,0.02030514252589359,0.203929409385,0.19159879632721477
0.02734483370533163,0.023613855989781787,0.23032596707299996,0.2098008890041133
0.036262913104354325,0.028397359987163195,0.279386639595,0.2361161876937533
0.03985355762389496,0.03751728813049934,0.299139708281,0.28628728261733283
0.03118865327223328,0.039951913164348554,0.251471817493,0.299680787670969
0.019847511954878803,0.02981766278135496,0.189081251621,0.24392964249160587
0.03698745291567,0.01888737760246864,0.2833725214,0.18379930301602576
0.03285935721977834,0.03994892111293233,0.260662794113,0.2996643276185146
0.0373952611756984,0.031832544728845724,0.285615980625,0.25501403173882053
0.02461240243197061,0.038082203037601056,0.215294152498,0.2893950263388285
0.01622663313188228,0.02286385309553636,0.16916185617399998,0.20567492816223526
0.015954478352963857,0.016032041901028582,0.167664662004,0.16809135924014085
0.02159182161490844,0.017009191389466757,0.198677152395,0.17346691253052293
0.018314354856727028,0.02315075835846378,0.180646955967,0.20725326857831894
0.01865006343110123,0.018421702841923626,0.182493776083,0.18123750513257528
0.01949769114957795,0.01955016136944286,0.187156796455,0.18744544877112895
0.023635689785352083,0.020354364138534586,0.209921002388,0.1918695772107141
0.020728082658511487,0.024819100887572942,0.193925499916,0.21643125442178646
0.01569528190638826,0.02081284096924936,0.166238754988,0.1943917774114756
0.015641522703634204,0.015845733589939584,0.165943011642,0.16706642880058165
0.018632619521912527,0.01666793037532137,0.182397812605,0.17158954700030044
0.01973031543017002,0.019895527348995107,0.18843652308,0.18934539678290707
0.0247104973344982,0.020553541620092028,0.215833798051,0.19296530430162978
0.02463106253929027,0.02597392729181433,0.21539680659799998,0.22278425460301993
0.021738131049043423,0.024969951335835835,0.199482038617,0.2172611219426827
0.012164680730811396,0.02187580921137801,0.146816000342,0.2002394419696174
0.01838178206671217,0.011739220000529793,0.181017890573,0.14447543029038057
0.021514123084517205,0.020416897085440838,0.198249712586,0.19221358720353154
0.019765010932237967,0.022508425604477064,0.18862739205399998,0.2037196291607387
0.019548213477989445,0.02011278722122689,0.187434732914,0.19054059980441224
0.0189056275357428,0.020276179413132187,0.183899700642,0.1914394627165989
0.018012588770914696,0.01955853095271462,0.178986862302,0.18749149202390447
0.028860525224894917,0.018678436086870476,0.23866418004,0.18264986143624623
0.05830614191752667,0.030935568186505696,0.400652170181,0.25007953066132593
0.043738792931631285,0.06171752956732951,0.320513397455,0.41941910023893525
0.04825422467242482,0.04015574358338851,0.345353960991,0.3008021117802427
0.04366452088342159,0.048649225966026874,0.32010480761500004,0.3475269657652455
0.047476421346988776,0.04232759859494506,0.341075062752,0.3127500506491114
0.04578806763050251,0.04755597732323705,0.331786990166,0.34151272085339707
0.04098496849138026,0.044842224331523864,0.305363893509,0.3265836603600998
0.02818232824630311,0.039893140996687004,0.23493324220199996,0.2993574667021775
0.029712332439059255,0.026476362048871688,0.243350192904,0.225548278780957
0.026961964276528094,0.030489368579483436,0.22821970283999998,0.24762487065886363
0.024658336253841756,0.02682641311165007,0.21554684639,0.2274740006531833
0.019333111658410274,0.024812534375406245,0.186251401901,0.21639513033176577
0.01799882866859815,0.01924088054910217,0.178911164403,0.1857440145984602
0.01967259613492387,0.018703999797564666,0.18811899423599998,0.18279049405260894
0.026533039135047846,0.020696898201281885,0.225860074162,0.19375394611215235
0.027163590405367408,0.028003246603101634,0.22932890057599997,0.23394806754065167
0.02497625420772166,0.027449702033590706,0.21729579567899998,0.230902875001316
0.02702771210393917,0.025053398886605086,0.22858139872599997,0.21772018860691333
0.039304226170067666,0.027770851308209166,0.296117693186,0.23266960062549702
0.0393926592053081,0.041028471519179904,0.29660418629600005,0.3056032149710659
0.03178241793822407,0.03885515490559696,0.254738271236,0.29364723544958965
0.026086047087816918,0.03063973850363548,0.22340105474,0.24845209469174112
0.023404105638495033,0.02572480904140223,0.20864699780899998,0.22141379036336972
0.024459735722288004,0.023628027118905257,0.21445429325099996,0.2098788480684013
0.02017884871725593,0.025177168529972732,0.190904021263,0.21840107758196442
0.02112479074145577,0.02013730467629972,0.196107894182,0.19067547669668714
0.017437259391561752,0.02202718351765645,0.175821825862,0.2010721913696043
0.01822400678343993,0.017632004474757282,0.180149927735,0.17689316917757672
0.018237945658804666,0.019229475624888068,0.180226609111,0.18568127314629645
0.01876645818619984,0.01900845140351208,0.183134093881,0.18446536146182035
0.018184828413541906,0.019614247099715293,0.17993439734,0.18779800102880156
0.02024995702546098,0.018865709842650166,0.191295206547,0.18368010303796142
0.028957000335925093,0.02129242845359003,0.239194914699,0.19703011280434793
0.030492990715052987,0.03060306901710573,0.247644796968,0.24825036631619168
0.03280477186918029,0.03071999645554148,0.260362505913,0.24889361454367004
0.024630098248545416,0.03321641200714774,0.21539150178399996,0.26262704529442166
0.016145787113581687,0.023695050997272454,0.168717101216,0.21024756384234783
0.020033132484508154,0.01582913917429811,0.190102398396,0.16697513860736252
0.020607781984692937,0.021575665221715667,0.193263694644,0.1985882718771102
0.021240310592424518,0.0212798248214688,0.196743398905,0.19696077694845107
0.021255308562090035,0.021969536763604205,0.196825906634,0.2007550615935649
0.018308728925103906,0.02188038139475086,0.18061600625499996,0.20026459473863073
0.020327211331974876,0.018604960404250068,0.191720202565,0.18224565261032288
0.02073250051814218,0.021414490569371267,0.19394980371,0.19770160822637142
