y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.010217523224341774,0.164920300245,0.13610418084596265
0.013936494343378835,0.00989228485602106,0.156563207507,0.13431496005459803
0.019536558021194982,0.01043545769648091,0.187370613217,0.13730309501688212
0.023096862598569447,0.008907191262449154,0.206956773996,0.12889570417725657
0.01643162344317423,0.005957539927609501,0.170289561152,0.11266890559005102
0.0169517851053327,0.007585696260749675,0.173151105642,0.12162581672537506
0.014864515730503824,0.009039959369207207,0.161668494344,0.12962609603805753
0.016105506310219737,0.009686993452108938,0.168495506048,0.13318559868784252
0.013822033587074423,0.009792686693421149,0.155933529139,0.13376704467725314
0.016439754905215404,0.010310907381826384,0.170334294438,0.13661791136619075
0.014604122046726585,0.009981341023867996,0.160236001015,0.1348048811790143
0.02291419994937402,0.009920689210219158,0.20595189928999996,0.13447121978913956
0.035047511439129556,0.007628031391714307,0.27270039916,0.12185871328342315
0.03178003971591608,0.0014721140557943935,0.254725188017,0.08799341213762192
0.0312948877627588,-0.0009823050083883622,0.252056241035,0.07449101497878749
0.024528216609269436,-0.0004907152772039014,0.214831024408,0.07719537785084958
0.021901781462490857,0.0024607534214829974,0.200382322073,0.0934321742288993
0.027952236583015183,0.005005358537821414,0.233667448163,0.10743070829938152
0.030279730798819002,0.0036289205072708164,0.246471598744,0.09985856496647176
0.027045489180808655,0.0009529380968140155,0.22867919504599998,0.08513729025698213
0.03330459945893132,0.0015775209568852366,0.263112187386,0.0885732828950569
0.030292651209848517,0.00039348452207504936,0.246542677283,0.08205959074417687
0.025646728735306788,-0.00031410508594664766,0.22098425030699997,0.0781669564127392
0.02649000360253398,0.0021620935127431573,0.225623324513,0.0917891684512493
0.031087819892830836,0.002961066570233706,0.250917106867,0.09618452688815002
0.02630571845318889,0.0011684722286295357,0.22460952401199996,0.0863229995319493
0.024765394183559015,0.0017299366619450418,0.21613579988499998,0.08941176130039251
0.012667038229214302,0.0034338744239406083,0.1495795995,0.09878556577092629
