y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.09734993895353039,0.164920300245,0.6154422448924596
0.013936494343378835,0.09893795203239664,0.156563207507,0.624178317553065
0.019536558021194982,0.09652166229750514,0.187370613217,0.6108856797442143
0.023096862598569447,0.10387838232872237,0.206956773996,0.6513569085972719
0.01643162344317423,0.1176306233172435,0.170289561152,0.7270115603887101
0.0169517851053327,0.11121960761303717,0.173151105642,0.6917428968206403
0.014864515730503824,0.10296798499250093,0.161668494344,0.6463485762446628
0.016105506310219737,0.10016341122475447,0.168495506048,0.6309198870587066
0.013822033587074423,0.09936490161178546,0.155933529139,0.626527078150565
0.016439754905215404,0.09723286153679944,0.170334294438,0.6147981715954011
0.014604122046726585,0.09848956067007575,0.160236001015,0.6217116001350826
0.02291419994937402,0.09901392308730439,0.20595189928999996,0.6245962540704713
0.035047511439129556,0.11042868548711748,0.27270039916,0.687391828650693
0.03178003971591608,0.14070435865404385,0.254725188017,0.8539461751828008
0.0312948877627588,0.15187909697984336,0.252056241035,0.915421314951255
0.024528216609269436,0.1484259983017271,0.214831024408,0.896424921686156
0.021901781462490857,0.13567447181344072,0.200382322073,0.8262754604393786
0.027952236583015183,0.12250960440660341,0.233667448163,0.7538521033751685
0.030279730798819002,0.12892278376801103,0.246471598744,0.7891326697838223
0.027045489180808655,0.14140584303886616,0.22867919504599998,0.8578052230947129
0.03330459945893132,0.1389799262078517,0.263112187386,0.8444596241280731
0.030292651209848517,0.1444988248365362,0.246542677283,0.8748205198085575
0.025646728735306788,0.14815890721659886,0.22098425030699997,0.8949555842117152
0.02649000360253398,0.13649935890191367,0.225623324513,0.8308133786955932
0.031087819892830836,0.13187128800541847,0.250917106867,0.8053531578899306
0.02630571845318889,0.14050923350701883,0.22460952401199996,0.852872741037322
0.024765394183559015,0.13861771903721887,0.21613579988499998,0.84246702834725
0.012667038229214302,0.12983190458437743,0.1495795995,0.79413397966895
0.01787353860334328,0.1070761184746174,0.178221911192,0.6689484862056424
0.015935653016039046,0.09932995281090751,0.167561098933,0.6263348157139804
0.022227161834034562,0.10324815315239189,0.202172324061,0.6478898541060159
0.03816895813996652,0.11114368247555073,0.289872288704,0.6913252129069023
0.032346224586378904,0.14358887318546865,0.257839918137,0.8698146392858105
0.021924209345811376,0.1544879732398955,0.200505703688,0.9297734212869381
0.018772652940794565,0.132230108029187,0.183168172836,0.8073271200955566
0.012470507130339809,0.11362638515587675,0.148498430848,0.7049832055888596
0.020567864144550096,0.09867105354454841,0.193044096231,0.6227100396063163
