y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020055365433259767,0.175216123462,0.19022470762527427
0.02130742359529464,0.019067784592456713,0.19711260497599997,0.1847917687544957
0.01901687579575669,0.018903492156774435,0.184511706233,0.1838879533673246
0.021555728433190865,0.019052795008151782,0.198478594422,0.1847093071555436
0.02443185526308806,0.019603721101036975,0.214300915599,0.1877400947744369
0.018944927796264607,0.020816032909889287,0.184115901589,0.1944093371064994
0.023723559414925422,0.02102848628144116,0.210404396057,0.1955780983185877
0.022420537318861167,0.021455506528081814,0.20323613286,0.1979272476750059
0.023442205953344734,0.021863408990687144,0.208856597543,0.20017122513286423
0.021113322183848034,0.022345890158016468,0.196044802666,0.20282547942790563
0.020027753042784868,0.02173732285655787,0.190072804689,0.19947759254009328
0.015632846796491698,0.021718184113220004,0.16589528322200003,0.19937230533896289
0.019515343627353174,0.020255218730086677,0.187253907323,0.1913241525516271
0.019151673333302567,0.019695276540903778,0.18525326252000002,0.1882437650437782
0.01818262625544808,0.01901318684075473,0.179922282696,0.18449141233280003
0.022064305064422318,0.01869038770789208,0.201276406646,0.1827156104096308
0.021443613395003867,0.019155186476650835,0.197861820459,0.1852725892346008
0.02093781045385365,0.020096831658325112,0.195079267025,0.19045282410614767
0.01658482918065366,0.020432859042636448,0.171132385731,0.19230139807846836
0.014993630454002184,0.019827441540586715,0.162378787994,0.18897083905581552
0.015975625029772265,0.019075289193099032,0.16778099536900004,0.1848330535130236
0.02291969044693031,0.017917615582873886,0.20598210394399996,0.17846439011170406
0.02471309766883575,0.018523344041800255,0.215848103166,0.18179665978895082
0.024398199894755127,0.01977618506132338,0.21411576867099996,0.18868886384217876
0.01763039380361126,0.021367539596950022,0.176884308457,0.19744331872484483
0.021242669853984965,0.02136261502450741,0.19675637781600003,0.19741622737197528
0.018816723189738944,0.021732788013859555,0.183410614729,0.19945264519183517
0.018301656557545298,0.020930563843374897,0.180577099323,0.19503940153741178
0.020231651755403673,0.019975564688801656,0.191194504499,0.1897857029903413
0.02205217829704622,0.019231261609102684,0.201209694147,0.18569109830962618
0.023045552043990822,0.02005862542015946,0.20667450129999998,0.19024264166045785
0.02946834523956972,0.020609604864072775,0.24200795590899998,0.19327372277722238
0.025392868391473117,0.022840107924014016,0.219587698579,0.20554429980248284
0.023767735302398302,0.024008059899007603,0.210647419095,0.2119695071596704
0.02082833096284703,0.024440141025982798,0.194476991892,0.2143464977340972
0.016463231048227698,0.023831811948631806,0.170463442802,0.21099992137901358
0.017973613551935132,0.022591725974105498,0.178772449493,0.20417788614326232
0.01730063078527969,0.02047809570486883,0.17507019639,0.19255025671410847
0.01812412956864381,0.019076529390483946,0.179600477219,0.18483987616115682
0.016175707210104338,0.018226899465965854,0.16888169944300002,0.18016584113336354
0.015292381777319734,0.0174375178526677,0.164022296667,0.1758232477237161
0.018182897123581735,0.017157667911481794,0.179923772812,0.17428372046616247
0.0176399094020408,0.017187943791594162,0.176936656237,0.17445027595115525
0.01786384152339507,0.01734255679012886,0.178168565035,0.1753008422389578
0.015747039393496483,0.017426833052244364,0.166523486376,0.17576446785968058
0.019205340440971167,0.017248688843910565,0.185548499227,0.17478445027117234
0.016972471306350247,0.017866564573228133,0.17326490581,0.17818354523983376
0.019288361530479508,0.01768419196134262,0.186005219817,0.17718026610445428
