Epoch,mse
1,0.11115803
2,0.06504364
3,0.06504364
4,0.03271086
5,0.03271086
6,0.03271086
7,0.02531435
8,0.01550155
9,0.01550155
10,0.01550155
11,0.01550155
12,0.01550155
13,0.01550155
14,0.01550155
15,0.01550155
16,0.01550155
17,0.01550155
18,0.01550155
19,0.01550155
20,0.01550155
21,0.01550155
22,0.01550155
23,0.01550155
24,0.01550155
25,0.01550155
26,0.01550155
27,0.01126663
28,0.00727984
29,0.00727984
30,0.00727984
31,0.00727984
32,0.00727984
33,0.00727984
34,0.00727984
35,0.00727984
36,0.00727984
37,0.00727984
38,0.00678781
39,0.00678781
40,0.00678781
41,0.00678781
42,0.00678781
43,0.00678781
44,0.00678781
45,0.00678781
46,0.00678781
47,0.00678781
48,0.00678781
49,0.00678781
50,0.00678781
51,0.00678781
52,0.00678781
53,0.00678781
54,0.00678781
55,0.00678781
56,0.00678781
57,0.00678781
58,0.00678781
59,0.00672833
60,0.00672833
61,0.00672833
62,0.00672833
63,0.00456145
64,0.00456145
65,0.00456145
66,0.00456145
67,0.00456145
68,0.00456145
69,0.00456145
70,0.00456145
71,0.00456145
72,0.00363018
73,0.00363018
74,0.00363018
75,0.00363018
76,0.00363018
77,0.00363018
78,0.00363018
79,0.00363018
80,0.00363018
81,0.00363018
82,0.00363018
83,0.00363018
84,0.00363018
85,0.00363018
86,0.00363018
87,0.00363018
88,0.00363018
89,0.00363018
90,0.00363018
91,0.00308354
92,0.00215932
93,0.00215932
94,0.00215932
95,0.00215932
96,0.00215932
97,0.00215932
98,0.00215932
99,0.00215932
100,0.00215932
101,0.00215932
102,0.00215932
103,0.00215932
104,0.00215932
105,0.00150406
106,0.00150406
107,0.00150406
108,0.00150406
109,0.00150406
110,0.00150406
111,0.00150406
112,0.00150406
113,0.00150406
114,0.00150406
115,0.00150406
116,0.00150406
117,0.00150406
118,0.00150406
119,0.00150406
120,0.00150406
121,0.00150406
122,0.00150406
123,0.00150406
124,0.00150406
125,0.00150406
126,0.00150406
127,0.00150406
128,0.00150406
129,0.00150406
130,0.00150406
131,0.00150406
132,0.00150406
133,0.00150406
134,0.00150406
135,0.00150406
136,0.00150406
137,0.00150406
138,0.00150406
139,0.00150406
140,0.00150406
141,0.00150406
142,0.00150406
143,0.00150406
144,0.00150406
145,0.00150406
146,0.00150406
147,0.00150406
148,0.00150406
149,0.00150406
150,0.00150406
151,0.00150406
152,0.00150406
153,0.00150406
154,0.00150406
155,0.00150406
156,0.00150406
157,0.00150406
158,0.00150406
159,0.00150406
160,0.00150406
161,0.00150406
162,0.00150406
163,0.00150406
164,0.00148354
165,0.00148354
166,0.00148354
167,0.00148354
168,0.00148354
169,0.00148354
170,0.00148354
171,0.00148354
172,0.00148354
173,0.00148354
174,0.00148354
175,0.00148354
176,0.00148354
177,0.00148354
178,0.00148354
179,0.00148354
180,0.00148354
181,0.00148354
182,0.00148354
183,0.00148354
184,0.00148354
185,0.00148354
186,0.00148354
187,0.00148354
188,0.00148354
189,0.00148354
190,0.00148354
191,0.00148354
192,0.00148354
193,0.00148354
194,0.00145193
195,0.00145193
196,0.00145193
197,0.00145193
198,0.00145193
199,0.00145193
200,0.00139313
201,0.00139313
202,0.00139313
203,0.00139313
204,0.00139313
205,0.00139313
206,0.00139313
207,0.00139313
208,0.00139313
209,0.00139313
210,0.00139313
211,0.00139313
212,0.00137016
213,0.00137016
214,0.00137016
215,0.00137016
216,0.00137016
217,0.00137016
218,0.00137016
219,0.00137016
220,0.00137016
221,0.00137016
222,0.00137016
223,0.00136228
224,0.00136228
225,0.00136228
226,0.00136228
227,0.00136228
228,0.00136228
229,0.00136228
230,0.00136228
231,0.00136228
232,0.00136228
233,0.00136228
234,0.00136228
235,0.00134524
236,0.00134524
237,0.00134524
238,0.00134524
239,0.00134524
240,0.00134491
241,0.00134491
242,0.00134491
243,0.00134491
244,0.00134491
245,0.00134491
246,0.00134491
247,0.00134491
248,0.00134491
249,0.00134491
250,0.0013449
251,0.0013449
252,0.00134413
253,0.00134413
254,0.00134389
255,0.00134389
256,0.00134389
257,0.00134389
258,0.00134389
259,0.00134389
260,0.00134389
261,0.00134389
262,0.00134389
263,0.00134389
264,0.00134389
265,0.00134389
266,0.00100297
267,0.00100297
268,0.00100297
269,0.00100297
270,0.00100297
271,0.00100032
272,0.00100032
273,0.00100032
274,0.00100032
275,0.00100032
276,0.00100032
277,0.00100032
278,0.00100032
279,0.00100032
280,0.00100032
281,0.00100031
282,0.00100031
283,0.00100031
284,0.00100031
285,0.00100031
286,0.00100031
287,0.00100031
288,0.00100031
289,0.00100031
290,0.00100031
291,0.00100031
292,0.00100031
293,0.00100031
294,0.00100031
295,0.00099984
296,0.00099984
297,0.00099984
298,0.00099984
299,0.00099984
300,0.00099984
301,0.00099984
302,0.00099984
303,0.00099984
304,0.00099984
305,0.00099984
306,0.00099984
307,0.00099984
308,0.00099984
309,0.00099984
310,0.00099984
311,0.00099984
312,0.00099984
313,0.00099984
314,0.00099984
315,0.00099984
316,0.00099984
317,0.00099984
318,0.00099984
319,0.00099984
320,0.00099984
321,0.00099984
322,0.00099984
323,0.00099846
324,0.00099846
325,0.00099846
326,0.00099846
327,0.00099846
328,0.00099846
329,0.00099846
330,0.00099846
331,0.00099846
332,0.00099846
333,0.00099846
334,0.00099846
335,0.00099846
336,0.00099846
337,0.00099846
338,0.00099846
339,0.00099846
340,0.00099846
341,0.00099846
342,0.00099846
343,0.00099846
344,0.00099846
345,0.00099846
346,0.00099846
347,0.00099846
348,0.00099846
349,0.00099846
350,0.00099846
351,0.00099846
352,0.00099846
353,0.00099803
354,0.00099803
355,0.00099802
356,0.00099802
357,0.00099802
358,0.000998
359,0.000998
360,0.000998
361,0.000998
362,0.000998
363,0.000998
364,0.000998
365,0.00098401
366,0.00098401
367,0.00098401
368,0.00098401
369,0.00098401
370,0.00098401
371,0.00098401
372,0.00098401
373,0.00098401
374,0.00098377
375,0.00098377
376,0.00098377
377,0.00098377
378,0.00098377
379,0.00098377
380,0.00098377
381,0.00098374
382,0.00098374
383,0.00098374
384,0.00098374
385,0.00098374
386,0.00098374
387,0.00098374
388,0.00098374
389,0.00098374
390,0.00098374
391,0.00098374
392,0.00098374
393,0.00098374
394,0.00095832
395,0.00095832
396,0.00095832
397,0.00095755
398,0.00095755
399,0.00095755
400,0.00095751
401,0.00095751
402,0.00095751
403,0.00095751
404,0.00095751
405,0.00095751
406,0.00095751
407,0.00095751
408,0.00095751
409,0.00095751
410,0.00095751
411,0.00095751
412,0.00095751
413,0.00095751
414,0.00095751
415,0.00095751
416,0.00095751
417,0.00095637
418,0.00095637
419,0.00095637
420,0.00095637
421,0.00095637
422,0.00095637
423,0.00095637
424,0.0009563
425,0.0009563
426,0.0009563
427,0.0009563
428,0.0009563
429,0.0009563
430,0.0009563
431,0.0009563
432,0.0009563
433,0.00095629
434,0.00095629
435,0.00095629
436,0.00095629
437,0.00095629
438,0.00095629
439,0.00095629
440,0.00095629
441,0.00095629
442,0.00095629
443,0.00095629
444,0.00095628
445,0.00095628
446,0.00095628
447,0.00095628
448,0.00095628
449,0.00095628
450,0.00095628
451,0.00095628
452,0.00095628
453,0.00095628
454,0.00095628
455,0.00095628
456,0.00095628
457,0.00095628
458,0.00095628
459,0.00095628
460,0.00095628
461,0.00095628
462,0.00095628
463,0.00095628
464,0.00095628
465,0.00095628
466,0.00095626
467,0.00095626
468,0.00095626
469,0.00095626
470,0.00095619
471,0.00095619
472,0.00095619
473,0.00095619
474,0.00095619
475,0.00095619
476,0.00095619
477,0.00095619
478,0.00095619
479,0.00095619
480,0.00095619
481,0.00095616
482,0.00095616
483,0.00095616
484,0.00095616
485,0.00095616
486,0.00095616
487,0.00095616
488,0.00095616
489,0.00095616
490,0.00095616
491,0.00095616
492,0.00095616
493,0.00095616
494,0.00095616
495,0.00095616
496,0.00095616
497,0.00095616
498,0.00095616
499,0.00095616
500,0.00095616
501,0.00095616
502,0.00095616
503,0.00095616
504,0.00095616
505,0.00095616
506,0.00095616
507,0.00095616
508,0.00095525
509,0.00095525
510,0.00095525
511,0.00095525
512,0.00095525
513,0.00095333
514,0.00095333
515,0.00095333
516,0.00095333
517,0.00095333
518,0.00095333
519,0.00095333
520,0.00095333
521,0.00095333
522,0.00095333
523,0.00095333
524,0.00095333
525,0.00095333
526,0.00095333
527,0.00095333
528,0.00095333
529,0.00095333
530,0.00095333
531,0.00095333
532,0.00095333
533,0.00095333
534,0.00095333
535,0.00095333
536,0.00095331
537,0.00095331
538,0.00095331
539,0.00095331
540,0.00095331
541,0.00095331
542,0.00095331
543,0.00095329
544,0.00095329
545,0.00095329
546,0.00095329
547,0.00095328
548,0.00095328
549,0.00095328
550,0.00095328
551,0.00095328
552,0.00095328
553,0.00095328
554,0.0009506
555,0.0009506
556,0.00095022
557,0.00095022
558,0.00095022
559,0.00095022
560,0.00095021
561,0.00095021
562,0.00095021
563,0.00095021
564,0.00095021
565,0.00095021
566,0.00095021
567,0.00095021
568,0.00095021
569,0.00095021
570,0.00095021
571,0.00095021
572,0.00095021
573,0.00095021
574,0.00095021
575,0.00095021
576,0.00095021
577,0.00095021
578,0.00095021
579,0.00095021
580,0.00095021
581,0.00095021
582,0.00095019
583,0.00095019
584,0.00095019
585,0.00095019
586,0.00095019
587,0.00095019
588,0.00095019
589,0.00095019
590,0.00095019
591,0.00095019
592,0.00095019
593,0.00095018
594,0.00095018
595,0.00095018
596,0.00095018
597,0.00095018
598,0.00095014
599,0.00095014
600,0.00095014
601,0.00095014
602,0.00095014
603,0.00095014
604,0.00095014
605,0.00095014
606,0.00095014
607,0.00095014
608,0.00095014
609,0.00095014
610,0.00095014
611,0.00095014
612,0.00095014
613,0.00095014
614,0.00095014
615,0.00095014
616,0.00095014
617,0.00095014
618,0.00095014
619,0.00095014
620,0.00095014
621,0.00095014
622,0.00095014
623,0.00095014
624,0.00095014
625,0.00095014
626,0.00095014
627,0.00095014
628,0.00095014
629,0.00095014
630,0.00095014
631,0.00095013
632,0.00095013
633,0.00094956
634,0.00094956
635,0.00094956
636,0.00094956
637,0.00094956
638,0.00094956
639,0.00094956
640,0.00094956
641,0.00094956
642,0.00094836
643,0.00094836
644,0.00094648
645,0.00094648
646,0.00094648
647,0.00094648
648,0.0009462
649,0.0009462
650,0.0009462
651,0.0009462
652,0.0009462
653,0.0009462
654,0.00094596
655,0.00094596
656,0.00094596
657,0.00094596
658,0.00094596
659,0.00094596
660,0.00094596
661,0.00094596
662,0.00094596
663,0.00094596
664,0.00094585
665,0.00094585
666,0.00094585
667,0.00094585
668,0.00094585
669,0.00094273
670,0.00094273
671,0.00094273
672,0.00094273
673,0.00094273
674,0.00094273
675,0.00094273
676,0.00094273
677,0.00094273
678,0.00094273
679,0.00094273
680,0.00094273
681,0.00094199
682,0.00094199
683,0.00094196
684,0.00094196
685,0.00094196
686,0.00094196
687,0.00094196
688,0.00094196
689,0.00094196
690,0.00094196
691,0.00094196
692,0.00094196
693,0.00094196
694,0.00094196
695,0.00094196
