y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020428965598912698,0.175216123462,0.19227997923266454
0.02130742359529464,0.019291630424259167,0.19711260497599997,0.18602320285124507
0.01901687579575669,0.019061230646735643,0.184511706233,0.18475571379575834
0.021555728433190865,0.019113236230216234,0.198478594422,0.1850418100263813
0.02443185526308806,0.019672965812657518,0.214300915599,0.18812102792928953
0.018944927796264607,0.0209978274133411,0.184115901589,0.19540943591713866
0.023723559414925422,0.021181026686827052,0.210404396057,0.19641726273282584
0.022420537318861167,0.02174449876160945,0.20323613286,0.19951706905875077
0.023442205953344734,0.02223341138198103,0.208856597543,0.2022067044484684
0.021113322183848034,0.022635523232620004,0.196044802666,0.20441882624495922
0.020027753042784868,0.022031628315762018,0.190072804689,0.20109664335915572
0.015632846796491698,0.022108613494496367,0.16589528322200003,0.20152015883529595
0.019515343627353174,0.020617733964406547,0.187253907323,0.19331844307085616
0.019151673333302567,0.020059201464516487,0.18525326252000002,0.19024581063017582
0.01818262625544808,0.01921212129223581,0.179922282696,0.18558580245210377
0.022064305064422318,0.018722930686720242,0.201276406646,0.18289463779386267
0.021443613395003867,0.019248623966248456,0.197861820459,0.1857866131486432
0.02093781045385365,0.020228048208809975,0.195079267025,0.1911746804526509
0.01658482918065366,0.020546179319095283,0.171132385731,0.1929248023704349
0.014993630454002184,0.020032143705351856,0.162378787994,0.19009695886488423
0.015975625029772265,0.019383784006910786,0.16778099536900004,0.18653016365949887
0.02291969044693031,0.01818709980293353,0.20598210394399996,0.1799468928433619
0.02471309766883575,0.018642540542702403,0.215848103166,0.18245239071877067
0.024398199894755127,0.01967224237065631,0.21411576867099996,0.18811704808682322
0.01763039380361126,0.021282492379029468,0.176884308457,0.19697545187587231
0.021242669853984965,0.021532054274477665,0.19675637781600003,0.19834835672216639
0.018816723189738944,0.02223386722149081,0.183410614729,0.20220921214008125
0.018301656557545298,0.02137224790969363,0.180577099323,0.19746922037690579
0.020231651755403673,0.02020457581702436,0.191194504499,0.19104555272512377
0.02205217829704622,0.019425445950817626,0.201209694147,0.1867593568405853
0.023045552043990822,0.020243967294658376,0.20667450129999998,0.1912622554811647
0.02946834523956972,0.02071388565296694,0.24200795590899998,0.19384739849879457
0.025392868391473117,0.023039690778980403,0.219587698579,0.20664225695787491
0.023767735302398302,0.024241510906935375,0.210647419095,0.21325378182660487
0.02082833096284703,0.024827239870854355,0.194476991892,0.21647602908408375
0.016463231048227698,0.02445366435410235,0.170463442802,0.21442089307670353
0.017973613551935132,0.023215659931524656,0.178772449493,0.20761030899920274
0.01730063078527969,0.020974398314927346,0.17507019639,0.1952805463577018
0.01812412956864381,0.01937915620808526,0.179600477219,0.1865047049354263
0.016175707210104338,0.018318804651385558,0.16888169944300002,0.18067143544388786
0.015292381777319734,0.01745104193278394,0.164022296667,0.17589764720325166
0.018182897123581735,0.017203340144636294,0.179923772812,0.1745349752906471
0.0176399094020408,0.017261054455065643,0.176936656237,0.17485247671187437
0.01786384152339507,0.017328105452351188,0.178168565035,0.17522134167403877
0.015747039393496483,0.017355175928796047,0.166523486376,0.17537026340039402
0.019205340440971167,0.01724173530495387,0.185548499227,0.17474619704619423
0.016972471306350247,0.017956344039585133,0.17326490581,0.17867744541733424
0.019288361530479508,0.017707763130812522,0.186005219817,0.17730993723369431
0.018778438684718325,0.018098862025820013,0.183200001717,0.17946147389906436
0.020945513944112773,0.018274538701079902,0.195121645927,0.18042791694683802
0.02343343795111676,0.019247384478722172,0.20880836248399998,0.18577979440562678
0.01953739229517751,0.020183100112161657,0.187375202775,0.19092740929128493
0.022303497897619005,0.020574366330098258,0.202592268586,0.19307986644357408
0.021577896283168523,0.0211772402625584,0.19860054552600004,0.19639643262885817
0.019358050489453354,0.0215819765840169,0.186388596892,0.1986229923214093
0.01667308344302768,0.021275888860459342,0.171617895365,0.19693912420400866
0.019750679298115793,0.020027587911459498,0.18854855001,0.19007189625866264
0.02387127194619631,0.02001242076164369,0.211217001081,0.18998845782568713
0.018800955954472058,0.02042419418960497,0.18332387507000003,0.192253730470006
0.023594116940869003,0.019961104702729833,0.20969229936599998,0.18970615484890851
0.025423985725197402,0.02091173191922622,0.219758883119,0.1949358022283813
0.027840530555680906,0.022435097610464978,0.23305292427499996,0.20331623280823297
0.024587639665323468,0.024055087237249077,0.215157926083,0.212228216769421
0.02198848906770539,0.024252280671475578,0.200859323144,0.21331302910032884
0.009327447859417312,0.02462218216166904,0.131207644939,0.21534795333275608
0.01092517721717832,0.022396082924786363,0.139997169375,0.20310160288266438
0.016103547933555264,0.019927654210806924,0.168484732509,0.189522134999286
0.023599279687867236,0.0174095442685682,0.20972070097899997,0.17566935776744114
0.01597608008825861,0.017460764336621103,0.167783498764,0.17595113267354628
0.016339262819632286,0.01643364276783533,0.169781461358,0.1703006699817694
0.017797289217539793,0.01745640440509643,0.177802443504,0.17592714755711264
0.02163743310370781,0.01830722305284451,0.198928073049,0.18060772206033512
