Epoch,mse
663,0.00092419
664,0.00092419
665,0.00092419
666,0.00092419
667,0.00092419
668,0.00092419
669,0.00092419
670,0.00092419
671,0.00092419
672,0.00092419
673,0.00092419
674,0.00092419
675,0.00092419
676,0.00092418
677,0.00092418
678,0.00092418
679,0.00092418
680,0.00092418
681,0.00092418
682,0.00092418
683,0.00092418
684,0.00092418
685,0.00092418
686,0.00092418
687,0.00092418
688,0.00092418
689,0.00092418
690,0.00092418
691,0.00092418
692,0.00092418
693,0.00092418
694,0.00092418
695,0.00092417
696,0.00092417
697,0.00092417
698,0.00092417
699,0.00092417
700,0.00092417
701,0.00092417
702,0.00092417
703,0.00092417
704,0.00092417
705,0.00092417
706,0.00092417
707,0.00092417
708,0.00092417
709,0.00092417
710,0.00092417
711,0.00092417
712,0.00092417
713,0.00092417
714,0.00092417
715,0.00092417
716,0.00092417
717,0.00092416
718,0.00092416
719,0.00092415
720,0.00092415
721,0.00092415
722,0.00092415
723,0.00092415
724,0.00092415
725,0.00092415
726,0.00092415
727,0.00092415
728,0.00092415
729,0.00092415
730,0.00092415
731,0.00092415
732,0.00092415
733,0.00092415
734,0.00092415
735,0.00092415
736,0.00092415
737,0.00092415
738,0.00092415
739,0.00092415
740,0.00092415
741,0.00092415
742,0.00092415
743,0.00092415
744,0.00092415
745,0.00092415
746,0.00092415
747,0.00092415
748,0.00092415
749,0.00092415
750,0.00092415
751,0.00092415
752,0.00092415
753,0.00092415
754,0.00092415
755,0.00092415
756,0.00092415
757,0.00092397
758,0.00092397
759,0.00092397
760,0.00092397
761,0.00092397
762,0.00092397
763,0.00092397
764,0.00092397
765,0.00092397
766,0.00092397
767,0.00092397
768,0.00092397
769,0.00092397
770,0.00092397
771,0.00092397
772,0.00092397
773,0.00092397
774,0.00092397
775,0.00092397
776,0.00092397
777,0.00092397
778,0.00092397
779,0.00092397
780,0.00090954
781,0.00090954
782,0.00090954
783,0.00090954
784,0.00090954
785,0.00090954
786,0.00090954
787,0.00090954
788,0.00090954
789,0.00090954
790,0.00090954
791,0.00090954
792,0.00090954
793,0.00090954
794,0.00090954
795,0.00090954
796,0.00090953
797,0.00090953
798,0.00090953
799,0.00090953
800,0.00090953
801,0.00090953
802,0.00090953
803,0.00090953
804,0.00090953
805,0.00090951
806,0.00090951
807,0.00090951
808,0.00090951
809,0.00090951
810,0.00090951
811,0.00090951
812,0.00090951
813,0.00090951
814,0.00090951
815,0.00090951
816,0.00090951
817,0.00090951
818,0.00090951
819,0.00090951
820,0.00090951
821,0.00090944
822,0.00090944
823,0.00090944
824,0.00090944
825,0.00090944
826,0.00090944
827,0.00090944
828,0.00090944
829,0.00090944
830,0.00090944
831,0.00090944
832,0.00090944
833,0.00090944
834,0.00090944
835,0.00090944
836,0.00090944
837,0.00090944
838,0.00090827
839,0.00090827
840,0.00090827
841,0.00090827
842,0.00090827
843,0.00090827
844,0.00090827
845,0.00090827
846,0.00090827
847,0.00090691
848,0.00090691
849,0.00090691
850,0.00090691
851,0.00090691
852,0.00090691
853,0.00090691
854,0.00090691
855,0.00090691
856,0.00090658
857,0.00090658
858,0.00090658
859,0.00090658
860,0.00090658
861,0.00090658
862,0.00090658
863,0.00090587
864,0.00090587
865,0.00090587
866,0.00090587
867,0.00090587
868,0.00090587
869,0.00090587
870,0.00090587
871,0.00090587
872,0.00090587
873,0.00090587
874,0.00090587
875,0.00090587
876,0.00090587
877,0.00090586
878,0.00090586
879,0.00090586
880,0.00090586
881,0.00090586
882,0.00090586
883,0.00090586
884,0.00090586
885,0.00090586
886,0.00090586
887,0.00090586
888,0.00090586
889,0.00090586
890,0.00090586
891,0.00090586
892,0.00090586
893,0.00090586
894,0.00090586
895,0.00090586
896,0.00090586
897,0.00090585
898,0.00090585
899,0.00090585
900,0.00090585
901,0.00090585
902,0.00090585
903,0.00090585
904,0.00090585
905,0.00090585
906,0.00090585
907,0.00090585
908,0.00090585
909,0.00090584
910,0.00090584
911,0.00090584
912,0.00090584
913,0.00090584
914,0.00090584
915,0.00090584
916,0.00090584
917,0.00090584
918,0.00090584
919,0.00090584
920,0.00090584
921,0.00090584
922,0.00090584
923,0.00090584
924,0.00090584
925,0.00090571
926,0.00090571
927,0.00090571
928,0.00090571
929,0.00090571
930,0.00090571
931,0.00090571
932,0.00090571
933,0.00090571
934,0.00090571
935,0.00090571
936,0.00090571
937,0.00090571
938,0.00090476
939,0.00090476
940,0.00090476
941,0.00090476
942,0.00090476
943,0.00090476
944,0.00090476
945,0.00090476
946,0.00090476
947,0.00090476
948,0.00090476
949,0.00090476
950,0.00090476
951,0.00090476
952,0.00090476
953,0.00090476
954,0.00090476
955,0.00090476
956,0.00090476
957,0.00090476
958,0.00090476
959,0.00090476
960,0.00090476
961,0.00090476
962,0.00090476
963,0.00090476
964,0.00090476
965,0.00090476
966,0.00090476
967,0.00090476
968,0.00090476
969,0.00090457
970,0.00090457
971,0.0008868
972,0.0008868
973,0.0008868
974,0.00088677
975,0.00088677
976,0.00088677
977,0.00088677
978,0.00088677
979,0.00088677
980,0.00088677
981,0.00088677
982,0.00088674
983,0.00088674
984,0.00088674
985,0.00088674
986,0.00088674
987,0.00088674
988,0.00088674
989,0.00088674
990,0.00088555
991,0.00088549
992,0.00088549
993,0.00088549
994,0.00088549
995,0.00088549
996,0.00088549
997,0.00088549
998,0.00088549
999,0.00088549
1000,0.00088549
