y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01619473156182339,0.206956773996,0.16898635734610568
0.01643162344317423,0.01807050682866352,0.170289561152,0.17930548459018425
0.0169517851053327,0.018267629047842522,0.173151105642,0.18038990514860748
0.014864515730503824,0.018511978645402584,0.161668494344,0.18173413578957825
0.016105506310219737,0.018411321777992116,0.168495506048,0.18118039620192036
0.013822033587074423,0.017757974765316688,0.155933529139,0.1775861644847629
0.016439754905215404,0.01591903870180366,0.170334294438,0.16746969927244426
0.014604122046726585,0.015958691219453612,0.160236001015,0.16768783807745535
0.02291419994937402,0.01550566422351061,0.20595189928999996,0.16519561883414827
0.035047511439129556,0.017384308478115236,0.27270039916,0.17553052912554967
0.03178003971591608,0.02219504213863486,0.254725188017,0.20199562526891657
0.0312948877627588,0.02556968039390361,0.252056241035,0.220560387356603
0.024528216609269436,0.028185831497226747,0.214831024408,0.2349525144958019
0.021901781462490857,0.02911344896056877,0.200382322073,0.24005557924309479
0.027952236583015183,0.028645815811212734,0.233667448163,0.23748300775382297
0.030279730798819002,0.027236719163876634,0.246471598744,0.22973120088222454
0.027045489180808655,0.02702990914885362,0.22867919504599998,0.22859348524107137
0.03330459945893132,0.02637330389400861,0.263112187386,0.22498132908694413
0.030292651209848517,0.02820726650063312,0.246542677283,0.2350704340203515
0.025646728735306788,0.029465513517739315,0.22098425030699997,0.24199237787126576
0.02649000360253398,0.02903523498817267,0.225623324513,0.23962530385366615
0.031087819892830836,0.028294392183039772,0.250917106867,0.23554973504264076
0.02630571845318889,0.028963196087694064,0.22460952401199996,0.23922899913971474
0.024765394183559015,0.0276790903205578,0.21613579988499998,0.23216479958437236
0.012667038229214302,0.02672328270830194,0.1495795995,0.22690665350147715
0.01787353860334328,0.024570846458503597,0.178221911192,0.21506554228784402
0.015935653016039046,0.0229778160243199,0.167561098933,0.206301867851661
0.022227161834034562,0.019893466294930308,0.202172324061,0.1893340583888427
0.03816895813996652,0.019214242658060467,0.289872288704,0.1855974726368337
0.032346224586378904,0.0233057879566786,0.257839918137,0.20810612668923323
