y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01628297523993892,0.206956773996,0.16947180875334897
0.01643162344317423,0.018176245049858167,0.170289561152,0.1798871780256181
0.0169517851053327,0.018467115474641624,0.173151105642,0.1814873318275903
0.014864515730503824,0.018453747763134867,0.161668494344,0.18141379257241463
0.016105506310219737,0.01813877638692138,0.168495506048,0.17968105317295302
0.013822033587074423,0.017608037197687734,0.155933529139,0.1767613189574854
0.016439754905215404,0.015953270584749907,0.170334294438,0.16765801775716432
0.014604122046726585,0.016009991859441658,0.160236001015,0.16797005623071587
0.02291419994937402,0.015615038639861328,0.20595189928999996,0.16579731592415797
0.035047511439129556,0.017467492340522972,0.27270039916,0.1759881451715728
0.03178003971591608,0.022278585871341433,0.254725188017,0.20245522105498145
0.0312948877627588,0.02573086120906469,0.252056241035,0.221447084910598
0.024528216609269436,0.027966806274522457,0.214831024408,0.23374759982254495
0.021901781462490857,0.028292250419599457,0.200382322073,0.2355379526453259
0.027952236583015183,0.027591203644076218,0.233667448163,0.23168131213589976
0.030279730798819002,0.026268559729494628,0.246471598744,0.22440510421565912
0.027045489180808655,0.02638888247621668,0.22867919504599998,0.22506703091643787
0.03330459945893132,0.026005514392158827,0.263112187386,0.2229580234512868
0.030292651209848517,0.02759457014780055,0.246542677283,0.23169983214781864
0.025646728735306788,0.02872475750319302,0.22098425030699997,0.23791728651781352
0.02649000360253398,0.028309235219423606,0.225623324513,0.2356313904433921
0.031087819892830836,0.027383747572740064,0.250917106867,0.23054004237106235
0.02630571845318889,0.02801828389296436,0.22460952401199996,0.23403079158027557
0.024765394183559015,0.027052932697905263,0.21613579988499998,0.2287201437680677
0.012667038229214302,0.02611290378974114,0.1495795995,0.2235488004371587
0.01787353860334328,0.023860664586262112,0.178221911192,0.21115864723722155
0.015935653016039046,0.022189981877886233,0.167561098933,0.20196778745941116
0.022227161834034562,0.019422031866233036,0.202172324061,0.18674057507398822
0.03816895813996652,0.019132390919321646,0.289872288704,0.18514718494932314
0.032346224586378904,0.023334891339049216,0.257839918137,0.20826623195942445
0.021924209345811376,0.02682021666993209,0.200505703688,0.22743991241687977
0.018772652940794565,0.02711987640795306,0.183168172836,0.22908841851525408
0.012470507130339809,0.02623384510042477,0.148498430848,0.22421413001905066
0.020567864144550096,0.024378777028665505,0.193044096231,0.2140089184367706
0.021673902792087536,0.021094603717380797,0.199128702283,0.19594182751716202
0.017621942717150556,0.01924354636959226,0.176837816834,0.18575867996980477
0.008650442700722648,0.018855007229638038,0.127483263612,0.1836212251822456
0.010530822978489977,0.017149340471127372,0.137827724218,0.1742379090525279
0.013618457207527393,0.016314513285289253,0.154813602567,0.1696453077373439
0.012297232771463858,0.015043297813528464,0.147545203567,0.16265202104696186
0.013017576834996623,0.013552061882799726,0.151508003473,0.1544483446299813
0.016243724912642653,0.01280367623905751,0.169255882502,0.15033128070343377
0.013502046200333491,0.014039009855513873,0.154173195362,0.15712717198233686
0.01660318591546731,0.014499768313402175,0.1712333709,0.15966192400715928
0.01397590295126317,0.015123034026225765,0.156780004501,0.16309067067590724
0.021581227961430572,0.015254985156288162,0.198618873954,0.1638165681355787
0.015398540424855084,0.017032407145091924,0.164606302977,0.17359462843583345
0.016361278983266045,0.016937282320952554,0.169902577996,0.17307132205595013
0.010134345133532013,0.0173440710260295,0.135646596551,0.1753091724441868
0.008833370800747217,0.016057738894960233,0.128489598632,0.16823272508223222
0.010326629019685474,0.015150060698883458,0.136704400182,0.16323935142624502
0.011353901916210577,0.012914488643758493,0.142355695367,0.15094088854108165
0.01128419670514144,0.012331369946682116,0.141972228885,0.1477330010398945
0.012445308265953858,0.01150658726050631,0.148359805346,0.14319565712784982
0.005670561178248933,0.011973267556865994,0.111090160906,0.1457629867251487
0.011386931578965724,0.011418540824837342,0.142537400126,0.14271129080256706
0.018676085734860702,0.011512579176365847,0.182636931539,0.1432286202142512
0.015142962776770482,0.013335552075223661,0.163200303912,0.1532572679090839
0.012321207311762096,0.014452279453173178,0.147677093744,0.15940067544500885
0.017951935973468437,0.014446711156491585,0.17865319549999997,0.1593700427978011
0.010026187479003076,0.01577271189900864,0.135051593184,0.16666471750093137
0.019743796538214377,0.015438304090456767,0.188510686159,0.16482505323578017
0.015397958058258669,0.015937703940858486,0.164603099227,0.1675723816034531
0.01174044973458177,0.015954290121206888,0.144482195377,0.16766362649218475
0.013424762098281265,0.015917823094426603,0.153748035431,0.167463011900335
0.011914046426711272,0.01487708145938331,0.145437195897,0.16173762168431322
0.01202452271265332,0.014899928002330365,0.146044954658,0.16186330645472558
0.0140671963543658,0.013581225858542309,0.157282233238,0.15460878324005953
0.016681902910193773,0.013392488308230407,0.171666413546,0.15357048892419245
0.017386466195016607,0.014438227743325385,0.175542399287,0.15932337333719265
0.012856735324473255,0.015373428022304361,0.150623172522,0.1644681531240264
0.007410867406986894,0.015425868040318536,0.120664037764,0.1647566392919252
0.01352164351133015,0.014505106997989084,0.154281005263,0.15969129349855954
0.010892933072119828,0.014179954249643231,0.139819785953,0.15790254372492865
0.018390783015396928,0.013280345579178982,0.181067407131,0.15295356262655055
0.013886050566791538,0.014022984244662917,0.156285703182,0.15703901093209888
0.01288591595075109,0.014277278728067763,0.150783702731,0.15843795097470975
0.015874201157634875,0.014857192367224575,0.16722303628900004,0.1616282066193087
0.01603328473394175,0.015078906129937772,0.16809819638699997,0.16284791164988788
0.019983162727154755,0.01585888483552353,0.189827501774,0.16713877722045792
0.0447800805465113,0.016517269401277943,0.326241791248,0.17076072182632857
0.03735925738059581,0.024900712911050976,0.285417914391,0.21688022337334711
0.031714272927757456,0.029432950212699954,0.254363387823,0.24181323866726345
0.025834256176662494,0.031575832219150016,0.22201588749899998,0.25360178950515505
0.010207948137364331,0.03132659950162808,0.136051505804,0.25223069555218447
0.012953456925403265,0.02934476185330019,0.151155263186,0.24132809158265262
0.015248373828104263,0.023746618648051984,0.163780197501,0.21053125089136654
0.01284563514738914,0.019600954994141995,0.150562107563,0.1877248777015153
0.016958575769966875,0.01638150530635228,0.173188462853,0.17001384825598073
0.016628512087963333,0.014629907324649041,0.171372696757,0.1603778525302692
0.014397831568174977,0.015592827537735873,0.159101143479,0.165675126878852
0.011615612019160995,0.01584508908142286,0.14379543066,0.1670628831917278
0.017680859249780124,0.015092684593813882,0.177161931992,0.16292371056059912
0.016847154154391072,0.015826054422757294,0.172575503588,0.16695816858743062
0.011826184923094693,0.01599778928382918,0.144953846931,0.1679029266909055
0.01302588436143374,0.015349324089199812,0.151553705335,0.16433555112357057
0.008547799921983823,0.014881635801350934,0.12691859901,0.16176267630311952
0.006245950148678528,0.014184562802235928,0.114255525172,0.15792789657047246
0.008012793330557186,0.012351583037244651,0.123975388706,0.14784419850432332
0.009467608586409411,0.010576775353255602,0.131978705525,0.13808052017429429
0.01275277612637948,0.010253299213059175,0.150051265955,0.13630099385783243
0.009259381400774903,0.010540677023065548,0.13083319366,0.13788193387820913
0.007678235945751005,0.01073474358461643,0.122134901583,0.1389495444698755
0.010028237950934783,0.010743258270267841,0.135062873363,0.13899638596855263
0.00863131670030763,0.010857017343335856,0.127378046513,0.13962220419470656
0.011922936319563033,0.010738044522785484,0.145486101508,0.1389677037886348
0.017676503689696563,0.010779137356722507,0.177137970924,0.13919376614786946
0.01838660351970931,0.012820455031713376,0.181044414639,0.1504235852025274
0.01891762428635657,0.014952076147497745,0.183965697885,0.16215018695423838
0.019307189576056576,0.016566513433932686,0.18610879778900002,0.17103162604815034
0.014675379332259719,0.01790325270134341,0.160628005862,0.17838537616759
0.013879525352986508,0.017988517102884072,0.156249806285,0.1788544378001013
0.009202943311859094,0.017199698038665584,0.130522713065,0.17451493911914373
0.0125581898609082,0.015610715127617913,0.148980796337,0.16577353115965562
