y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023406042273187315,0.182824000716,0.20865765173976036
0.019240331189224816,0.02118438665248169,0.185740992427,0.19643574677712416
0.01774411779868666,0.019278407251599093,0.17750993371,0.1859504587418297
0.01732715690381138,0.018812073102810793,0.175216123462,0.18338503339228238
0.02130742359529464,0.017850541470138002,0.19711260497599997,0.1780953979854398
0.01901687579575669,0.019711862559073003,0.184511706233,0.18833500904032005
0.021555728433190865,0.020483983579471485,0.198478594422,0.19258264744251613
0.02443185526308806,0.020613707834764284,0.214300915599,0.19329629428533046
0.018944927796264607,0.023302492358434814,0.184115901589,0.20808799674679068
0.023723559414925422,0.022127756578318055,0.210404396057,0.20162546991455588
0.022420537318861167,0.021739896848811287,0.20323613286,0.19949175274044234
0.023442205953344734,0.023347129931013257,0.208856597543,0.2083335596345452
0.021113322183848034,0.023204361320797805,0.196044802666,0.2075481524051625
0.020027753042784868,0.022579362420593302,0.190072804689,0.20410987102218853
0.015632846796491698,0.020865120333066287,0.16589528322200003,0.1946793797788824
0.019515343627353174,0.0182689207125254,0.187253907323,0.18039701093172283
0.019151673333302567,0.017988432485914575,0.18525326252000002,0.1788539723001607
0.01818262625544808,0.01963272547238383,0.179922282696,0.18789965535925413
0.022064305064422318,0.01897716971123774,0.201276406646,0.1842932727427209
0.021443613395003867,0.02050258121059159,0.197861820459,0.19268495784470524
0.02093781045385365,0.022033814233001065,0.195079267025,0.20110866865799268
0.01658482918065366,0.021474711549801188,0.171132385731,0.19803289949073827
0.014993630454002184,0.019183117342493523,0.162378787994,0.18542624418664283
0.015975625029772265,0.016136864151797575,0.16778099536900004,0.16866801368420872
0.02291969044693031,0.015823214657528513,0.20598210394399996,0.1669425463008715
0.02471309766883575,0.020033856859320298,0.215848103166,0.19010638337010166
0.024398199894755127,0.024092085015384748,0.21411576867099996,0.21243175116241542
0.01763039380361126,0.02481002840436924,0.176884308457,0.21638134433380646
0.021242669853984965,0.0215513146795073,0.19675637781600003,0.19845431321588225
0.018816723189738944,0.0198126683081597,0.183410614729,0.18888956766477222
0.018301656557545298,0.020356606073892395,0.180577099323,0.1918819106797811
0.020231651755403673,0.01886588620033137,0.191194504499,0.1836810732273999
0.02205217829704622,0.019588303821116246,0.201209694147,0.18765528031074713
0.023045552043990822,0.021443159120358928,0.20667450129999998,0.1978593213761153
0.02946834523956972,0.022824923457310974,0.24200795590899998,0.20546076610481012
0.025392868391473117,0.026672902386457215,0.219587698579,0.2266294982575075
0.023767735302398302,0.027727482130583726,0.210647419095,0.2324310155080262
0.02082833096284703,0.02484633531736673,0.194476991892,0.21658107809812455
0.016463231048227698,0.0226161507775531,0.170463442802,0.2043122533348673
0.017973613551935132,0.019069996962686894,0.178772449493,0.18480393957811184
0.01730063078527969,0.017550490007553043,0.17507019639,0.17644473690843246
0.01812412956864381,0.01795302535809888,0.179600477219,0.17865918848797568
0.016175707210104338,0.01802911162217495,0.16888169944300002,0.17907775880095894
0.015292381777319734,0.017493104707193632,0.164022296667,0.1761290454571074
0.018182897123581735,0.016069014980406037,0.179923772812,0.16829475775884725
0.0176399094020408,0.017117105311141634,0.176936656237,0.17406057505974826
0.01786384152339507,0.0182238781701936,0.178168565035,0.18014922020010624
0.015747039393496483,0.018064091947391437,0.166523486376,0.17927019466112265
0.019205340440971167,0.01715693277292309,0.185548499227,0.17427967627789356
0.016972471306350247,0.01787102472998285,0.17326490581,0.17820808172130576
