Epoch,mse
243,0.00053227
244,0.00053227
245,0.00053227
246,0.00053227
247,0.00053227
248,0.00053227
249,0.00053227
250,0.00053227
251,0.00053227
252,0.00053227
253,0.00053227
254,0.00053227
255,0.00053227
256,0.00053227
257,0.00053227
258,0.00053227
259,0.00053227
260,0.00053227
261,0.00053227
262,0.00053227
263,0.00053227
264,0.00053227
265,0.00053227
266,0.00053227
267,0.00053227
268,0.00053227
269,0.00053227
270,0.00053227
271,0.00053227
272,0.00053227
273,0.00053227
274,0.00053227
275,0.00053227
276,0.00053227
277,0.00053227
278,0.00053227
279,0.00053227
280,0.00053227
281,0.00053227
282,0.00053227
283,0.00053227
284,0.00053227
285,0.00053227
286,0.00053227
287,0.00053227
288,0.00053227
289,0.00053227
290,0.00053227
291,0.00053227
292,0.00053227
293,0.00053227
294,0.00053227
295,0.00053227
296,0.00053227
297,0.00053227
298,0.00053227
299,0.00053227
300,0.00053227
301,0.00053227
302,0.00053227
303,0.00053227
304,0.00053227
305,0.00053227
306,0.00053227
307,0.00053227
308,0.00053227
309,0.00053227
310,0.00053227
311,0.00053227
312,0.00053227
313,0.00053227
314,0.00053227
315,0.00053227
316,0.00053227
317,0.00053227
318,0.00053227
319,0.00053227
320,0.00053227
321,0.00053227
322,0.00053227
323,0.00053227
324,0.00053227
325,0.00053227
326,0.00053227
327,0.00053227
328,0.00053227
329,0.00053227
330,0.00053227
331,0.00053227
332,0.00053227
333,0.00053227
334,0.00053227
335,0.00053227
336,0.00053227
337,0.00053227
338,0.00053227
339,0.00053227
340,0.00053227
341,0.00053227
342,0.00053227
343,0.00053227
344,0.00053227
345,0.00053227
346,0.00053227
347,0.00053227
348,0.00053227
349,0.00053227
350,0.00053227
351,0.00053227
352,0.00053227
353,0.00053227
354,0.00053227
355,0.00053227
356,0.00053227
357,0.00053227
358,0.00053227
359,0.00053227
360,0.00053227
361,0.00053227
362,0.00053227
363,0.00053227
364,0.00053227
365,0.00053227
366,0.00053227
367,0.00053227
368,0.00053227
369,0.00053227
370,0.00053227
371,0.00053227
372,0.00053227
373,0.00053227
374,0.00053227
375,0.00053227
376,0.00053227
377,0.00053227
378,0.00053227
379,0.00053227
380,0.00053227
381,0.00053227
382,0.00053227
383,0.00053227
384,0.00053227
385,0.00053227
386,0.00053227
387,0.00053227
388,0.00053227
389,0.00053227
390,0.00053227
391,0.00053227
392,0.00053227
393,0.00053227
394,0.00053227
395,0.00053227
396,0.00053227
397,0.00053227
398,0.00053227
399,0.00053226
400,0.00053226
401,0.00053226
402,0.00053226
403,0.00053226
404,0.00053226
405,0.00053226
406,0.00053226
407,0.00053226
408,0.00053226
409,0.00053226
410,0.00053226
411,0.00053226
412,0.00053226
413,0.00053226
414,0.00053226
415,0.00053226
416,0.00053226
417,0.00053226
418,0.00053226
419,0.00053226
420,0.00053226
421,0.00053226
422,0.00053226
423,0.00053226
424,0.00053226
425,0.00053226
426,0.00053226
427,0.00053226
428,0.00053226
429,0.00053226
430,0.00053226
431,0.00053226
432,0.00053226
433,0.00053226
434,0.00053226
435,0.00053226
436,0.00053226
437,0.00053226
438,0.00053226
439,0.00053226
440,0.00053226
441,0.00053226
442,0.00053226
443,0.00053226
444,0.00053226
445,0.00053226
446,0.00053226
447,0.00053226
448,0.00053226
449,0.00053226
450,0.00053226
451,0.00053226
452,0.00053226
453,0.00053226
454,0.00053226
455,0.00053226
456,0.00053226
457,0.00053226
458,0.00053226
459,0.00053226
460,0.00053226
461,0.00053226
462,0.00053226
463,0.00053226
464,0.00053226
465,0.00053226
466,0.00053226
467,0.00053226
468,0.00053226
469,0.00053226
470,0.00053226
471,0.00053226
472,0.00053226
473,0.00053226
474,0.00053226
475,0.00053226
476,0.00053226
477,0.00053226
478,0.00053226
479,0.00053226
480,0.00053226
481,0.00053226
482,0.00053226
483,0.00053226
484,0.00053226
485,0.00053226
486,0.00053226
487,0.00053226
488,0.00053226
489,0.00053226
490,0.00053226
491,0.00053226
492,0.00053226
493,0.00053226
494,0.00053226
495,0.00053226
496,0.00053226
497,0.00053226
498,0.00053226
499,0.00053226
500,0.00053226
501,0.00053226
502,0.00053226
503,0.00053226
504,0.00053226
505,0.00053226
506,0.00053226
507,0.00053226
508,0.00053226
509,0.00053226
510,0.00053226
511,0.00053226
512,0.00053226
513,0.00053226
514,0.00053225
515,0.00053225
516,0.00053225
517,0.00053225
518,0.00053225
519,0.00053225
520,0.00053225
521,0.00053225
522,0.00053225
523,0.00053225
524,0.00053225
525,0.00053225
526,0.00053225
527,0.00053225
528,0.00053225
529,0.00053225
530,0.00053225
531,0.00053225
532,0.00053225
533,0.00053225
534,0.00053225
535,0.00053225
536,0.00053225
537,0.00053225
538,0.00053225
539,0.00053225
540,0.00053225
541,0.00053225
542,0.00053225
543,0.00053225
544,0.00053225
545,0.00053225
546,0.00053225
547,0.00053225
548,0.00053225
549,0.00053225
550,0.00053225
551,0.00053225
552,0.00053225
553,0.00053225
554,0.00053225
555,0.00053225
556,0.00053225
557,0.00053225
558,0.00053225
559,0.00053225
560,0.00053225
561,0.00053225
562,0.00053225
563,0.00053225
564,0.00053225
565,0.00053225
566,0.00053225
567,0.00053225
568,0.00053225
569,0.00053225
570,0.00053225
571,0.00053225
572,0.00053225
573,0.00053225
574,0.00053225
575,0.00053225
576,0.00053225
577,0.00053225
578,0.00053225
579,0.00053225
580,0.00053225
581,0.00053225
582,0.00053225
583,0.00053225
584,0.00053225
585,0.00053225
586,0.00053225
587,0.00053225
588,0.00053225
589,0.00053225
590,0.00053222
591,0.00053222
592,0.00053222
593,0.00053222
594,0.00053222
595,0.00053222
596,0.00053222
597,0.00053222
598,0.00053222
599,0.00053222
600,0.00053222
601,0.00053222
602,0.00053222
603,0.00053222
604,0.00053222
605,0.00053222
606,0.00053222
607,0.00053222
608,0.00053222
609,0.00053222
610,0.00053222
611,0.00053222
612,0.00053222
613,0.00053222
614,0.00053222
615,0.00053222
616,0.00053222
617,0.00053222
618,0.00053222
619,0.00053222
620,0.00053222
621,0.00053222
622,0.00053222
623,0.00053222
624,0.00053222
625,0.00053222
626,0.00053222
627,0.00053222
628,0.00053222
629,0.00053222
630,0.00053222
631,0.00053222
632,0.00053222
633,0.00053222
634,0.00053222
635,0.00053222
636,0.00053222
637,0.00053222
638,0.00053222
639,0.00053222
640,0.00053222
641,0.00053222
642,0.00053222
643,0.00053222
644,0.00053222
645,0.00053222
646,0.00053222
647,0.00053222
648,0.00053221
649,0.00053221
650,0.00053221
651,0.00053221
652,0.00053221
653,0.00053221
654,0.00053221
655,0.00053221
656,0.00053221
657,0.00053221
658,0.00053221
659,0.00053221
660,0.00053221
661,0.00053221
662,0.00053221
663,0.00053221
664,0.00053221
665,0.00053221
666,0.00053221
667,0.00053221
668,0.00053221
669,0.00053221
670,0.00053221
671,0.00053221
672,0.00053221
673,0.00053221
674,0.00053221
675,0.00053221
676,0.00053221
677,0.00053221
678,0.00053221
679,0.00053221
680,0.00053221
681,0.00053221
682,0.00053221
683,0.00053221
684,0.00053221
685,0.00053221
686,0.00053221
687,0.00053221
688,0.00053221
689,0.00053221
690,0.00053221
691,0.00053221
692,0.00053221
693,0.00053221
694,0.00053221
695,0.00053221
696,0.00053221
697,0.00053221
698,0.00053221
699,0.0005322
700,0.0005322
701,0.0005322
702,0.0005322
703,0.0005322
704,0.0005322
705,0.0005322
706,0.0005322
707,0.0005322
708,0.0005322
709,0.0005322
710,0.0005322
711,0.0005322
712,0.0005322
713,0.0005322
714,0.0005322
715,0.0005322
716,0.0005322
717,0.0005322
718,0.0005322
719,0.0005322
720,0.0005322
721,0.0005322
722,0.0005322
723,0.0005322
724,0.00053204
725,0.00053204
726,0.00053204
727,0.00053204
728,0.00053204
729,0.00053204
730,0.00053204
731,0.00053204
732,0.00053204
733,0.00053204
734,0.00053204
735,0.00053204
736,0.00053204
737,0.00053186
738,0.00053186
739,0.00053186
740,0.00053186
741,0.00053186
742,0.00053186
743,0.00053186
744,0.00053186
745,0.00053186
746,0.00053186
747,0.00053186
748,0.00053186
749,0.00053186
750,0.00053186
751,0.00053186
752,0.00053186
753,0.00053186
754,0.00053186
755,0.00053186
756,0.00053186
757,0.00053186
758,0.00053186
759,0.00053186
760,0.00053186
761,0.00053186
762,0.00053186
763,0.00053186
764,0.00053186
765,0.00053186
766,0.00053186
767,0.00053186
768,0.00053186
769,0.00053186
770,0.00053186
771,0.00053186
772,0.00053186
773,0.00053186
774,0.00053186
775,0.00053186
776,0.00053186
777,0.00053186
778,0.00053186
779,0.00053186
780,0.00053186
781,0.00053186
782,0.00053184
783,0.00053184
784,0.00053184
785,0.00053184
786,0.00053184
787,0.00053184
788,0.00053184
789,0.00053184
790,0.00053184
791,0.00053184
792,0.00053184
793,0.00053184
794,0.00053184
795,0.00053184
796,0.00053184
797,0.00053184
798,0.00053184
799,0.00053184
800,0.00053184
801,0.00053181
802,0.00053181
803,0.00053181
804,0.00053181
805,0.00053181
806,0.00053181
807,0.00053181
808,0.00053181
809,0.00053181
810,0.00053181
811,0.00053181
812,0.00053181
813,0.00053181
814,0.00053181
815,0.00053181
816,0.00053181
817,0.00053181
818,0.00053181
819,0.00053181
820,0.00053181
821,0.00053181
822,0.00053181
823,0.00053181
824,0.00053181
825,0.00053181
826,0.0005318
827,0.0005318
828,0.0005318
829,0.0005318
830,0.0005318
831,0.0005318
832,0.00053176
833,0.00053176
834,0.00053176
835,0.00053176
836,0.00053176
837,0.00053176
838,0.00053176
839,0.00053176
840,0.00053176
841,0.00053176
842,0.00053176
843,0.00053176
844,0.00053176
845,0.00053176
846,0.00053176
847,0.00053176
848,0.00053176
849,0.00053176
850,0.00053176
851,0.00053176
852,0.00053176
853,0.00053176
854,0.00053176
855,0.00053176
856,0.00053176
857,0.00053176
858,0.00053176
859,0.00053176
860,0.00053176
861,0.00053176
862,0.00053176
863,0.00053176
864,0.00053176
865,0.00053176
866,0.00053176
867,0.00053176
868,0.00053176
869,0.00053176
870,0.00053176
871,0.00053176
872,0.00053176
873,0.00053176
874,0.00053176
875,0.00053176
876,0.00053176
877,0.00053176
878,0.00053176
879,0.00053176
880,0.00053176
881,0.00053176
882,0.00053176
883,0.00053176
884,0.00053176
885,0.00053176
886,0.00053163
887,0.00053163
888,0.00053163
889,0.00053163
890,0.00053163
891,0.00053163
892,0.00053163
893,0.00053163
894,0.00053163
895,0.00053163
896,0.00053163
897,0.00053163
898,0.00053163
899,0.00053163
900,0.00053163
901,0.00053163
902,0.00053163
903,0.00053163
904,0.00053163
905,0.00053163
906,0.00053163
907,0.00053163
908,0.00053163
909,0.00053163
910,0.00053163
911,0.00053163
912,0.00053163
913,0.00053163
914,0.00053163
915,0.00053163
916,0.00053163
917,0.00053163
918,0.00053163
919,0.00053163
920,0.00053163
921,0.00053163
922,0.00053163
923,0.00053163
924,0.00053163
925,0.00053163
926,0.00053163
927,0.00053163
928,0.00053163
929,0.00053163
930,0.00053163
931,0.00053163
932,0.00053163
933,0.00053163
934,0.00053163
935,0.00053163
936,0.00053163
937,0.00053163
938,0.00053163
939,0.00053163
940,0.00053163
941,0.00053163
942,0.00053163
943,0.00053163
944,0.00053163
945,0.00053163
946,0.00053163
947,0.00053163
948,0.00053163
949,0.00053163
950,0.00053163
951,0.00053163
952,0.00053163
953,0.00053163
954,0.00053163
955,0.00053163
956,0.00053163
957,0.00053163
958,0.00053163
959,0.00053163
960,0.00053163
961,0.00053163
962,0.00053163
963,0.00053163
964,0.00053163
965,0.00053163
966,0.00053163
967,0.00053163
968,0.00053163
969,0.00053163
970,0.00053163
971,0.00053163
972,0.00053163
973,0.00053163
974,0.00053163
975,0.00053163
976,0.00053163
977,0.00053163
978,0.00053163
979,0.00053163
980,0.00053163
981,0.00053163
982,0.00053163
983,0.00053163
984,0.00053163
985,0.00053163
986,0.00053163
987,0.00053163
988,0.00053163
989,0.00053163
990,0.00053163
991,0.00053163
992,0.00053163
993,0.00053163
994,0.00053163
995,0.00053163
996,0.00053163
997,0.00053163
998,0.00053163
999,0.00053163
1000,0.00053163
