y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015422232391482165,0.164920300245,0.16473663864279603
0.013936494343378835,0.015952914188002706,0.156563207507,0.16765605712603288
0.019536558021194982,0.015284526020429614,0.187370613217,0.16397908010668982
0.023096862598569447,0.017477846821598593,0.206956773996,0.17604510786302874
0.01643162344317423,0.021742117940252357,0.170289561152,0.19950397154170618
0.0169517851053327,0.020405604176887644,0.173151105642,0.19215146197863056
0.014864515730503824,0.01720026216608768,0.161668494344,0.17451804253070557
0.016105506310219737,0.01646644103712547,0.168495506048,0.17048110178518083
0.013822033587074423,0.016047680268459263,0.155933529139,0.168177389963682
0.016439754905215404,0.015563199153248755,0.170334294438,0.16551213343557342
0.014604122046726585,0.0157519318007673,0.160236001015,0.16655040077990005
0.02291419994937402,0.016087753206517664,0.20595189928999996,0.1683978416106244
0.035047511439129556,0.019648910381039053,0.27270039916,0.1879886927481138
0.03178003971591608,0.029689613357171768,0.254725188017,0.24322520933000263
0.0312948877627588,0.03335951179905651,0.252056241035,0.26341427444037113
0.024528216609269436,0.03152212087151171,0.214831024408,0.25330630942258403
0.021901781462490857,0.02819601979162778,0.200382322073,0.23500856295117017
0.027952236583015183,0.02351953758699883,0.233667448163,0.20928201895769505
0.030279730798819002,0.02533736073830887,0.246471598744,0.21928233655288326
0.027045489180808655,0.02921661757146126,0.22867919504599998,0.2406231365844323
0.03330459945893132,0.02878222943782876,0.263112187386,0.23823345456680833
0.030292651209848517,0.03038197439814739,0.246542677283,0.24703406735631916
0.025646728735306788,0.031798454866946275,0.22098425030699997,0.2548264945487892
0.02649000360253398,0.028157037980167908,0.225623324513,0.23479411387522264
0.031087819892830836,0.02625266738134027,0.250917106867,0.2243176762781492
0.02630571845318889,0.028972998945787972,0.22460952401199996,0.23928292720978522
0.024765394183559015,0.02886093843236674,0.21613579988499998,0.23866645320169233
0.012667038229214302,0.02573851753582533,0.1495795995,0.22148920435393538
0.01787353860334328,0.02001614940371163,0.178221911192,0.1900089700547515
0.015935653016039046,0.01604977508012511,0.167561098933,0.16818891406708308
0.022227161834034562,0.017422493875166922,0.202172324061,0.17574059691885507
0.03816895813996652,0.019766897247286048,0.289872288704,0.1886377691633199
0.032346224586378904,0.03126027290482244,0.257839918137,0.25186581570532673
0.021924209345811376,0.035204963233471324,0.200505703688,0.2735665824013209
0.018772652940794565,0.027710725829185767,0.183168172836,0.23233883473918765
0.012470507130339809,0.02077386257575984,0.148498430848,0.19417734713867127
0.020567864144550096,0.016442753415058693,0.193044096231,0.1703507900199402
0.021673902792087536,0.017518768949408237,0.199128702283,0.17627023112349133
