Epoch,mse
1,0.01454167
2,0.00681335
3,0.00106268
4,0.00106268
5,0.00106268
6,0.00106268
7,0.00096127
8,0.00096127
9,0.00093065
10,0.00088546
11,0.00088546
12,0.00088546
13,0.00088546
14,0.00088546
15,0.00088546
16,0.00088546
17,0.00088546
18,0.00088546
19,0.00088546
20,0.00088546
21,0.00088539
22,0.00088539
23,0.00088539
24,0.00088539
25,0.00088539
26,0.00088539
27,0.00088539
28,0.00088539
29,0.00088539
30,0.00088539
31,0.00088539
32,0.00088539
33,0.00088539
34,0.00088539
35,0.00088539
36,0.00088539
37,0.00088539
38,0.00088539
39,0.00088539
40,0.00088539
41,0.00088539
42,0.00085084
43,0.00085084
44,0.00085061
45,0.00085061
46,0.00085061
47,0.00085061
48,0.00085061
49,0.00085061
50,0.00075319
51,0.00074403
52,0.00074403
53,0.00074403
54,0.00074403
55,0.00074392
56,0.00074392
57,0.00074392
58,0.00074392
59,0.00074392
60,0.00074392
61,0.00074392
62,0.00074392
63,0.00074392
64,0.00074392
65,0.00074392
66,0.00074392
67,0.00074392
68,0.00074392
69,0.00074392
70,0.00074392
71,0.00074392
72,0.00074392
73,0.00074392
74,0.00074392
75,0.00074392
76,0.00074392
77,0.00070751
78,0.00070751
79,0.00070751
80,0.00070751
81,0.00070751
82,0.00070731
83,0.00070731
84,0.00070731
85,0.00070731
86,0.00070731
87,0.00070731
88,0.00070731
89,0.00070731
90,0.00070731
91,0.00070731
92,0.00070731
93,0.00070731
94,0.00070731
95,0.00070731
96,0.00070731
97,0.00070731
98,0.00070731
99,0.00070731
100,0.00070731
101,0.00070731
102,0.00070731
103,0.00070731
104,0.00070731
105,0.00070731
106,0.00070731
107,0.00070731
108,0.00070731
109,0.00070523
110,0.00070523
111,0.00070523
112,0.00070523
113,0.00070523
114,0.00070523
115,0.00070523
116,0.00070523
117,0.00070523
118,0.00070523
119,0.00070523
120,0.00070523
121,0.00070523
122,0.00070523
123,0.00070523
124,0.00070523
125,0.00070523
126,0.00070523
127,0.00070523
128,0.00070523
129,0.00070523
130,0.00070523
131,0.00070523
132,0.00070497
133,0.00070497
134,0.00070497
135,0.00070497
136,0.00070497
137,0.00070497
138,0.00070497
