y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.021819056987161065,0.164920300245,0.1999272332346842
0.013936494343378835,0.02131173008081734,0.156563207507,0.19713629607208658
0.019536558021194982,0.02192359223424005,0.187370613217,0.20050230879686304
0.023096862598569447,0.020606480457183052,0.206956773996,0.19325653460291
0.01643162344317423,0.016530519032283753,0.170289561152,0.17083361148998022
0.0169517851053327,0.018135380469672405,0.173151105642,0.1796623713495907
0.014864515730503824,0.02020738840457413,0.161668494344,0.19106102550020737
0.016105506310219737,0.020892673835567338,0.168495506048,0.19483095875710793
0.013822033587074423,0.02127251635256784,0.155933529139,0.19692057116160572
0.016439754905215404,0.021712280728786768,0.170334294438,0.19933982928694632
0.014604122046726585,0.021651587511449938,0.160236001015,0.19900594012462341
0.02291419994937402,0.021218112134581135,0.20595189928999996,0.19662127941917584
0.035047511439129556,0.019498926811753414,0.27270039916,0.18716359415376738
0.03178003971591608,0.017700643214688477,0.254725188017,0.17727076872467834
0.0312948877627588,0.01794409194493772,0.252056241035,0.17861004346044304
0.024528216609269436,0.015741876516081915,0.214831024408,0.16649508404554586
0.021901781462490857,0.014319003183232341,0.200382322073,0.15866748804647127
0.027952236583015183,0.01470055262330455,0.233667448163,0.16076649067840415
0.030279730798819002,0.01471222922946523,0.246471598744,0.1608307267235643
0.027045489180808655,0.013527378870255789,0.22867919504599998,0.1543125569630306
0.03330459945893132,0.013186093901497315,0.263112187386,0.1524350596522559
0.030292651209848517,0.0157551926826308,0.246542677283,0.1665683397385121
0.025646728735306788,0.016200464643383067,0.22098425030699997,0.16901789651775423
0.02649000360253398,0.013346950443322443,0.225623324513,0.1533199732943534
0.031087819892830836,0.012231377019100998,0.250917106867,0.14718291395779126
0.02630571845318889,0.014111606777027925,0.22460952401199996,0.15752654651503015
0.024765394183559015,0.013798395000031672,0.21613579988499998,0.15580348712817038
0.012667038229214302,0.012647691284485533,0.1495795995,0.1494731669289081
0.01787353860334328,0.02019488443134501,0.178221911192,0.19099223789377667
0.015935653016039046,0.021777723936555554,0.167561098933,0.1996998493811255
0.022227161834034562,0.02002984788554557,0.202172324061,0.19008432896346195
0.03816895813996652,0.01881619827891025,0.289872288704,0.1834077270581106
0.032346224586378904,0.020024215301641418,0.257839918137,0.19005334265553508
0.021924209345811376,0.020223407772121296,0.200505703688,0.19114915220440865
0.018772652940794565,0.015940151085247087,0.183168172836,0.16758584398073093
0.012470507130339809,0.017156916297023553,0.148498430848,0.17427958563968823
0.020567864144550096,0.021459435907828478,0.193044096231,0.1979488642142113
0.021673902792087536,0.021201856585716813,0.199128702283,0.196531853420167
0.017621942717150556,0.0164176169377014,0.176837816834,0.17021250772519878
0.008650442700722648,0.0178376495158845,0.127483263612,0.17802447599456034
0.010530822978489977,0.02387167337186083,0.137827724218,0.21121920942790834
0.013618457207527393,0.026378567195306193,0.154813602567,0.22501028387527822
0.012297232771463858,0.024303452549950408,0.147545203567,0.21359453890304092
0.013017576834996623,0.02342110200908093,0.151508003473,0.20874049926083377
0.016243724912642653,0.023694938561468704,0.169255882502,0.21024694530377014
0.013502046200333491,0.022123961720218466,0.154173195362,0.20160459341389234
0.01660318591546731,0.02180792688438528,0.1712333709,0.19986600364667684
0.01397590295126317,0.02175366378841645,0.156780004501,0.199567488253144
0.021581227961430572,0.021444955742839597,0.198618873954,0.1978692050633114
0.015398540424855084,0.0201061520510145,0.164606302977,0.19050409800863843
