Epoch,mse
297,0.00512542
298,0.00512542
299,0.00512542
300,0.00512542
301,0.00512542
302,0.00512542
303,0.00512542
304,0.00512542
305,0.00512542
306,0.00512542
307,0.00512542
308,0.00512542
309,0.00512542
310,0.00512542
311,0.00512542
312,0.00512542
313,0.00512542
314,0.00512542
315,0.00512542
316,0.00512542
317,0.00512542
318,0.00512542
319,0.00512542
320,0.00512542
321,0.00512542
322,0.00512542
323,0.00512542
324,0.00512542
325,0.00512542
326,0.00512542
327,0.00512542
328,0.00512542
329,0.00512542
330,0.00512542
331,0.00512542
332,0.00512542
333,0.00512542
334,0.00512542
335,0.00512542
336,0.00512542
337,0.00512542
338,0.00512542
339,0.00512542
340,0.00512542
341,0.00512542
342,0.00512542
343,0.00512542
344,0.00512542
345,0.00512542
346,0.00512542
347,0.00512542
348,0.00512542
349,0.00512542
350,0.00512542
351,0.00512542
352,0.00512542
353,0.00512542
354,0.00512542
355,0.00512542
356,0.00512542
357,0.00512542
358,0.00512542
359,0.00512542
360,0.00512542
361,0.00512542
362,0.00512542
363,0.00512542
364,0.00512542
365,0.00512542
366,0.00512542
367,0.00512542
368,0.00512542
369,0.00512542
370,0.00512542
371,0.00512542
372,0.00512542
373,0.00512542
374,0.00512542
375,0.00512542
376,0.00512542
377,0.00512542
378,0.00512542
379,0.00512542
380,0.00512542
381,0.00512542
382,0.00512542
383,0.00512542
384,0.00512542
385,0.00512542
386,0.00512542
387,0.00512542
388,0.00512542
389,0.00512542
390,0.00512542
391,0.00512542
392,0.00512542
393,0.00512542
394,0.00512542
395,0.00512542
396,0.00512542
397,0.00512542
398,0.00512542
399,0.00512542
400,0.00512542
401,0.00512542
402,0.00512542
403,0.00512542
404,0.00512542
405,0.00512542
406,0.00512542
407,0.00512542
408,0.00512542
409,0.00512542
410,0.00512542
411,0.00512542
412,0.00512542
413,0.00512542
414,0.00512542
415,0.00512542
416,0.00512542
417,0.00512542
418,0.00512542
419,0.00512542
420,0.00512542
421,0.00512542
422,0.00512542
423,0.00512542
424,0.00512542
425,0.00512542
426,0.00512542
427,0.00512542
428,0.00512542
429,0.00512542
430,0.00512542
431,0.00512542
432,0.00512542
433,0.00512542
434,0.00512542
435,0.00512542
436,0.00512542
437,0.00512542
438,0.00512542
439,0.00512542
440,0.00512542
441,0.00512542
442,0.00512542
443,0.00512542
444,0.00512542
445,0.00512542
446,0.00512542
447,0.00512542
448,0.00512542
449,0.00512542
450,0.00512542
451,0.00512542
452,0.00512542
453,0.00512542
454,0.00512542
455,0.00512542
456,0.00512542
457,0.00512542
458,0.00512542
459,0.00512542
460,0.00512542
461,0.00512542
462,0.00512542
463,0.00512542
464,0.00512542
465,0.00512542
466,0.00512542
467,0.00512542
468,0.00512542
469,0.00512542
470,0.00512542
471,0.00512542
472,0.00512542
473,0.00512542
474,0.00512542
475,0.00512542
476,0.00512542
477,0.00512542
478,0.00512542
479,0.00512542
480,0.00512542
481,0.00512542
482,0.00512542
483,0.00512542
484,0.00512542
485,0.00512542
486,0.00512542
487,0.00512542
488,0.00512542
489,0.00512542
490,0.00512542
491,0.00512542
492,0.00512542
493,0.00512542
494,0.00512542
495,0.00512542
496,0.00512542
497,0.00512542
498,0.00512542
499,0.00512542
500,0.00512542
501,0.00512542
502,0.00512542
503,0.00512542
504,0.00512542
505,0.00512542
506,0.00512542
507,0.00512542
508,0.00512542
509,0.00512542
510,0.00512542
511,0.00512542
512,0.00512542
513,0.00512542
514,0.00512542
515,0.00512542
516,0.00512542
517,0.00512542
518,0.00512542
519,0.00512542
520,0.00512542
521,0.00512542
522,0.00512542
523,0.00512542
524,0.00512542
525,0.00512542
526,0.00512542
527,0.00512542
528,0.00512542
529,0.00512542
530,0.00512542
531,0.00512542
532,0.00512542
533,0.00512542
534,0.00512542
535,0.00512542
536,0.00512542
537,0.00512542
538,0.00512542
539,0.00512542
540,0.00512542
541,0.00512542
542,0.00512542
543,0.00512542
544,0.00512542
545,0.00512542
546,0.00512542
547,0.00512542
548,0.00512542
549,0.00512542
550,0.00512542
551,0.00512542
552,0.00512542
553,0.00512542
554,0.00512542
555,0.00512542
556,0.00512542
557,0.00512542
558,0.00512542
559,0.00512542
560,0.00512542
561,0.00512542
562,0.00512542
563,0.00512542
564,0.00512542
565,0.00512542
566,0.00512542
567,0.00512542
568,0.00512542
569,0.00512542
570,0.00512542
571,0.00512542
572,0.00512542
573,0.00512542
574,0.00512542
575,0.00512542
576,0.00512542
577,0.00512542
578,0.00512542
579,0.00512542
580,0.00512542
581,0.00512542
582,0.00512542
583,0.00512542
584,0.00512542
585,0.00512542
586,0.00512542
587,0.00512542
588,0.00512542
589,0.00512542
590,0.00512542
591,0.00512542
592,0.00512542
593,0.00512542
594,0.00512542
595,0.00512542
596,0.00512542
597,0.00512542
598,0.00512542
599,0.00512542
600,0.00512542
601,0.00512542
602,0.00512542
603,0.00512542
604,0.00512542
605,0.00512542
606,0.00512542
607,0.00512542
608,0.00512542
609,0.00512542
610,0.00512542
611,0.00512542
612,0.00512542
613,0.00512542
614,0.00512542
615,0.00512542
616,0.00512542
617,0.00512542
618,0.00512542
619,0.00512542
620,0.00512542
621,0.00512542
622,0.00512542
623,0.00512542
624,0.00512542
625,0.00512542
626,0.00512542
627,0.00512542
628,0.00512542
629,0.00512542
630,0.00512542
631,0.00512542
632,0.00512542
633,0.00512542
634,0.00512542
635,0.00512542
636,0.00512542
637,0.00512542
638,0.00512542
639,0.00512542
640,0.00512542
641,0.00512542
642,0.00512542
643,0.00512542
644,0.00512542
645,0.00512542
646,0.00512542
647,0.00512542
648,0.00512542
649,0.00512542
650,0.00512542
651,0.00512542
652,0.00512542
653,0.00512542
654,0.00512542
655,0.00512542
656,0.00512542
657,0.00512542
658,0.00512542
659,0.00512542
660,0.00512542
661,0.00512542
662,0.00512542
663,0.00512542
664,0.00512542
665,0.00512542
666,0.00512542
667,0.00512542
668,0.00512542
669,0.00512542
670,0.00512542
671,0.00512542
672,0.00512542
673,0.00512542
674,0.00512542
675,0.00512542
676,0.00512542
677,0.00512542
678,0.00512542
679,0.00512542
680,0.00512542
681,0.00512542
682,0.00512542
683,0.00512542
684,0.00512542
685,0.00512542
686,0.00512542
687,0.00512542
688,0.00512542
689,0.00512542
690,0.00512542
691,0.00512542
692,0.00512542
693,0.00512542
694,0.00512542
695,0.00512542
696,0.00512542
697,0.00512542
698,0.00512542
699,0.00512542
700,0.00512542
701,0.00512542
702,0.00512542
703,0.00512542
704,0.00512542
705,0.00512542
706,0.00512542
707,0.00512542
708,0.00512542
709,0.00512542
710,0.00512542
711,0.00512542
712,0.00512542
713,0.00512542
714,0.00512542
715,0.00512542
716,0.00512542
717,0.00512542
718,0.00512542
719,0.00512542
720,0.00512542
721,0.00512542
722,0.00512542
723,0.00512542
724,0.00512542
725,0.00512542
726,0.00512542
727,0.00512542
728,0.00512542
729,0.00512542
730,0.00512542
731,0.00512542
732,0.00512542
733,0.00512542
734,0.00512542
735,0.00512542
736,0.00512542
737,0.00512542
738,0.00512542
739,0.00512542
740,0.00512542
741,0.00512542
742,0.00512542
743,0.00512542
744,0.00512542
745,0.00512542
746,0.00512542
747,0.00512542
748,0.00512542
749,0.00512542
750,0.00512542
751,0.00512542
752,0.00512542
753,0.00512542
754,0.00512542
755,0.00512542
756,0.00512542
757,0.00512542
758,0.00512542
759,0.00512542
760,0.00512542
761,0.00512542
762,0.00512542
763,0.00512542
764,0.00512542
765,0.00512542
766,0.00512542
767,0.00512542
768,0.00512542
769,0.00512542
770,0.00512542
771,0.00512542
772,0.00512542
773,0.00512542
774,0.00512542
775,0.00512542
776,0.00512542
777,0.00512542
778,0.00512542
779,0.00512542
780,0.00512542
781,0.00512542
782,0.00512542
783,0.00512542
784,0.00512542
785,0.00512542
786,0.00512542
787,0.00512542
788,0.00512542
789,0.00512542
790,0.00512542
791,0.00512542
792,0.00512542
793,0.00512542
794,0.00512542
795,0.00512542
796,0.00512542
797,0.00512542
798,0.00512542
799,0.00512542
800,0.00512542
801,0.00512542
802,0.00512542
803,0.00512542
804,0.00512542
805,0.00512542
806,0.00512542
807,0.00512542
808,0.00512542
809,0.00512542
810,0.00512542
811,0.00512542
812,0.00512542
813,0.00512542
814,0.00512542
815,0.00512542
816,0.00512542
817,0.00512542
818,0.00512542
819,0.00512542
820,0.00512542
821,0.00512542
822,0.00512542
823,0.00512542
824,0.00512542
825,0.00512542
826,0.00512542
827,0.00512542
828,0.00512542
829,0.00512542
830,0.00512542
831,0.00512542
832,0.00512542
833,0.00512542
834,0.00512542
835,0.00512542
836,0.00512542
837,0.00512542
838,0.00512542
839,0.00512542
840,0.00512542
841,0.00512542
842,0.00512542
843,0.00512542
844,0.00512542
845,0.00512542
846,0.00512542
847,0.00512542
848,0.00512542
849,0.00512542
850,0.00512542
851,0.00512542
852,0.00512542
853,0.00512542
854,0.00512542
855,0.00512542
856,0.00512542
857,0.00512542
858,0.00512542
859,0.00512542
860,0.00512542
861,0.00512542
862,0.00512542
863,0.00512542
864,0.00512542
865,0.00512542
866,0.00512542
867,0.00512542
868,0.00512542
869,0.00512542
870,0.00512542
871,0.00512542
872,0.00512542
873,0.00512542
874,0.00512542
875,0.00512542
876,0.00512542
877,0.00512542
878,0.00512542
879,0.00512542
880,0.00512542
881,0.00512542
882,0.00512542
883,0.00512542
884,0.00512542
885,0.00512542
886,0.00512542
887,0.00512542
888,0.00512542
889,0.00512542
890,0.00512542
891,0.00512542
892,0.00512542
893,0.00512542
894,0.00512542
895,0.00512542
896,0.00512542
897,0.00512542
898,0.00512542
899,0.00512542
900,0.00512542
901,0.00512542
902,0.00512542
903,0.00512542
904,0.00512542
905,0.00512542
906,0.00512542
907,0.00512542
908,0.00512542
909,0.00512542
910,0.00512542
911,0.00512542
912,0.00512542
913,0.00512542
914,0.00512542
915,0.00512542
916,0.00512542
917,0.00512542
918,0.00512542
919,0.00512542
920,0.00512542
921,0.00512542
922,0.00512542
923,0.00512542
924,0.00512542
925,0.00512542
926,0.00512542
927,0.00512542
928,0.00512542
929,0.00512542
930,0.00512542
931,0.00512542
932,0.00512542
933,0.00512542
934,0.00512542
935,0.00512542
936,0.00512542
937,0.00512542
938,0.00512542
939,0.00512542
940,0.00512542
941,0.00512542
942,0.00512542
943,0.00512542
944,0.00512542
945,0.00512542
946,0.00512542
947,0.00512542
948,0.00512542
949,0.00512542
950,0.00512542
951,0.00512542
952,0.00512542
953,0.00512542
954,0.00512542
955,0.00512542
956,0.00512542
957,0.00512542
958,0.00512542
959,0.00512542
960,0.00512542
961,0.00512542
962,0.00512542
963,0.00512542
964,0.00512542
965,0.00512542
966,0.00512542
967,0.00512542
968,0.00512542
969,0.00512542
970,0.00512542
971,0.00512542
972,0.00512542
973,0.00512542
974,0.00512542
975,0.00512542
976,0.00512542
977,0.00512542
978,0.00512542
979,0.00512542
980,0.00512542
981,0.00512542
982,0.00512542
983,0.00512542
984,0.00512542
985,0.00512542
986,0.00512542
987,0.00512542
988,0.00512542
989,0.00512542
990,0.00512542
991,0.00512542
992,0.00512542
993,0.00512542
994,0.00512542
995,0.00512542
996,0.00512542
997,0.00512542
998,0.00512542
999,0.00512542
1000,0.00512542
