y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.06773120890369078,0.9591873884200001,3.900071333160679
0.02039164429204314,0.06454791177266272,1.21066701412,3.719225287718381
0.006443692398428929,0.0588495121974657,0.418271005154,3.395493953159724
0.01028937915227474,0.06938111647205492,0.636748015881,3.9938041035563883
0.009697485574569736,0.07671326941898182,0.603121995926,4.410350473703618
0.013285827340239718,0.0789138499024753,0.806979000568,4.535367480202402
0.009950342188654473,0.05839365514866346,0.61748701334,3.3695962938556874
0.012344247664553172,0.06642688318565781,0.753486990929,3.8259713863552833
0.008151832439282237,0.06511201350634677,0.51531201601,3.7512724273867275
0.026202294634552627,0.0715768160155783,1.54077541828,4.1185438193545885
0.03582205536409461,0.05593638463410766,2.08728289604,3.2299964899894795
0.02517519559008195,0.047914412330201106,1.48242497444,2.774260846065903
0.024743852139399728,0.052448629014105075,1.45791995525,3.031853877036815
0.014800483625646376,0.07556294112427786,0.893028020859,4.344999262523904
0.022638353550475426,0.09526469807591353,1.33830463886,5.464274242619132
0.02184250963963664,0.08357658717894745,1.29309201241,4.800261884550404
0.033270245782542805,0.08267953899261249,1.9423122406,4.749299749885498
0.012464752849608497,0.05804905092496759,0.760333001614,3.350019010136029
0.022800283343802765,0.08286783867497938,1.34750401974,4.759997228478423
0.01681157527753333,0.07597609281157358,1.0072799921,4.368470790860661
0.02323527372947944,0.09147812671636901,1.37221622467,5.249155631954742
0.0257384078488825,0.06711778783929301,1.51442158222,3.8652223168354216
0.028155996370231702,0.07759143402204072,1.65176701546,4.460239814589405
0.01304054052956322,0.06681670178972421,0.793044030666,3.8481173407175384
0.015831464620571535,0.08571086347312407,0.9515990018840002,4.921512088912708
0.007421549950403331,0.08763967820161545,0.473823994398,5.031089832265203
0.016935583660697785,0.09298651841809091,1.0143250227,5.334848755469821
0.0074472316756804165,0.06796891060551458,0.475282996893,3.9135753860342652
0.022993363166622774,0.07550569173376775,1.35847306252,4.341746871857377
0.04262743767761587,0.05599026528904516,2.47390294075,3.233057499681698
0.017342512790367706,0.04514916450324691,1.0374430418,2.61716456708579
0.007200818050183901,0.055455021589335796,0.461284011602,3.2026498115344455
0.007443077464093414,0.08509721149309835,0.475046992302,4.886649954057691
0.0077349350902502405,0.10614488866021121,0.491627693176,6.08238790271385
0.01782287793116436,0.0752502868007986,1.06473302841,4.3272370820976604
0.016619411385278164,0.05558807233055507,0.99636298418,3.2102085468338117
0.00928640590535319,0.05891011991135919,0.579768180847,3.3989371332744867
0.002433303141993522,0.06692173619600206,0.190437093377,3.8540844421940488
0.008675060608287237,0.08265202747436085,0.5450370907779999,4.747736795164298
0.006819165663859148,0.07341555956727974,0.4396019876,4.223004536095893
0.004978604423783458,0.06196183393931065,0.335038006306,3.5723078212936645
0.0069769522618614395,0.054864309610593964,0.448565989733,3.1690909193061367
0.014274862286633013,0.06163732722874449,0.863166987896,3.5538722958275177
0.005894237981899402,0.055554646289658005,0.38705599308,3.208309582627139
0.012801431266016973,0.059704347051633744,0.779460012913,3.444057909497852
0.005699979410108531,0.06012289322751707,0.376019984484,3.4678359037057165
0.01869278316193785,0.07255354171306372,1.11415314674,4.174032506901347
0.004400898325857249,0.054835936844191524,0.30221799016,3.167479036283303
0.005449728424122016,0.0723581678456161,0.361802995205,4.162933137330635
0.0022882236367275342,0.06366846550381633,0.18219499290000002,3.669263134217337
0.004789697173157194,0.07887878840677309,0.3243060112,4.53337560430014
0.006707234868053224,0.054816658308054045,0.433243095875,3.1663838048679267
0.006326285429515612,0.05491642242133099,0.411601006985,3.1720514961391357
0.005854421760229234,0.05210961629440225,0.384793996811,3.0125942518151207
0.008351142267983176,0.056599307759349626,0.526634991169,3.2676577640388613
0.00253387451141185,0.05805905954518242,0.19615064561400003,3.350587609079729
0.007672093656440414,0.0608733640197765,0.488057613373,3.5104708414490977
0.019466646839872828,0.05730024531316569,1.15811705589,3.30747867282996
0.007386574625882274,0.05451317549333845,0.47183701396,3.149142666311914
0.004189055567620112,0.05720531703053289,0.29018300771699995,3.3020857095569314
0.016287714455586792,0.06801315249637896,0.977518975735,3.9160888086512515
0.0036004186316144202,0.07289919367163322,0.25674200058,4.193669313405329
0.015825901890481518,0.06398450373431319,0.9512829780580001,3.687217557521668
0.006336565254011609,0.054807531947765,0.412185013294,3.165865327924173
0.0038194435227877697,0.07488763296436385,0.269185006618,4.306634383234132
0.008768597778541313,0.0607515984124688,0.550351023674,3.5035532250136616
0.007097105448423366,0.07131282223193458,0.455392003059,4.103546089067972
0.008332132251626809,0.057906319355898295,0.5255550146099999,3.341910298079476
0.013372659227940958,0.0553678054834541,0.811912000179,3.197694984134313
0.01176701736784589,0.06001339017929974,0.720694005489,3.4616149345599343
0.01110170561507388,0.06022392137879673,0.682897031307,3.4735754061414728
0.005904464823027292,0.06418154115755859,0.387636989355,3.6984114352312747
0.0034373336958156285,0.07320349664180781,0.247476994991,4.210957045749261
0.010490730677072867,0.07040687740868612,0.648186981678,4.0520785282561125
0.004704061870451335,0.06307942374460174,0.319440990686,3.6357991287005382
0.01675794141056708,0.05892102405409361,1.00423300266,3.3995566076783166
0.004622000585124013,0.051319539324905294,0.314779013395,2.967709250620647
0.005593239411563407,0.0681495075064723,0.369955986738,3.9238352625123345
0.012213145803887248,0.06138228175268001,0.746038973331,3.5393829271460233
0.013398214002946352,0.0706346395340407,0.813363790512,4.065017904624854
0.01972903941281273,0.054406759407586436,1.17302381992,3.1430970703503815
0.04927128888470219,0.05532987946917045,2.85134625435,3.195540372289967
0.010834660996628123,0.032315442613324974,0.667725980282,1.8880689920996458
0.007098967735480585,0.0643861636376023,0.455497801304,3.7100362270120377
0.006200525972046041,0.07967876892332548,0.404456496239,4.578823235135237
0.00414091308678663,0.1120039041167955,0.287447988987,6.415243973603587
0.00919384971447607,0.0668320664415385,0.574509978294,3.8489902207553857
