y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.08374156458820992,0.623775005341,4.809634403301992
0.011252591783822959,0.07847874407657562,0.691469013691,4.510648717006882
0.014144676356461522,0.06881408979928128,0.855771005154,3.961590795401174
0.011567918423488135,0.06810126371208469,0.709383010864,3.9210944880658998
0.016939507578170407,0.06628386413836596,1.01454794407,3.8178463423958133
0.01872055694382191,0.06602034125650524,1.1157310009,3.802875364473725
0.006443903807354338,0.0695387682524683,0.41828301549,4.002760446577843
0.016723580903174273,0.07391216885627105,1.00228095055,4.2512173677441245
0.02053587658791362,0.07416478170629182,1.21886098385,4.2655685366968665
0.019205762981750064,0.07162449974443386,1.14329600334,4.121252775961691
0.010572264226977605,0.05941085985945671,0.652818977833,3.4273846314755647
0.01095664447037943,0.08090847506642618,0.674655973911,4.648683975079435
0.009659317608085041,0.08360082991914253,0.600953638554,4.801639136975958
0.010865131160250835,0.07931135850585336,0.669457018375,4.557950310516768
0.01058967320105931,0.06597673778939694,0.653807997704,3.8003982112990347
0.01283579072433334,0.06643487774672396,0.781412005424,3.826425564741513
0.020314844623316435,0.06392671161182861,1.20630395412,3.6839343337512003
0.013988983913359902,0.062146164058888176,0.846925973892,3.5827797853640546
0.013667127203506449,0.06770866186868107,0.82864099741,3.8987904153103754
0.010491646607549697,0.07298285245260838,0.648239016533,4.198422045897189
0.008980158833077845,0.08265485949814877,0.56237000227,4.747897685047197
0.011725422793189996,0.07339084891058245,0.718330979347,4.221600700902368
0.018437459935611404,0.06980270112089948,1.09964799881,4.017754716215062
0.015876737605595503,0.06172806630970262,0.954171001911,3.5590272666904004
0.011913467621307365,0.06353011046373025,0.729013979435,3.66140305680807
0.010865007357507705,0.07195990946204212,0.669449985027,4.14030771131194
0.014274070158899312,0.08027085441429949,0.863121986389,4.612460157860019
0.010460437824143616,0.07307449729059179,0.646466016769,4.203628473651907
0.013555828536112646,0.06943340418183852,0.822318017483,3.9967746165655043
0.015338583861645771,0.0668836110286547,0.923597991467,3.851918516280507
0.013692668339215544,0.07027952805666593,0.830092012882,4.044843694134595
0.01786830934176323,0.06722322203549635,1.06731402874,3.8712121307462595
0.02629733947042419,0.07023567010112575,1.54617500305,4.042352083237416
0.01109873015251055,0.06623574390871334,0.682727992535,3.815112587775917
0.010321309768621723,0.0750229803969037,0.63856202364,4.314323595685279
0.0104596981552134,0.08138474528985307,0.646423995495,4.675741325657594
0.011193454989756546,0.08788195829303591,0.688109397888,5.044853987673668
0.011885040202963895,0.0665634865485365,0.727398991585,3.833731949367116
0.01052326037279968,0.06535454338260127,0.650035023689,3.765050773301949
0.014384032176329576,0.06671999656094363,0.869369029999,3.842623427495271
0.006841274420939749,0.06594790739484568,0.440858006477,3.7987603299990718
