Epoch,mse
1,0.00287969
2,0.00144491
3,0.00144491
4,0.00144491
5,0.00144491
6,0.00144491
7,0.00101543
8,0.00101543
9,0.00101543
10,0.00073459
11,0.00073459
12,0.00073459
13,0.00073459
14,0.00073459
15,0.00073459
16,0.00073459
17,0.00073459
18,0.00073459
19,0.00073459
20,0.00073459
21,0.00073459
22,0.00073459
23,0.00073459
24,0.00073459
25,0.00073459
26,0.00073459
27,0.00073459
28,0.00073459
29,0.00073459
30,0.00073459
31,0.00073459
32,0.00073459
33,0.00073459
34,0.00073459
35,0.00073459
36,0.00073459
37,0.00073459
38,0.00073459
39,0.00073459
40,0.00073459
41,0.00073459
42,0.00073459
43,0.00073459
44,0.00073459
45,0.00073459
46,0.00073459
47,0.00073459
48,0.00073459
49,0.00073459
50,0.00073459
51,0.00073459
52,0.00073459
53,0.00073459
54,0.00073459
55,0.00073459
56,0.00073459
57,0.00073459
58,0.00073459
59,0.00073459
60,0.00073459
61,0.00073459
62,0.00071211
63,0.00071211
64,0.00071211
65,0.00071211
66,0.00071211
67,0.00071211
68,0.00071211
69,0.00071211
70,0.00071211
71,0.00071211
72,0.00071211
73,0.00071211
74,0.00071211
75,0.00071211
76,0.00071211
77,0.00071211
78,0.00071211
79,0.00071211
80,0.00071211
81,0.00071211
82,0.00071211
83,0.00071211
84,0.00071211
85,0.00071211
86,0.00070623
87,0.00070623
88,0.00070623
89,0.00070623
90,0.00070623
91,0.00070623
92,0.00070623
93,0.00070623
94,0.00070623
95,0.00070623
96,0.00070623
97,0.00070623
98,0.00070623
99,0.00070623
100,0.00070623
101,0.00070075
102,0.00070075
103,0.00070075
104,0.00070075
105,0.00070075
106,0.00070075
107,0.00070075
108,0.00070075
109,0.00070075
110,0.00070075
111,0.00070075
112,0.00070075
113,0.00070075
114,0.00070075
115,0.00069445
116,0.00069445
117,0.00069445
118,0.00069445
119,0.00069445
120,0.00069445
121,0.00069445
122,0.00069445
123,0.00069445
124,0.00069445
125,0.00069445
126,0.00069445
127,0.00069445
128,0.00069445
129,0.00069445
130,0.00069445
131,0.00069445
132,0.00069445
133,0.00069445
134,0.00069445
135,0.00069445
136,0.00069445
137,0.00069445
138,0.00069445
139,0.00069445
140,0.00069445
141,0.00069445
142,0.00069445
143,0.00069445
144,0.00069445
145,0.00069445
146,0.00069445
147,0.00069445
148,0.00069445
149,0.00069445
150,0.00069445
151,0.00069445
152,0.00069445
153,0.00069445
154,0.00069445
155,0.00069445
156,0.00069445
157,0.00069445
158,0.00069445
159,0.00069445
160,0.00069445
161,0.00069445
162,0.00069445
163,0.00069445
164,0.00069445
165,0.00069445
166,0.00069445
167,0.00069445
168,0.00069445
169,0.00069445
170,0.00069445
171,0.00069445
172,0.00069445
173,0.00069445
174,0.00069445
175,0.00069445
176,0.00069445
177,0.00069445
178,0.00069445
