Epoch,mse
1,0.00398284
2,0.00138933
3,0.00138933
4,0.00138933
5,0.00138933
6,0.00138933
7,0.00138933
8,0.00138933
9,0.00138933
10,0.00093247
11,0.00093247
12,0.00093247
13,0.00093247
14,0.00093247
15,0.00093234
16,0.00092097
17,0.00092097
18,0.00092097
19,0.00092097
20,0.00090238
21,0.00090238
22,0.00090238
23,0.00090238
24,0.00090238
25,0.00090238
26,0.00090238
27,0.00089073
28,0.00089073
29,0.00079704
30,0.00079548
31,0.00079548
32,0.00076843
33,0.00076843
34,0.00076843
35,0.00076586
36,0.00076586
37,0.00076586
38,0.00076298
39,0.00075218
40,0.00075218
41,0.00074432
42,0.00074432
43,0.00074432
44,0.00074432
45,0.00074432
46,0.00074432
47,0.00074432
48,0.00074432
49,0.00074432
50,0.00074432
51,0.00074432
52,0.00074432
53,0.0007397
54,0.0007397
55,0.00073527
56,0.00073527
57,0.00073189
58,0.00073189
59,0.00071527
60,0.00071527
61,0.00071527
62,0.00071527
63,0.00071527
64,0.00071527
65,0.00071527
66,0.00071371
67,0.00071371
68,0.00071371
69,0.00071025
70,0.00071025
71,0.00071025
72,0.00071025
73,0.00071025
74,0.00071025
75,0.00071025
76,0.00071025
77,0.00071025
78,0.00071025
79,0.00070908
80,0.00070908
81,0.00070908
82,0.00070908
83,0.00070908
84,0.00070908
85,0.00070908
86,0.00070908
87,0.00070908
88,0.00070908
89,0.00070908
90,0.00070908
91,0.00070908
92,0.00070908
93,0.00070908
94,0.00070908
95,0.00070908
96,0.00070847
97,0.00070847
98,0.00070847
99,0.00070847
100,0.00070619
101,0.00070619
102,0.00070619
103,0.00070619
104,0.00070619
105,0.00070619
106,0.00070619
107,0.00070619
108,0.00070619
109,0.00070619
110,0.00070619
111,0.00070619
112,0.00070619
113,0.00070619
114,0.00070619
115,0.00070619
116,0.00070619
117,0.00070619
118,0.00070601
119,0.00070601
120,0.00070601
121,0.00070601
122,0.00070601
123,0.0007051
124,0.0007051
125,0.0007051
126,0.0007051
127,0.0007051
128,0.0007051
129,0.0007051
130,0.0007051
131,0.0007051
132,0.0007051
133,0.0007051
134,0.0007051
135,0.0007051
136,0.0007051
137,0.0007051
138,0.0007051
139,0.00070345
140,0.00070345
141,0.00070345
142,0.00070345
143,0.00070345
144,0.00070345
145,0.00070191
146,0.00070191
147,0.00070191
148,0.00070191
149,0.00070191
150,0.00070191
151,0.00070191
152,0.00070191
153,0.00070191
154,0.00070191
155,0.00070191
156,0.00070191
157,0.00070191
158,0.00070191
159,0.00070191
160,0.00070191
161,0.00070191
162,0.00070191
163,0.00070191
164,0.00070191
165,0.00070191
166,0.00069696
167,0.00069696
168,0.00069696
169,0.00069696
170,0.00069696
171,0.00069696
172,0.00069696
173,0.00069696
174,0.00069696
175,0.00069696
176,0.00069696
177,0.00069696
178,0.00069696
179,0.00069696
180,0.00069696
181,0.00069696
182,0.00069696
183,0.00069696
184,0.00069696
185,0.00069696
186,0.00069696
187,0.00069696
188,0.00069696
189,0.00069696
190,0.00069696
191,0.00069696
192,0.00069247
193,0.00069247
194,0.00069247
195,0.00069247
196,0.00069247
197,0.00069247
198,0.00069247
199,0.00069247
200,0.00069247
201,0.00069247
202,0.00069247
203,0.00069247
204,0.00069247
205,0.00069247
206,0.00069247
207,0.00069247
208,0.00069247
209,0.00069247
210,0.00069247
211,0.00069247
212,0.00069247
213,0.00069247
214,0.00069247
215,0.00069247
216,0.00069247
217,0.00069247
218,0.00069247
219,0.00069247
220,0.00069247
221,0.00069247
222,0.00069247
223,0.00069247
224,0.00069247
225,0.00069247
226,0.00069247
227,0.00069247
228,0.00069247
229,0.00069247
230,0.00069247
231,0.00069247
232,0.00069247
233,0.00069247
234,0.00069247
235,0.00069247
236,0.00069247
237,0.00069247
238,0.00069247
239,0.00069247
240,0.00069247
241,0.00069247
242,0.00069247
243,0.00069247
244,0.00069247
245,0.00069247
246,0.00069247
247,0.00069247
248,0.00069247
249,0.00069247
250,0.00069247
251,0.00069247
252,0.00069247
253,0.00069247
254,0.00069247
255,0.00069247
256,0.00069247
257,0.00069247
258,0.00069247
259,0.00069219
260,0.00069219
261,0.00069219
262,0.00069219
263,0.00069219
264,0.00069219
265,0.00069219
266,0.00069219
267,0.00069219
268,0.00069219
269,0.00069219
270,0.00069219
271,0.00069219
272,0.00069219
273,0.00069192
274,0.00069192
275,0.00069192
276,0.00069192
277,0.00069192
278,0.00069192
279,0.00069192
280,0.00069192
281,0.00069192
282,0.00069192
283,0.00069192
284,0.00069192
285,0.00069192
286,0.00069192
287,0.00069192
288,0.00069192
289,0.00069192
290,0.00069192
291,0.00069192
292,0.00069184
293,0.00069184
294,0.00069184
295,0.00069184
296,0.00069184
297,0.00069172
298,0.00069172
299,0.00069172
300,0.00069172
301,0.00069172
302,0.00069172
303,0.00069172
304,0.00069172
305,0.00069172
306,0.00069172
307,0.00069172
308,0.00069172
309,0.00069172
310,0.00069172
311,0.00069172
312,0.00069156
313,0.00069156
314,0.00069156
315,0.00069156
316,0.00069156
317,0.00069156
318,0.00069156
319,0.00069156
320,0.00069156
321,0.00069156
322,0.00069156
323,0.00069156
324,0.00069124
325,0.00068923
326,0.00068923
327,0.00068656
328,0.00068656
329,0.00068656
330,0.00068652
331,0.00068652
332,0.00068652
333,0.00068652
334,0.00068652
335,0.00068652
336,0.00068652
337,0.00068652
338,0.00068652
339,0.00068652
340,0.00068652
341,0.00068652
342,0.00068652
343,0.00068652
344,0.00068652
345,0.00068652
346,0.00068652
347,0.00068652
348,0.00068652
349,0.00068652
350,0.00068652
351,0.00068652
352,0.00068652
353,0.00068652
354,0.00068637
355,0.00068637
356,0.00068637
357,0.00068637
358,0.00068637
359,0.00068637
360,0.00068637
361,0.00068637
362,0.00068637
363,0.00068637
364,0.00068637
365,0.00068637
366,0.00068637
367,0.00068637
368,0.00068637
369,0.00068637
370,0.00068637
371,0.00068637
372,0.00068637
373,0.00068637
374,0.00068637
375,0.00068637
376,0.00068637
377,0.00068637
378,0.00068637
379,0.00068637
380,0.00068637
381,0.00068637
382,0.00068637
383,0.00068637
384,0.00068637
385,0.00068637
386,0.00068637
387,0.00068637
388,0.00068637
389,0.00068637
390,0.00068637
391,0.00068637
392,0.00068637
393,0.00068637
394,0.00068637
395,0.00068637
396,0.00068637
397,0.00068637
398,0.00068637
399,0.00068532
400,0.00068532
401,0.00068532
402,0.00068532
403,0.00068532
404,0.00068532
405,0.00068532
406,0.00068532
407,0.00068532
408,0.00068532
409,0.00068532
410,0.00068532
411,0.00068532
412,0.00068532
413,0.00068532
414,0.00068532
415,0.00068532
416,0.00068532
417,0.00068532
418,0.00068532
419,0.00068532
420,0.00068532
421,0.00068532
422,0.00068532
423,0.00068532
424,0.00068532
425,0.00068532
426,0.00068532
427,0.00068532
428,0.00068532
429,0.00068532
430,0.00068532
431,0.00068532
432,0.00068532
433,0.00068532
434,0.00068532
435,0.00068532
436,0.00068532
437,0.00068532
438,0.00068532
439,0.00068532
440,0.00068461
441,0.00068461
442,0.00068461
443,0.00068461
444,0.00068461
445,0.00068461
446,0.00068461
447,0.00068461
448,0.00068461
449,0.00068461
450,0.00068461
451,0.00068461
452,0.00068461
453,0.00068461
454,0.00068461
455,0.00068461
456,0.00068461
457,0.00068461
458,0.00068461
459,0.00068461
460,0.00068461
461,0.00068461
462,0.00068461
463,0.00068461
464,0.00068461
465,0.00068461
466,0.00068461
467,0.00068461
468,0.00068461
469,0.00068461
470,0.00068461
471,0.00068461
472,0.00068461
473,0.00068461
474,0.00068461
475,0.00068461
476,0.00068461
477,0.00068461
478,0.00068461
479,0.00068461
480,0.00068461
481,0.00068461
482,0.00068461
483,0.00068461
484,0.00068461
485,0.00068461
486,0.00068461
487,0.00068461
488,0.00068461
489,0.00068461
490,0.00068461
491,0.00068461
492,0.00068442
493,0.00068442
494,0.00068442
495,0.00068442
496,0.00068442
497,0.00068442
498,0.00068442
499,0.00068442
500,0.00068442
501,0.00068442
502,0.00068442
503,0.00068442
504,0.00068442
505,0.00068442
506,0.00068442
507,0.00068442
508,0.00068442
509,0.00068442
510,0.00068442
511,0.00068442
512,0.00068442
513,0.00068442
514,0.00068442
515,0.00068442
516,0.00068441
517,0.00068441
518,0.00068441
519,0.00068441
520,0.00068438
521,0.00068438
522,0.00068438
523,0.00068438
524,0.00068438
525,0.00068438
526,0.00068438
527,0.00068438
528,0.00068438
529,0.00068438
530,0.00068438
531,0.00068438
532,0.00068438
533,0.00068438
534,0.00068438
535,0.00068438
536,0.00068438
537,0.00068438
538,0.00068438
539,0.00068438
540,0.00068438
541,0.00068438
542,0.00068438
543,0.00068438
544,0.00068438
545,0.00068438
546,0.00068438
547,0.00068438
548,0.00068438
549,0.00068438
550,0.00068438
551,0.00068438
552,0.00068438
553,0.00068438
554,0.00068438
555,0.00068418
556,0.00068418
557,0.00068418
558,0.00068418
559,0.00068418
560,0.00068418
561,0.00068418
562,0.00068418
