y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01366316633463327,0.739128828049,0.8284159767968602
0.00890883481289391,0.014473424445959115,0.558318018913,0.8744474872683636
0.008570572141035635,0.012402641801664172,0.539101004601,0.7568044157055331
0.01596503729024259,0.01218255396564033,0.9591873884200001,0.7443010227903984
0.02039164429204314,0.016993702131360366,1.21066701412,1.017626786611397
0.006443692398428929,0.01987383770943668,0.418271005154,1.1812499446747338
0.01028937915227474,0.010798717086857146,0.636748015881,0.6656839736227861
0.009697485574569736,0.013300881665140873,0.603121995926,0.8078342506477493
0.013285827340239718,0.012915770958251915,0.806979000568,0.7859557562654595
0.009950342188654473,0.015250496128432878,0.61748701334,0.9185936461144242
0.012344247664553172,0.013080290042526033,0.753486990929,0.7953022371518208
0.008151832439282237,0.014637865026906283,0.51531201601,0.8837895083083303
0.026202294634552627,0.011910104409471878,1.54077541828,0.7288229122692919
0.03582205536409461,0.02380521468094393,2.08728289604,1.4045950956849993
0.02517519559008195,0.03109707114778082,1.48242497444,1.818852185639534
0.024743852139399728,0.02302666529493841,1.45791995525,1.3603649871386578
0.014800483625646376,0.022705566087234064,0.893028020859,1.3421230450522674
0.022638353550475426,0.01623599483079846,1.33830463886,0.9745807361583168
0.02184250963963664,0.0213356406809162,1.29309201241,1.264296319463661
0.033270245782542805,0.020817831360759875,1.9423122406,1.2348790944956622
0.012464752849608497,0.029162778838177694,0.760333001614,1.7089632558530132
0.022800283343802765,0.01471627073825127,1.34750401974,0.8882438090704623
0.01681157527753333,0.021440998974237346,1.0072799921,1.2702818212617684
0.02323527372947944,0.0175444951370185,1.37221622467,1.0489178451681527
0.0257384078488825,0.02172402190475692,1.51442158222,1.286360614929837
0.028155996370231702,0.023453584744080602,1.65176701546,1.3846186747216438
0.01304054052956322,0.025286136404062576,0.793044030666,1.4887276243846084
0.015831464620571535,0.015090902274726259,0.9515990018840002,0.9095269721183283
0.007421549950403331,0.016906794168213557,0.473823994398,1.0126894650841824
0.016935583660697785,0.011434952091362138,1.0143250227,0.7018290709230597
0.0074472316756804165,0.017625180175511068,0.475282996893,1.0535016366073853
0.022993363166622774,0.011451661695500548,1.35847306252,0.7027783589426677
0.04262743767761587,0.02156662477903243,2.47390294075,1.2774187390760847
0.017342512790367706,0.03625560600403288,1.0374430418,2.1119133076869625
0.007200818050183901,0.01788994527971871,0.461284011602,1.068543186326499
0.007443077464093414,0.011291334688963373,0.475046992302,0.6936700338582023
0.0077349350902502405,0.011448958791767383,0.491627693176,0.7026248044891454
0.01782287793116436,0.01163885356500688,1.06473302841,0.7134129016654319
0.016619411385278164,0.018202490922897163,0.99636298418,1.086299192524635
0.00928640590535319,0.01741946527494126,0.579768180847,1.0418147834091762
0.002433303141993522,0.012648305339494181,0.190437093377,0.7707607878245172
0.008675060608287237,0.00818939017468795,0.5450370907779999,0.5174457055916878
0.006819165663859148,0.012250538530772792,0.4396019876,0.7481632886264971
0.004978604423783458,0.01104301569071836,0.335038006306,0.6795628025843499
0.0069769522618614395,0.009845469599770118,0.448565989733,0.6115291048588315
0.014274862286633013,0.011145678247946711,0.863166987896,0.6853951571291941
0.005894237981899402,0.015894003613039,0.38705599308,0.9551518997154488
0.012801431266016973,0.010441219072478636,0.779460012913,0.6453741817646355
0.005699979410108531,0.014935327791446573,0.376019984484,0.9006886422625873
0.01869278316193785,0.010314826324323345,1.11415314674,0.6381936931908005
0.004400898325857249,0.01876848763407729,0.30221799016,1.1184539876119588
0.005449728424122016,0.009469589860359728,0.361802995205,0.5901750302511942
0.0022882236367275342,0.010152002570623209,0.18219499290000002,0.6289435255976702
0.004789697173157194,0.00809499538323788,0.3243060112,0.512083050444701
0.006707234868053224,0.00972255864488658,0.433243095875,0.604546420171447
0.006326285429515612,0.010970188835487671,0.411601006985,0.6754254417825275
0.005854421760229234,0.010722327204461035,0.384793996811,0.6613441939621053
0.008351142267983176,0.010415312974067337,0.526634991169,0.6439024324249786
0.00253387451141185,0.012039783716550179,0.19615064561400003,0.7361901132861929
0.007672093656440414,0.008254826112208402,0.488057613373,0.5211631815429703
0.019466646839872828,0.011597966300964768,1.15811705589,0.7110900584916366
0.007386574625882274,0.01927199569578103,0.47183701396,1.14705874489958
0.004189055567620112,0.011412195683018822,0.29018300771699995,0.7005362583806032
0.016287714455586792,0.009331756105362188,0.977518975735,0.5823445675285022
0.0036004186316144202,0.017203649385264475,0.25674200058,1.0295540837053274
0.015825901890481518,0.008948764305712842,0.9512829780580001,0.5605864502204125
0.006336565254011609,0.016903174823456546,0.412185013294,1.0124838467710133
0.0038194435227877697,0.010729015688045684,0.269185006618,0.6617241728822317
0.008768597778541313,0.009091271056661465,0.550351023674,0.5686823901522172
0.007097105448423366,0.012311397724239115,0.455392003059,0.75162075552769
0.008332132251626809,0.011223854934355904,0.5255550146099999,0.6898364467735318
0.013372659227940958,0.012027415005158915,0.811912000179,0.7354874353864378
0.01176701736784589,0.015306992584743273,0.720694005489,0.9218032618947579
0.01110170561507388,0.014262294863660874,0.682897031307,0.8624530210080965
0.005904464823027292,0.013829415222687047,0.387636989355,0.8378607294310559
0.0034373336958156285,0.01044787308286882,0.247476994991,0.6457522022307954
0.010490730677072867,0.008842654428406926,0.648186981678,0.5545582502430687
0.004704061870451335,0.013431889385057072,0.319440990686,0.8152769200229468
0.01675794141056708,0.009666840736799853,1.00423300266,0.6013810344336261
0.004622000585124013,0.017509598700904794,0.314779013395,1.04693534645332
0.005593239411563407,0.00961344823383814,0.369955986738,0.5983477571052941
0.012213145803887248,0.01024537681880161,0.746038973331,0.6342482027403151
0.013398214002946352,0.014552564675395063,0.813363790512,0.8789435166805678
0.01972903941281273,0.01532361958972761,1.17302381992,0.9227478573802556
0.04927128888470219,0.01944271927355512,2.85134625435,1.1567577087830532
0.010834660996628123,0.04129169897465301,0.667725980282,2.398018393303735
0.007098967735480585,0.013655664829619385,0.455497801304,0.8279898093796236
0.006200525972046041,0.01122506661617173,0.404456496239,0.6899052835348227
0.00414091308678663,0.010640502843818511,0.287447988987,0.6566956765809251
0.00919384971447607,0.009300432594644137,0.574509978294,0.5805650500001149
0.009372390059006284,0.0125880844122222,0.584653019905,0.7673395814143921
0.008013143988418419,0.012704250224591374,0.507432997227,0.7739390683356059
0.01692188352310531,0.011819867905206005,1.01354670525,0.72369649325174
0.008830381643159467,0.01761626629323315,0.553861021996,1.0529952307353772
0.00746194741548162,0.012351596889551286,0.476119011641,0.7539045071781179
0.006174202151171326,0.011461236371034633,0.402961015701,0.7033223050888991
0.015717278621378904,0.010623375465440288,0.945111989975,0.6557226544215091
0.008986917623581015,0.016832499983376492,0.562753975391,1.0084687439343465
0.004407939344660849,0.012453445742697355,0.302617996931,0.7596906344437029
0.008231394587864984,0.009474171041556623,0.519832015038,0.5904352913794557
0.00301366522845733,0.011961870869586333,0.22340799868100003,0.7317638126040408
0.001505684061808668,0.00856699801127947,0.137738198042,0.5388979549937233
0.004407569510195741,0.0075858424202439045,0.302596986294,0.48315760110942263
0.00559137397699523,0.009473930411791842,0.36985000968,0.5904216209806255
0.009323842596311296,0.010244163089083547,0.581894993782,0.6341792496358096
0.0052487813565855685,0.012672663215743285,0.350387006998,0.7721445812354705
0.002478292849552608,0.010021258007510525,0.19299300015000004,0.6215158064031463
0.005489315925477292,0.008218662359305962,0.364051997662,0.5191086853927328
0.005329425729988644,0.010177759854035517,0.354968488216,0.6304068206200071
0.00854742522448175,0.010073728608337607,0.537786006927,0.624496709621092
0.019037972492495087,0.012167493614029523,1.13376367092,0.7434454303277165
0.0134333162777391,0.01899308224383267,0.815357983112,1.1312134144986343
0.015861018853735014,0.015346458597224999,0.9532780051229999,0.9240453624568224
0.012302389746768214,0.016926023387880462,0.751109004021,1.0137818947853892
0.005878255362327625,0.014610630515645762,0.386148005724,0.8822422906097335
0.0072059931098370986,0.010430820112001471,0.461578011513,0.644783407230686
0.005666746766576974,0.011294701799126894,0.37413200736,0.6938613224915209
0.010265624762937397,0.010293203777087978,0.635398507118,0.6369652963434592
0.00879901443421369,0.013285426066340644,0.552079021931,0.806956203827765
0.009091052518610141,0.012331188072045474,0.568669974804,0.7527450634359348
0.005211622697217278,0.01252120025896003,0.348275989294,0.7635398309913728
0.044584641562045994,0.00999708103023722,2.58509349823,0.6201422900298214
0.015179178385379508,0.037739182384240844,0.914542019367,2.196196649903767
0.00601897973884894,0.01648238947353381,0.394142687321,0.9885786430211502
0.0021238715588670566,0.010522381274615744,0.172857999802,0.6499850813105237
0.003469158607699908,0.007988061050331452,0.249284997582,0.5060080123844329
0.003393627392560863,0.008863361046579754,0.2449939996,0.5557346123157572
0.006327475194871644,0.008814217280284475,0.411668598652,0.5529427096353525
0.005285534509510126,0.01072310131554205,0.352474987507,0.6613881719264524
0.010752388826957619,0.010045171145338483,0.663052022457,0.6228743338142856
0.007022577245361205,0.013602135116487557,0.451157987118,0.824948737015001
0.017972244893381364,0.01117536376965067,1.07321870327,0.6870816189912442
0.007596622244326426,0.018299675313084907,0.483770012856,1.0918203273482947
0.010089963356819984,0.011548861445017933,0.625419020653,0.7083003663440076
0.013595644757782814,0.013171133411662317,0.824580013752,0.8004631327222718
0.005479511377600393,0.015452076292791495,0.363494992256,0.9300456011356921
0.006695721212801341,0.010171380605289104,0.432588994503,0.630044409616197
