y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014925461766302717,0.558318018913,0.9001281442763611
0.008570572141035635,0.01369751994314039,0.539101004601,0.8303676369748025
0.01596503729024259,0.014055405728630399,0.9591873884200001,0.8506994584673745
0.02039164429204314,0.01735940860882712,1.21066701412,1.038402908826899
0.006443692398428929,0.017122069233492243,0.418271005154,1.0249194400552621
0.01028937915227474,0.01326441140986101,0.636748015881,0.805762341814814
0.009697485574569736,0.01533988364422334,0.603121995926,0.9236718333138062
0.013285827340239718,0.01418528348709891,0.806979000568,0.8580779336907524
0.009950342188654473,0.01570502556992459,0.61748701334,0.9444158828229171
0.012344247664553172,0.013833600747183983,0.753486990929,0.838098512937344
0.008151832439282237,0.015238682830369887,0.51531201601,0.9179225217580143
0.026202294634552627,0.013489116220204544,1.54077541828,0.8185280292985224
0.03582205536409461,0.023899975611509805,2.08728289604,1.4099785515327843
0.02517519559008195,0.02623933707120818,1.48242497444,1.5428798332645164
0.024743852139399728,0.020150595083477163,1.45791995525,1.1969727863015385
0.014800483625646376,0.018153313936372206,0.893028020859,1.0835054025723487
0.022638353550475426,0.0145468523734541,1.33830463886,0.8786189955397902
0.02184250963963664,0.018730654197431473,1.29309201241,1.116304635188587
0.033270245782542805,0.01618378660821862,1.9423122406,0.9716147388905447
0.012464752849608497,0.02470229826909265,0.760333001614,1.455559241559591
0.022800283343802765,0.015673902017752317,1.34750401974,0.9426477251239043
0.01681157527753333,0.01969811661132137,1.0072799921,1.1712670670522891
0.02323527372947944,0.014835382443081357,1.37221622467,0.8950106548588902
0.0257384078488825,0.018402150168194242,1.51442158222,1.097642018362671
0.028155996370231702,0.01874323939756839,1.65176701546,1.1170196120136144
0.01304054052956322,0.0205011342823177,0.793044030666,1.216887241432012
0.015831464620571535,0.014725614281212995,0.9515990018840002,0.8887746243621227
0.007421549950403331,0.015889076121959778,0.473823994398,0.954871964403428
0.016935583660697785,0.01319505411378663,1.0143250227,0.8018220898680624
0.0074472316756804165,0.01833971496132647,0.475282996893,1.094095016686845
0.022993363166622774,0.013195954589551917,1.35847306252,0.8018732467266482
0.04262743767761587,0.022030609824208014,2.47390294075,1.3037781573491984
0.017342512790367706,0.0322201653905414,1.0374430418,1.8826562052148823
0.007200818050183901,0.018957961038329585,0.461284011602,1.1292181464275235
0.007443077464093414,0.01317540982583576,0.475046992302,0.8007060797548947
0.0077349350902502405,0.013989292909148077,0.491627693176,0.846943528227662
0.01782287793116436,0.014044415059802473,1.06473302841,0.8500750684363835
0.016619411385278164,0.01870537310171394,0.99636298418,1.1148683928282994
0.00928640590535319,0.015163250013979668,0.579768180847,0.9136371138996718
0.002433303141993522,0.013456717831033749,0.190437093377,0.8166874469340523
0.008675060608287237,0.012789892289787441,0.5450370907779999,0.7788044730329106
0.006819165663859148,0.016090502419805697,0.4396019876,0.9663151781262239
0.004978604423783458,0.013552021129249914,0.335038006306,0.8221017151881863
0.0069769522618614395,0.013285472057057879,0.448565989733,0.8069588166028208
0.014274862286633013,0.01432523101244787,0.863166987896,0.8660284816562894
0.005894237981899402,0.0170910477197479,0.38705599308,1.023157079253433
0.012801431266016973,0.013030419378365465,0.779460012913,0.7924690387333914
0.005699979410108531,0.016755309894991632,0.376019984484,1.0040835038335472
0.01869278316193785,0.013030023365132148,1.11415314674,0.7924465408564292
0.004400898325857249,0.020159790278289846,0.30221799016,1.1974951737980548
0.005449728424122016,0.013113031840597755,0.361802995205,0.797162328892622
0.0022882236367275342,0.013855853349241443,0.18219499290000002,0.8393627037801238
0.004789697173157194,0.012847197055004256,0.3243060112,0.7820600095875876
0.006707234868053224,0.014193149906892355,0.433243095875,0.8585248322531163
0.006326285429515612,0.014264080037950433,0.411601006985,0.8625544384056574
0.005854421760229234,0.013700721732237908,0.384793996811,0.8305495335659132
0.008351142267983176,0.013612471122058767,0.526634991169,0.8255359350226904
0.00253387451141185,0.01466252541553914,0.19615064561400003,0.8851904877267618
0.007672093656440414,0.01279837214144297,0.488057613373,0.7792862212250262
0.019466646839872828,0.015519791006319728,1.15811705589,0.9338925364533148
0.007386574625882274,0.01969277341150144,0.47183701396,1.1709635149433693
0.004189055567620112,0.013259731652352502,0.29018300771699995,0.8054964804753891
0.016287714455586792,0.013050242400886591,0.977518975735,0.7935952029223126
0.0036004186316144202,0.01947747246423359,0.25674200058,1.1587320695926184
0.015825901890481518,0.012975685213329369,0.9512829780580001,0.7893595403454204
0.006336565254011609,0.01951097525951928,0.412185013294,1.160635394286887
0.0038194435227877697,0.01307508541385205,0.269185006618,0.7950065573974834
0.008768597778541313,0.013058415808456902,0.550351023674,0.7940595417433642
0.007097105448423366,0.015537308549121054,0.455392003059,0.9348877242133915
0.008332132251626809,0.013618234634729554,0.5255550146099999,0.8258633654922526
0.013372659227940958,0.014338884251423933,0.811912000179,0.8668041347526444
0.01176701736784589,0.01616035007597605,0.720694005489,0.9702832878822057
0.01110170561507388,0.014339089506131608,0.682897031307,0.8668157954618598
0.005904464823027292,0.01439050585071977,0.387636989355,0.8697368054107064
0.0034373336958156285,0.013125986199222672,0.247476994991,0.7978982779517665
0.010490730677072867,0.013014447644544624,0.648186981678,0.7915616698069402
0.004704061870451335,0.016587294062086144,0.319440990686,0.9945383694329647
0.01675794141056708,0.012968812493744597,1.00423300266,0.7889690948082367
0.004622000585124013,0.01949413074794404,0.314779013395,1.1596784420513897
0.005593239411563407,0.013003598290162288,0.369955986738,0.790945307979914
0.012213145803887248,0.013859254149309663,0.746038973331,0.839555906367995
0.013398214002946352,0.016572673411493932,0.813363790512,0.9937077567906125
0.01972903941281273,0.015117279066519274,1.17302381992,0.9110254619830432
0.04927128888470219,0.01760357321828332,2.85134625435,1.052274125442753
0.010834660996628123,0.03871268015899565,0.667725980282,2.25150195618362
0.007098967735480585,0.019567901229837648,0.455497801304,1.1638694111540833
0.006200525972046041,0.013384703544394694,0.404456496239,0.8125962489032182
0.00414091308678663,0.013596209385489,0.287447988987,0.8246120907726512
0.00919384971447607,0.013143881930563928,0.574509978294,0.7989149509515372
0.009372390059006284,0.015622620521126396,0.584653019905,0.9397343760121406
0.008013143988418419,0.01427693335181901,0.507432997227,0.8632846470190174
0.01692188352310531,0.013801452985102713,1.01354670525,0.8362721689289417
0.008830381643159467,0.018086730808690055,0.553861021996,1.0797227536901164
0.00746194741548162,0.013376561122606545,0.476119011641,0.8121336704130243
0.006174202151171326,0.013716450472307629,0.402961015701,0.8314430977932903
0.015717278621378904,0.013533948096535076,0.945111989975,0.8210749695338867
0.008986917623581015,0.01820002038177071,0.562753975391,1.0861588388050696
0.004407939344660849,0.013438036505758144,0.302617996931,0.8156261436184478
0.008231394587864984,0.012989679192840886,0.519832015038,0.7901545512258032
0.00301366522845733,0.015059771320657611,0.22340799868100003,0.9077583939107569
0.001505684061808668,0.012838194690176219,0.137738198042,0.7815485769403142
0.004407569510195741,0.012858002752684117,0.302596986294,0.7826738912370887
0.00559137397699523,0.014316439996286623,0.36985000968,0.8655290559216684
0.009323842596311296,0.013909756719851285,0.581894993782,0.8424250039706349
0.0052487813565855685,0.01517115312773587,0.350387006998,0.9140860970798969
0.002478292849552608,0.013116567827736625,0.19299300015000004,0.7973632115826375
0.005489315925477292,0.012884331115585068,0.364051997662,0.7841696298117875
0.005329425729988644,0.014454870620614235,0.354968488216,0.8733934273413957
0.00854742522448175,0.01358595784619232,0.537786006927,0.8240296913719072
0.019037972492495087,0.014902923779943511,1.13376367092,0.8988477404882363
0.0134333162777391,0.01905529160790309,0.815357983112,1.1347475858368854
0.015861018853735014,0.014171258726063729,0.9532780051229999,0.8572811740836256
0.012302389746768214,0.0158010419365906,0.751109004021,0.9498706611532319
0.005878255362327625,0.014163543820697178,0.386148005724,0.8568428831955702
0.0072059931098370986,0.013068438510344116,0.461578011513,0.7946289406798576
0.005666746766576974,0.014188275526020644,0.37413200736,0.8582479141809588
0.010265624762937397,0.013423528002912577,0.635398507118,0.8148019021929979
0.00879901443421369,0.015584640249053039,0.552079021931,0.9375766817327282
0.009091052518610141,0.013904923181424111,0.568669974804,0.8421504061954139
0.005211622697217278,0.014255413198533295,0.348275989294,0.8620620672663769
0.044584641562045994,0.013125787534152056,2.58509349823,0.7978869916059088
0.015179178385379508,0.04033493229251539,0.914542019367,2.3436635958237844
0.00601897973884894,0.018980897295241106,0.394142687321,1.1305211763329843
0.0021238715588670566,0.013041727228008226,0.172857999802,0.7931114480989566
0.003469158607699908,0.012809037868156126,0.249284997582,0.7798921509948368
0.003393627392560863,0.013649144932356139,0.2449939996,0.8276194080038755
0.006327475194871644,0.01330274418205235,0.411668598652,0.8079400619509817
0.005285534509510126,0.01452170522142271,0.352474987507,0.8771903626438265
0.010752388826957619,0.013435959981268564,0.663052022457,0.8155081743473594
0.007022577245361205,0.0159572696490341,0.451157987118,0.9587461015601347
0.017972244893381364,0.013374794222360653,1.07321870327,0.8120332911807352
0.007596622244326426,0.01910424545944933,0.483770012856,1.1375286992852702
0.010089963356819984,0.01322586638740264,0.625419020653,0.8035725635452531
0.013595644757782814,0.014919345350717594,0.824580013752,0.8997806650668115
0.005479511377600393,0.0157293326568535,0.363494992256,0.9457967908457556
0.006695721212801341,0.012992735403779432,0.432588994503,0.79032817738746
0.005879223227008112,0.014084187372487844,0.386202991009,0.8523345701954671
0.004955756522337263,0.013560087880996718,0.333739995956,0.8225599947935537
0.007103389486889664,0.013403725585340864,0.455749005079,0.8136769085902533
0.0049703662953846485,0.014384613919545375,0.334569990635,0.8694020793675351
0.006987403102011381,0.01325096099510814,0.449159711599,0.80499821134961
0.014717207394734535,0.014331845034928126,0.888297021389,0.8664042303724121
0.008505196947649458,0.017317670587598255,0.53538697958,1.0360317333528115
0.01532855059345398,0.013397616911560273,0.923027992249,0.8133298691997581
0.014625598609602256,0.017057257291136607,0.88309264183,1.0212374138447005
0.006664864427888661,0.014934247375443133,0.430835992098,0.9006272628331428
0.005378791549810275,0.013115079034911492,0.357773005962,0.7972786318893742
0.002671460016210975,0.01341517659078073,0.203967005014,0.8143274507686611
0.006573453412403096,0.012908201160598654,0.425642848015,0.785525709080405
0.003959381017468054,0.014906926826221523,0.277134984732,0.899075157238638
0.005156295460483643,0.013068007652400904,0.345132797956,0.7946044632427947
0.002569666094713042,0.013848150298215511,0.198183998466,0.8389250863480904
0.0007137571175502241,0.012904609625202013,0.0927480980754,0.7853216706426426
0.0005803954633679088,0.01278024333783423,0.0851716995239,0.7782563071748156
0.0007610842576418294,0.012862834723447514,0.095436796546,0.782948399951885
0.000811483646773616,0.012950364412829263,0.0983000323176,0.7879210423198219
0.0014230648772463213,0.01292929255146924,0.133044525981,0.7867239304448654
0.0018633336664364802,0.01316192712318276,0.158056601882,0.7999401149843105
0.019937412022078636,0.013175154898102615,1.18486166,0.8006915970752971
0.013373856337536167,0.023088571800508717,0.811980009079,1.363881952806241
0.01603628472059421,0.01412031742855735,0.9632350206380002,0.8543871519975524
0.012780414176359986,0.015888715004297227,0.778266012669,0.9548514489760194
0.008514192580967797,0.014271729889952733,0.535898029804,0.8629890335521017
0.005049699723634899,0.013533215770498153,0.33907699585,0.8210333654164258
0.0017643140280354927,0.013136841237547214,0.152431204915,0.7985149626887907
0.020291573904054627,0.012801964851845149,1.2049819231,0.7794903264159367
0.08736644677037038,0.023382706654028418,5.0155673027,1.3805920250666361
0.016711490201172075,0.07355202340289846,1.0015940666199998,4.230757172435425
0.01432363322376783,0.0304782033029648,0.865937709808,1.783693732696051
0.006764287474386875,0.01462288204234874,0.436484307051,0.8829383111392869
0.004079393614479593,0.013133663472362556,0.283953011036,0.7983344309183229
0.009069464677312775,0.013077312790482742,0.567443549633,0.7951330967178142
0.009032737229198933,0.01558489203915514,0.565357029438,0.937590986160613
0.005782375907104392,0.014182737332689266,0.380701005459,0.8579332843108433
0.023959108508512482,0.013250577919830975,1.41333794594,0.8049764484898672
0.030689380326381417,0.023540255689526224,1.79569089413,1.3895425310546918
0.02112060534396628,0.02242134515855876,1.25207996368,1.325976192004256
0.022346936578211535,0.017323148567728763,1.32174897194,1.0363429424554609
0.006223470397642768,0.016604800961231958,0.405759990215,0.9955329525171567
0.022340882833842012,0.013428962490489083,1.32140505314,0.8151106404435484
0.01515161234036288,0.022213940847736313,0.91297596693,1.3141933618517307
0.01718671438052987,0.014467017076267852,1.0285919904699998,0.8740834786877454
0.017808583960049522,0.01591691226090275,1.06392097473,0.9564533611254465
0.04297776167451963,0.01569358001633392,2.49380517006,0.9437656503690894
0.06098195416774629,0.03376527954094266,3.51663994789,1.9704355649024785
0.025573059840840393,0.04518197894588594,1.50502800941,2.619028785831448
0.09420565451178112,0.025993277288106076,5.40410900116,1.5289009500862332
0.03231425148057966,0.07838328281361329,1.8880013227499999,4.505225474629853
0.023348937239194963,0.035716722518935984,1.37867355347,2.081298839975472
0.03145933897194472,0.018602791353703685,1.8394329547899997,1.1090406291296522
0.049225150329623164,0.02306988783896924,2.84872508049,1.3628204997220548
0.02031496842609477,0.036516734781689375,1.20631098747,2.1267482743415225
0.016068478680052654,0.021450108927603573,0.9650639891619999,1.2707993661131074
0.01658360826104478,0.014717535968484241,0.9943289756769998,0.8883156879667101
0.02204467112810497,0.015476909976608555,1.30457699299,0.9314564256133397
0.011591029668045792,0.01778854133354235,0.710695981979,1.0627823346361274
0.011077995291136393,0.01383715227448079,0.68155002594,0.8383002784780621
0.011446402882134351,0.014413732701343052,0.702479600906,0.8710563442128989
0.02051420900914976,0.014638445878781492,1.21763002872,0.8838225070389846
0.025704653765020687,0.018733306920176496,1.51250398159,1.1164553388138991
0.04709440017751177,0.019017846695323026,2.72767519951,1.1326203058239603
0.03335172267688064,0.03550728540407022,1.9469410181,2.069400524350727
0.017430295231359947,0.026346267635951492,1.04243004322,1.5489546572519632
0.022972608370789585,0.016702684873621476,1.35729396343,1.0010938278421528
0.026874851995431902,0.01804509706082147,1.57898402214,1.0773575020817805
0.011432785629413715,0.01959316604146033,0.701705992222,1.165304728399926
0.009646404352315997,0.014311725478315052,0.600220024586,0.865261219808283
0.016271713475425872,0.013986705675885558,0.976609945297,0.8467965451202408
0.020010749410620317,0.01712647904544473,1.18902802467,1.0251699655387234
0.023155760892154015,0.01684802347004999,1.36769902706,1.0093506475270126
0.02668536664903169,0.01737646799066117,1.56821918488,1.0393720680399385
0.04964704070632206,0.019442731358815135,2.87269306183,1.1567583953578187
0.010702609631870853,0.03750578623388634,0.660224020481,2.1829371993794497
0.05178639829678555,0.019655385072291587,2.99423193932,1.1688394489157743
0.06546179634979672,0.04411794370117916,3.7711439132700004,2.558579962395885
0.02096998356758113,0.04839517894797363,1.24352300167,2.801573640953118
0.02878269005996999,0.025767018201778735,1.68737006187,1.516046962750633
