Epoch,mse
1,0.00465881
2,0.0026528
3,0.0026528
4,0.0026528
5,0.0026528
6,0.0026528
7,0.0026528
8,0.0026528
9,0.0026528
10,0.0026528
11,0.0026528
12,0.0026528
13,0.0026528
14,0.0026528
15,0.0026528
16,0.0026528
17,0.0023435
18,0.0023435
19,0.0023435
20,0.0023435
21,0.0023435
22,0.0023435
23,0.0023435
24,0.0023435
25,0.0023435
26,0.0023435
27,0.0023435
28,0.0023435
29,0.0023435
30,0.0023435
31,0.0018783
32,0.0018783
33,0.0018783
34,0.0018783
35,0.0018783
36,0.0018783
37,0.00141968
38,0.00141968
39,0.00141968
40,0.00141968
41,0.00141968
42,0.00141968
43,0.00141968
44,0.00141968
45,0.00141968
46,0.00141968
47,0.00141968
48,0.00141968
49,0.00141968
50,0.00141968
51,0.00141968
52,0.00141968
53,0.00130635
54,0.00130635
55,0.00130635
56,0.00130635
57,0.00130635
58,0.00130635
59,0.00130635
60,0.00130635
61,0.00130635
62,0.00130635
63,0.00130635
64,0.00130635
65,0.00130635
66,0.00130635
67,0.0011655
68,0.0011655
69,0.0011655
70,0.0011655
71,0.0011655
72,0.0011655
73,0.0010987
74,0.0010987
75,0.0010987
76,0.0010987
77,0.0010987
78,0.0010987
79,0.0010987
80,0.0010987
81,0.0010987
82,0.0010987
83,0.0010987
84,0.0010987
85,0.0010987
86,0.0010987
87,0.0010987
88,0.0010987
89,0.0010987
90,0.0010987
91,0.0010987
92,0.0010987
93,0.0010987
94,0.0010987
95,0.0010987
96,0.0010987
97,0.0010987
98,0.00107246
99,0.00107246
100,0.00107246
101,0.00107246
102,0.00107246
103,0.00101268
104,0.00101268
105,0.00101268
106,0.00101268
107,0.00101268
108,0.00101268
109,0.00096732
110,0.00096732
111,0.00096732
112,0.00096732
113,0.00096732
114,0.0008638400000000002
115,0.0008638400000000002
116,0.0008638400000000002
117,0.0007731
118,0.0007731
119,0.0007731
120,0.0007731
121,0.0007731
122,0.0007731
123,0.00076484
124,0.00076484
125,0.00076484
126,0.00076484
127,0.00076484
128,0.00076484
129,0.00076484
130,0.00076484
131,0.00076484
132,0.00076484
133,0.00076484
134,0.00076484
135,0.00076484
136,0.00076484
137,0.00076484
138,0.00076484
139,0.00076484
140,0.00076484
141,0.00075727
142,0.00075727
143,0.00075727
144,0.00075727
145,0.00075727
146,0.00075727
147,0.00075727
148,0.00075727
149,0.00075727
150,0.00075727
151,0.00075727
152,0.00075727
153,0.00075727
154,0.00075727
155,0.00075727
156,0.00075727
157,0.00075727
158,0.00075727
159,0.00075727
160,0.00075727
161,0.00075727
162,0.00075727
163,0.00075727
164,0.00075727
165,0.00075727
166,0.00075727
167,0.00075727
168,0.00075727
169,0.00075727
170,0.00071274
171,0.00071274
172,0.00071274
173,0.00071274
174,0.00071274
175,0.00071274
176,0.00071274
177,0.00071274
178,0.00071274
179,0.00071274
180,0.00071274
181,0.00071274
182,0.00071274
