Epoch,mse
1,0.00378341
2,0.00195916
3,0.00195916
4,0.00195916
5,0.00195916
6,0.00195916
7,0.00195916
8,0.00195916
9,0.00195916
10,0.00195916
11,0.00195916
12,0.00171952
13,0.00171952
14,0.00171952
15,0.00171952
16,0.0016731699999999999
17,0.0016731699999999999
18,0.0016731699999999999
19,0.0016731699999999999
20,0.0016731699999999999
21,0.0016731699999999999
22,0.0016731699999999999
23,0.0016731699999999999
24,0.00143255
25,0.00143255
26,0.00143255
27,0.00110383
28,0.00110383
29,0.00110383
30,0.00110383
31,0.00110383
32,0.00103178
33,0.00103178
34,0.00103178
35,0.00103178
36,0.00103178
37,0.00103178
38,0.00103178
39,0.00103178
40,0.00103178
41,0.00103178
42,0.00103178
43,0.00103178
44,0.00103178
45,0.00103178
46,0.00103178
47,0.00103178
48,0.00103178
49,0.00103178
50,0.00103178
51,0.00103178
52,0.00103178
53,0.00103178
54,0.00103178
55,0.00103178
56,0.00103178
57,0.00103178
58,0.00103178
59,0.00103178
60,0.00103178
61,0.00103178
62,0.00103178
63,0.00103178
64,0.00103178
65,0.00099259
66,0.00099259
67,0.00099259
68,0.00099259
69,0.00099259
70,0.00099259
71,0.00099259
72,0.00099259
73,0.00099259
74,0.00099259
75,0.00099259
76,0.00099259
77,0.00099259
78,0.00099259
79,0.00099259
80,0.00099259
81,0.00099259
82,0.00099259
83,0.00099259
84,0.00099259
85,0.00099259
86,0.0009408600000000001
87,0.0009408600000000001
88,0.0009408600000000001
89,0.0009408600000000001
90,0.0009408600000000001
91,0.0009408600000000001
92,0.0009408600000000001
93,0.0009408600000000001
94,0.0009408600000000001
95,0.0008537
96,0.0008537
97,0.0008537
98,0.0008537
99,0.0008537
100,0.0008537
101,0.0008537
102,0.0008537
103,0.00077993
104,0.00077993
105,0.00077993
106,0.00077993
107,0.00077993
108,0.00077993
109,0.00077993
110,0.00077993
111,0.00077993
112,0.00077993
113,0.00077993
114,0.00074087
115,0.00074087
116,0.00074087
117,0.00071816
118,0.00071816
119,0.00071816
120,0.00071816
121,0.00071816
122,0.00071816
123,0.00071816
124,0.00071816
125,0.00071816
126,0.00071816
127,0.00071816
128,0.00071816
129,0.00071816
130,0.00071816
131,0.00069893
132,0.00069893
133,0.00069893
134,0.00069893
135,0.00069893
136,0.00069893
137,0.00069893
138,0.00069893
139,0.00069893
140,0.00069893
141,0.00069893
142,0.00069893
143,0.00069893
144,0.00069893
145,0.00069893
146,0.00069893
147,0.00069893
148,0.00069893
149,0.00069893
150,0.00069893
151,0.00069893
152,0.00069893
153,0.00069893
154,0.00069893
155,0.00069893
156,0.00069893
157,0.00069893
158,0.00068942
159,0.00068942
160,0.00068942
161,0.00068942
162,0.00068942
163,0.00068942
164,0.00068942
165,0.00068942
166,0.00068942
167,0.00068942
168,0.00068942
169,0.00068942
170,0.00068942
171,0.00068942
172,0.00068942
173,0.00068942
174,0.00068942
175,0.00068942
176,0.00068942
177,0.00068942
178,0.00068942
179,0.00068942
180,0.00068942
181,0.00068942
182,0.00068942
183,0.00068942
184,0.00068942
185,0.00068942
186,0.00068942
187,0.00068942
188,0.00068942
189,0.00068942
190,0.00068942
191,0.00068942
192,0.00068942
193,0.00068942
194,0.00068942
195,0.00068942
196,0.00068942
197,0.00068942
198,0.00068942
199,0.00068942
200,0.00068942
201,0.00068942
202,0.00068942
203,0.00068942
204,0.00068942
205,0.00068942
206,0.00068942
207,0.00068942
208,0.00068942
209,0.00068942
210,0.00068942
211,0.00068942
212,0.00068942
213,0.00068942
214,0.00068942
215,0.00068942
216,0.00068942
217,0.00068942
218,0.00068942
219,0.00068942
220,0.00068511
221,0.00068511
222,0.00068511
223,0.00068511
224,0.00068511
225,0.00068511
226,0.00068511
227,0.00068511
228,0.00068511
229,0.00068511
230,0.00068511
231,0.00068511
232,0.00068511
233,0.00068511
234,0.00068511
235,0.00068511
236,0.00068511
237,0.00068511
238,0.00068511
239,0.00068511
240,0.00068511
241,0.00068511
242,0.00068511
243,0.00068511
244,0.00068511
245,0.00068511
246,0.00068511
247,0.00068511
248,0.00068511
249,0.00068511
250,0.00068511
251,0.00068511
252,0.00068511
253,0.00068511
254,0.00068511
255,0.00068511
256,0.00068511
257,0.00068511
258,0.00068511
259,0.00068511
260,0.00068511
261,0.00068511
262,0.00068511
263,0.00068511
264,0.00068511
265,0.00068511
266,0.00068511
267,0.00068511
268,0.00068511
269,0.00068511
270,0.00068511
271,0.00068511
272,0.00068511
273,0.00068511
274,0.00068511
275,0.00068511
276,0.00068511
277,0.00068511
278,0.00068511
279,0.00068511
280,0.00068511
281,0.00068511
282,0.00068511
283,0.00068511
284,0.00068511
285,0.00068511
286,0.00068511
287,0.00068511
288,0.00068511
289,0.00068511
290,0.00068511
291,0.00068511
292,0.00068511
293,0.00068511
294,0.00068511
295,0.00068511
296,0.00068511
