y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.0201408278698203,0.727460980415,1.1964179018870058
0.012974232618910555,0.015084093569172397,0.789277017117,0.9091401632772701
0.01006102498986119,0.013895648760084867,0.623775005341,0.8416235177668661
0.011252591783822959,0.012276270571473014,0.691469013691,0.749625149587083
0.014144676356461522,0.012159241347409977,0.855771005154,0.742976611451359
0.011567918423488135,0.014513386062162459,0.709383010864,0.8767177435348666
0.016939507578170407,0.013653591598310477,1.01454794407,0.8278720271971662
0.01872055694382191,0.016554410782524398,1.1157310009,0.9926702399982503
0.006443903807354338,0.019376964836932298,0.41828301549,1.153022138604066
0.016723580903174273,0.011944190912492492,1.00228095055,0.7307593979382385
0.02053587658791362,0.015043789353778148,1.21886098385,0.9068504436348092
0.019205762981750064,0.0205626691155405,1.14329600334,1.2203830920508012
0.010572264226977605,0.020808939022023576,0.652818977833,1.2343739125321194
0.01095664447037943,0.014661650989205799,0.674655973911,0.8851408107604258
0.009659317608085041,0.012113191986728111,0.600953638554,0.740360504807311
0.010865131160250835,0.011357556773805733,0.669457018375,0.6974321715637759
0.01058967320105931,0.011771275240046064,0.653807997704,0.7209358991350234
0.01283579072433334,0.011954915857971982,0.781412005424,0.7313686919807723
0.020314844623316435,0.013409830155830693,1.20630395412,0.8140237148690165
0.013988983913359902,0.019276420166215558,0.846925973892,1.1473101031449229
0.013667127203506449,0.017236083572700067,0.82864099741,1.0313966998022317
0.010491646607549697,0.015016289898908186,0.648239016533,0.9052881742454463
0.008980158833077845,0.012786015876131318,0.56237000227,0.7785842503985309
0.011725422793189996,0.010754859253289561,0.718330979347,0.6631923696549834
0.018437459935611404,0.012164776978106473,1.09964799881,0.7432910957358239
0.015876737605595503,0.017649047188502243,0.954171001911,1.0548575436240137
0.011913467621307365,0.0179013723923368,0.729013979435,1.069192371131669
0.010865007357507705,0.01444146088631515,0.669449985027,0.8726316079702839
0.014274070158899312,0.012470893234162617,0.863121986389,0.7606818425227808
0.010460437824143616,0.014489676238860771,0.646466016769,0.8753707666094481
0.013555828536112646,0.012963606442462527,0.822318017483,0.788673334234222
0.015338583861645771,0.013871475506849973,0.923597991467,0.8402502129595973
0.013692668339215544,0.01602656704621591,0.830092012882,0.9626829505955646
0.01786830934176323,0.015456258937804224,1.06731402874,0.9302832210558272
0.02629733947042419,0.017817248218676363,1.54617500305,1.0644131992522041
0.01109873015251055,0.02486194333375158,0.682727992535,1.464628824897111
0.010321309768621723,0.017276170782412115,0.63856202364,1.0336740911517783
0.0104596981552134,0.011847153123421383,0.646423995495,0.7252465916592009
0.011193454989756546,0.011697205728989246,0.688109397888,0.7167279419098227
0.011885040202963895,0.01224025757671976,0.727398991585,0.7475792181463202
0.01052326037279968,0.012938123040501459,0.650035023689,0.7872255986696858
0.014384032176329576,0.012232442928996223,0.869369029999,0.7471352608029886
0.006841274420939749,0.014467199833514521,0.440858006477,0.8740938612954554
0.007034951749357704,0.010689842515041792,0.451860994101,0.6594987088009403
0.012415009326500356,0.008288604768593277,0.757507026196,0.5230821781606646
0.007798502029146964,0.012106458980401691,0.495238989592,0.7399779965091686
0.011140254432391248,0.010618589076491769,0.685087025166,0.6554507352516487
0.011831922530470435,0.011415432364019762,0.724381327629,0.7007201372129223
0.014313711168222524,0.012885489813718676,0.865374028683,0.7842354565212335
0.012107673209730128,0.014802184542282881,0.740046977997,0.893124651501594
0.013287534349268198,0.014067698264637607,0.807075977325,0.8513978087733174
0.013522648351384572,0.01417800363521804,0.820433020592,0.8576643585923964
0.018697338683310777,0.01470058487159398,1.11441195011,0.8873526805211805
0.018595123780052625,0.018344153528365326,1.1086050272,1.0943471757732788
0.00744489043987571,0.019827753514479407,0.475149989128,1.178631859063378
0.017374636455174175,0.012505927905045455,1.03926801682,0.7626721944823189
0.015729212996117497,0.015756231603166138,0.945789992809,0.9473249447902271
0.012947353784038263,0.01746944947696638,0.787750005722,1.0446544320183881
0.005249977941580947,0.015080379354546813,0.350454986095,0.9089291553193847
0.015570464303927216,0.009215528532681316,0.936771333218,0.5757415719470295
0.016451186537240176,0.013930669958242381,0.986805975437,0.8436131043284549
0.010470259158827773,0.01740294302485429,0.647023975849,1.040876139145996
0.017207574093864416,0.013686459547362029,1.02977705002,0.8297392856914596
0.019982918973433385,0.016434649508441423,1.18744695187,0.9858664915815756
0.015502003484513274,0.020326680779851725,0.932882010937,1.2069763770872999
0.01233280640242299,0.01813493018821072,0.752837002277,1.0824610048870034
0.01038189652364467,0.01459834225447132,0.642004013062,0.8815441831609819
0.0031426194262370445,0.012281358886285398,0.23073400557,0.749914221443686
0.0073806373400167056,0.007047889097185567,0.471499711275,0.45259597676107766
0.014523159182687017,0.007496579825864824,0.877272963524,0.4780865108106156
0.012945258579955536,0.013700747506445399,0.787630975246,0.830550997822408
0.00390810569767839,0.014695863756942484,0.274221986532,0.8870844696443256
0.006108474959309352,0.0084187434985189,0.399226993322,0.5304754794131716
0.01654879555877404,0.006780659482698237,0.992351233959,0.4374144159403647
0.01250683948770835,0.014837725177715533,0.762723982334,0.8951437477737745
0.011756314725499074,0.015050524607271965,0.720085978508,0.9072330795966035
0.010108604063275864,0.013258821477663774,0.626478016376,0.8054447726120189
0.011877823971795737,0.011913943896181167,0.726989030838,0.7290410370497703
0.01545306887594609,0.012604108170720107,0.9301019907,0.7682499059107212
0.011178679446947885,0.015606266683466041,0.687269985676,0.9388052994142154
0.014329223232450443,0.013820173027828064,0.866255283356,0.8373356718185689
0.013782647754316113,0.014619830764244668,0.835203826427,0.8827649652165054
0.015631696302058753,0.015200623106097488,0.940249979496,0.9157603137259086
0.017094584154979327,0.016296826747527582,1.0233579874,0.9780366534429165
0.011970657145080615,0.01786283307489267,0.732262969017,1.067002916969228
0.015452593599309391,0.014874054843785012,0.930074989796,0.8972076696040256
0.014400296499601957,0.0156331434945588,0.870293021202,0.9403321958364339
0.008065405533442505,0.0159697819242251,0.510402023792,0.959456935451738
0.0171378857386813,0.011461194626230076,1.0258179903,0.7033199335280579
0.007092387829435159,0.015743979144159592,0.455123990774,0.9466288712956482
0.012010649628297397,0.011792983990339678,0.734534978867,0.7221691932575945
0.011425498054288306,0.01183442331610679,0.701291978359,0.7245233995670625
0.016936658016608697,0.012879435406743467,1.0143860578499997,0.7838915000779935
0.018862065579273123,0.016511904769931474,1.12377023697,0.9902554342265791
0.007574918469089729,0.01947337715599079,0.482537001371,1.1584994113549192
