Epoch,mse
1,0.01408229
2,0.01408229
3,0.01408229
4,0.00539576
5,0.00539576
6,0.00501978
7,0.00501978
8,0.00268291
9,0.00268291
10,0.00268291
11,0.00268291
12,0.00268291
13,0.00268291
14,0.00268291
15,0.00268291
16,0.00268291
17,0.00268291
18,0.00268291
19,0.00268291
20,0.00268291
21,0.00268291
22,0.00268291
23,0.00268291
24,0.00268291
25,0.00268291
26,0.00268291
27,0.0026668
28,0.0026668
29,0.0024256
30,0.0024256
31,0.0024256
32,0.0024256
33,0.0024256
34,0.0024256
35,0.0024256
36,0.0024256
37,0.0024256
38,0.0024256
39,0.0024256
40,0.0024256
41,0.00240218
42,0.00240218
43,0.00240218
44,0.00240218
45,0.00240218
46,0.00240218
47,0.00240218
48,0.00240218
49,0.00240218
50,0.00240218
51,0.00240218
52,0.00240218
53,0.00240218
54,0.00240218
55,0.00240218
56,0.00240218
57,0.00240218
58,0.00240218
59,0.00240218
60,0.00240218
61,0.00240218
62,0.00240218
63,0.00240218
64,0.00240218
65,0.00240218
66,0.00240218
67,0.00240218
68,0.00240218
69,0.00240218
70,0.00240218
71,0.00240218
72,0.00240218
73,0.00240218
74,0.00240218
75,0.00240218
76,0.00240218
77,0.00240218
78,0.00240218
79,0.00240218
80,0.00240218
81,0.00240218
82,0.00240218
83,0.00240218
84,0.00240218
85,0.00240218
86,0.00240218
87,0.00219357
88,0.00212083
89,0.00210638
90,0.00210638
91,0.00210638
92,0.00210638
93,0.00210638
94,0.00210638
95,0.00210638
96,0.00210638
97,0.00210638
98,0.00210638
99,0.00210638
100,0.00210638
101,0.00210638
102,0.00210638
103,0.00210638
104,0.00210638
105,0.00207957
106,0.0020722
107,0.00203623
108,0.00180951
109,0.00180951
110,0.00178278
111,0.00178278
112,0.00178278
113,0.00177805
114,0.00173604
115,0.00173604
116,0.00173604
117,0.00173604
118,0.00173604
119,0.00173604
120,0.00173429
121,0.00173429
122,0.00173429
123,0.00173429
124,0.00173429
125,0.00173429
126,0.00173429
127,0.00173429
128,0.00173429
129,0.00158391
130,0.00158391
131,0.00158391
132,0.00158391
133,0.00158391
134,0.00158391
135,0.00158391
136,0.00158391
137,0.00158391
138,0.00158391
139,0.00158279
140,0.00155585
141,0.00155585
142,0.00155585
143,0.00154876
144,0.00154323
145,0.00154323
146,0.00154323
147,0.0015191
148,0.0015191
149,0.00148867
150,0.00148867
151,0.00147272
152,0.00147272
153,0.00147272
154,0.0014588
155,0.0014588
156,0.0014588
157,0.0014588
158,0.0014588
159,0.0014588
160,0.0014588
161,0.0014588
162,0.0014588
163,0.0014465
164,0.0014465
165,0.0014465
166,0.0014465
167,0.0014465
168,0.0014465
169,0.0014465
170,0.0014465
171,0.0014465
172,0.0014465
173,0.0014465
174,0.0014465
175,0.001434
176,0.001434
177,0.001434
178,0.001434
179,0.001434
180,0.001434
181,0.001434
182,0.001434
183,0.00142169
184,0.00142169
185,0.00142169
186,0.00142169
187,0.00142169
188,0.00142169
189,0.00142169
190,0.00142169
191,0.00142169
192,0.00142169
193,0.00139645
194,0.00139645
195,0.00138336
196,0.00138336
197,0.00138336
198,0.00138336
199,0.00138336
200,0.00138336
201,0.00138336
202,0.00138336
203,0.00137617
204,0.00137617
205,0.00137617
206,0.00137617
207,0.00137617
208,0.00137617
209,0.00137617
210,0.00137617
211,0.00137617
212,0.00137617
213,0.00137617
214,0.00137157
215,0.00137157
216,0.00135971
217,0.00135971
218,0.00135971
219,0.00132762
220,0.00132762
221,0.00132762
222,0.00132762
223,0.00132762
224,0.00130996
225,0.00130996
226,0.00130996
227,0.00130996
228,0.00130996
229,0.00130996
230,0.00130996
231,0.00130996
232,0.00130996
233,0.00130996
234,0.00130168
235,0.00130168
236,0.00129431
237,0.00129431
238,0.00129431
239,0.00129431
240,0.00129431
241,0.00129431
242,0.00129431
243,0.0012915
244,0.0012915
245,0.0012915
246,0.0012915
247,0.00127751
248,0.00126622
249,0.00126622
250,0.00126622
251,0.00126622
252,0.00126622
253,0.00126622
254,0.00126622
255,0.00125615
256,0.00125615
257,0.00125615
258,0.00125615
259,0.00125615
260,0.00125615
261,0.00125615
262,0.00125615
263,0.00125615
264,0.00125615
265,0.00125615
266,0.00125615
267,0.00125179
268,0.00125179
269,0.00125179
270,0.00125179
271,0.00125179
272,0.00125179
273,0.00125179
274,0.00125179
275,0.00125179
276,0.00125179
277,0.00125179
278,0.00125179
279,0.00125179
280,0.00125179
281,0.00125179
282,0.00125179
283,0.00125179
284,0.00125179
285,0.00125179
286,0.00125179
287,0.00125179
288,0.00125179
289,0.00125179
290,0.00125179
291,0.00124419
292,0.00124419
293,0.00124419
294,0.00124419
295,0.00124419
296,0.00124419
297,0.00123009
298,0.00123009
299,0.00123009
300,0.00123009
301,0.00123009
302,0.00123009
303,0.00122872
304,0.00122872
305,0.00122872
306,0.00122872
307,0.00122872
308,0.00122269
309,0.00122269
310,0.00122269
311,0.00122269
312,0.00122269
313,0.00122269
314,0.00122269
315,0.00122269
316,0.00122269
317,0.00122269
318,0.00122269
319,0.00122269
320,0.00122269
321,0.00120987
322,0.00118045
323,0.00118045
324,0.00118045
325,0.00118045
326,0.00118045
327,0.00116294
328,0.00116294
329,0.00116294
330,0.00116294
331,0.00116294
332,0.00116294
333,0.00116294
334,0.00116294
335,0.00116294
336,0.00116294
337,0.00116294
338,0.00113522
339,0.00113522
340,0.00113522
341,0.00113522
342,0.00113522
343,0.00113139
344,0.00113139
345,0.00113139
346,0.00113139
347,0.00113139
348,0.00113139
349,0.00113139
350,0.00113139
351,0.00113139
352,0.00113139
353,0.00113139
354,0.00113139
355,0.00113139
356,0.00113139
357,0.00113139
358,0.00112847
359,0.00112847
360,0.00112847
361,0.00112607
362,0.00112607
363,0.00112607
364,0.00112607
365,0.0011227
366,0.0011227
367,0.0011227
368,0.0011227
369,0.0011227
370,0.0011227
371,0.0011227
372,0.0011227
373,0.0011227
374,0.0011227
375,0.0011227
376,0.0011227
377,0.0011227
378,0.0011227
379,0.0011227
380,0.0011227
381,0.0011227
382,0.00108484
383,0.00108484
384,0.00108484
385,0.00108484
386,0.00108484
387,0.00108484
388,0.00108484
389,0.00108484
390,0.00108484
391,0.00108484
392,0.00108484
393,0.00108484
394,0.00108484
395,0.00108484
396,0.00108484
397,0.00108484
398,0.00108484
399,0.00108484
400,0.00108484
401,0.00108484
402,0.00108484
403,0.00108484
404,0.00108484
405,0.00108484
406,0.00108484
407,0.00108484
408,0.00108484
409,0.00108484
410,0.00108484
411,0.00108484
412,0.00108484
413,0.00108484
414,0.00108484
415,0.00107682
416,0.00107682
417,0.00107682
418,0.00107682
419,0.00107682
420,0.00107463
421,0.00107463
422,0.00107463
423,0.00106778
424,0.00106527
425,0.00106527
426,0.00106527
427,0.00106524
428,0.00106524
429,0.00106524
430,0.00106524
431,0.00106524
432,0.00106524
433,0.00106524
434,0.00106524
435,0.00106524
436,0.00106524
437,0.00106524
438,0.00106524
439,0.00106524
440,0.00104563
441,0.00104563
442,0.00104563
443,0.00104563
444,0.00104563
445,0.00104563
446,0.00104563
447,0.00104563
448,0.00104563
449,0.00104563
450,0.00104563
451,0.00104563
452,0.00104563
453,0.00104563
454,0.00104563
455,0.0010346
456,0.0010346
457,0.0010346
458,0.0010346
459,0.0010346
460,0.0010346
461,0.0010346
462,0.0010346
463,0.0010346
464,0.0010346
465,0.0010346
466,0.0010346
467,0.0010346
468,0.0010346
469,0.0010346
470,0.0010346
471,0.0010346
472,0.0010346
473,0.0010346
474,0.0010346
475,0.0010346
476,0.0010346
477,0.0010346
478,0.00101833
479,0.00101833
480,0.00101833
481,0.00101833
482,0.00101833
483,0.00101833
484,0.00101833
485,0.00101833
486,0.00101833
487,0.00101833
488,0.00101833
489,0.00101833
490,0.00101833
491,0.0010008
492,0.0010008
493,0.0010008
494,0.0010008
495,0.00098215
496,0.00098215
497,0.00098215
498,0.00098215
499,0.00098215
500,0.00098215
501,0.00098215
502,0.00098215
503,0.00097346
504,0.00097195
505,0.00097195
506,0.00097195
507,0.00097195
508,0.00097195
509,0.00097195
510,0.00097195
511,0.00097195
512,0.00097195
513,0.00097195
514,0.00097195
515,0.00097195
516,0.00097195
517,0.00097195
518,0.00095886
519,0.00095886
520,0.00095886
521,0.00095886
522,0.00095886
523,0.00095886
524,0.00095886
525,0.00095886
526,0.00095834
527,0.00095834
528,0.00095246
529,0.00095246
530,0.00095246
531,0.00094904
532,0.00094904
533,0.00094904
534,0.00094904
535,0.00094904
536,0.00094904
537,0.00094904
538,0.00094904
539,0.00094045
540,0.00094045
541,0.00094045
542,0.00094045
543,0.00094045
544,0.00094045
545,0.00094045
546,0.00094045
547,0.00094045
548,0.00094045
549,0.00094045
550,0.00094045
551,0.00093931
552,0.00093931
553,0.00093931
554,0.00093931
555,0.00093931
556,0.00093931
557,0.00093895
558,0.00093895
559,0.00093895
560,0.00093774
561,0.00092592
562,0.00092592
563,0.00092571
