Epoch,mse
1,0.0019469
2,0.0019469
3,0.0019469
4,0.0019469
5,0.0019469
6,0.0019469
7,0.0019469
8,0.0019469
9,0.0019469
10,0.0019469
11,0.0019469
12,0.0019469
13,0.0019469
14,0.0019469
15,0.0019469
16,0.00113284
17,0.00113284
18,0.00113284
19,0.00113284
20,0.00113284
21,0.00113284
22,0.00113284
23,0.00113284
24,0.00109309
25,0.00109309
26,0.00109309
27,0.00109309
28,0.00109309
29,0.00109309
30,0.00109309
31,0.00109309
32,0.00109309
33,0.00109309
34,0.00109309
35,0.00109309
36,0.00109309
37,0.00109309
38,0.00109309
39,0.00108406
40,0.00108406
41,0.00108406
42,0.00108406
43,0.00108406
44,0.00108406
45,0.00108406
46,0.00108406
47,0.00108406
48,0.00108406
49,0.00108406
50,0.00108406
51,0.00108406
52,0.00108406
53,0.00108406
54,0.00108406
55,0.00108406
56,0.00108406
57,0.00108406
58,0.00105402
59,0.00105402
60,0.0010016
61,0.0010016
62,0.0010016
63,0.0010016
64,0.0010016
65,0.0010016
66,0.0010016
67,0.0010016
68,0.0010016
69,0.0010016
70,0.0010016
71,0.0010016
72,0.0010016
73,0.0010016
74,0.0010016
75,0.0010016
76,0.0010016
77,0.0010016
78,0.0010016
79,0.0010016
80,0.0010016
81,0.0010016
82,0.0010016
83,0.0010016
84,0.0010016
85,0.0010016
86,0.0010016
87,0.0010016
88,0.0010016
89,0.0010016
90,0.0010016
91,0.0010016
92,0.0010016
93,0.0010016
94,0.00096464
95,0.00096464
96,0.00096464
97,0.00096464
98,0.0009614
99,0.0009614
100,0.00095237
101,0.00095237
102,0.00095237
103,0.00095237
104,0.00095237
105,0.00095237
106,0.00095237
107,0.00094995
108,0.00094995
109,0.00094995
110,0.00094995
111,0.00094995
112,0.00094995
113,0.00094995
114,0.00094995
115,0.00094995
116,0.00094995
117,0.00094995
118,0.00094995
119,0.00094995
120,0.00094995
121,0.00094995
122,0.00094995
123,0.00094995
124,0.00094995
125,0.00094995
126,0.00094995
127,0.00094995
128,0.00094995
129,0.00094995
130,0.00094995
131,0.00094995
132,0.00094995
133,0.00094995
