y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01124699270590468,0.187370613217,0.14176756001613305
0.023096862598569447,0.0166159080744408,0.206956773996,0.17130335880291547
0.01643162344317423,0.025591555553932333,0.170289561152,0.22068072829712582
0.0169517851053327,0.02243510876363053,0.173151105642,0.20331629416469532
0.014864515730503824,0.019154847283774812,0.161668494344,0.1852707232464359
0.016105506310219737,0.016026850363809242,0.168495506048,0.16806279924465217
0.013822033587074423,0.014254916811976104,0.155933529139,0.15831493226258014
0.016439754905215404,0.012231168260090408,0.170334294438,0.147181765520219
0.014604122046726585,0.012971672375162058,0.160236001015,0.1512554711091942
0.02291419994937402,0.012971293085942692,0.20595189928999996,0.15125338454062381
0.035047511439129556,0.020957867526624208,0.27270039916,0.1951896061950072
0.03178003971591608,0.040703303985159645,0.254725188017,0.3038143838575974
0.0312948877627588,0.04827078858448819,0.252056241035,0.3454450833761083
0.024528216609269436,0.04775202648097099,0.214831024408,0.34259123822192966
0.021901781462490857,0.04104576132785698,0.200382322073,0.3056983307021018
0.027952236583015183,0.03477029023620326,0.233667448163,0.27117533327480364
0.030279730798819002,0.039029503962553225,0.246471598744,0.29460637492403613
0.027045489180808655,0.04497483147218717,0.22867919504599998,0.32731316670457955
0.03330459945893132,0.043902544625224804,0.263112187386,0.32141423807940567
0.030292651209848517,0.047547131261094444,0.246542677283,0.34146405636651944
0.025646728735306788,0.04886921415036105,0.22098425030699997,0.34873717794069564
0.02649000360253398,0.04268451039571808,0.225623324513,0.3147135152241051
0.031087819892830836,0.04051085270907406,0.250917106867,0.30275565937107735
0.02630571845318889,0.04574712128051739,0.22460952401199996,0.3315617336530549
0.024765394183559015,0.0444925789663273,0.21613579988499998,0.32466017033570915
0.012667038229214302,0.040023127556746196,0.1495795995,0.300072556551683
0.01787353860334328,0.02276481062334379,0.178221911192,0.2051300697822413
0.015935653016039046,0.01757542989891525,0.167561098933,0.17658193773252354
0.022227161834034562,0.017168357544175228,0.202172324061,0.17434252691377167
0.03816895813996652,0.021593877363813574,0.289872288704,0.19868846160400225
0.032346224586378904,0.04337718026594506,0.257839918137,0.318524072200396
0.021924209345811376,0.050779773638525816,0.200505703688,0.35924766222646276
0.018772652940794565,0.03809758506425376,0.183168172836,0.2894796468651288
0.012470507130339809,0.026443629697781468,0.148498430848,0.2253682096106951
0.020567864144550096,0.016472400281464017,0.193044096231,0.17051388513705412
0.021673902792087536,0.01869459429044662,0.199128702283,0.18273875191352545
0.017621942717150556,0.025280171005864327,0.176837816834,0.21896772097148465
0.008650442700722648,0.022386094976898585,0.127483263612,0.2030466565855342
0.010530822978489977,0.00974725573687607,0.137827724218,0.1335171171781031
0.013618457207527393,0.0024825871027727153,0.154813602567,0.0935522869840988
0.012297232771463858,0.0046857865564511325,0.147545203567,0.10567265977528649
0.013017576834996623,0.004607582081811001,0.151508003473,0.10524243663548187
0.016243724912642653,0.005579513751726717,0.169255882502,0.11058928535009648
0.013502046200333491,0.01046664111876372,0.154173195362,0.1374746431272185
0.01660318591546731,0.010265303505791357,0.1712333709,0.1363670325919859
0.01397590295126317,0.012407582404395656,0.156780004501,0.14815226557687436
0.021581227961430572,0.012306670225506577,0.198618873954,0.1475971214544189
0.015398540424855084,0.01881679741887754,0.164606302977,0.18341102308278306
0.016361278983266045,0.018922511021955524,0.169902577996,0.18399258108755906
0.010134345133532013,0.01563848505459231,0.135646596551,0.1659263007451563
0.008833370800747217,0.009026438884575105,0.128489598632,0.12955171633821463
0.010326629019685474,0.0004156475369299084,0.136704400182,0.08218151524890978
0.011353901916210577,-0.0006831584753517195,0.142355695367,0.07613669780316452
0.01128419670514144,0.00011301300000798875,0.141972228885,0.08051664400865141
0.012445308265953858,0.0011769088074353729,0.148359805346,0.08636941134456946
0.005670561178248933,0.0031689782106105735,0.111090160906,0.09732830285667965
0.011386931578965724,-0.003475960756334273,0.142537400126,0.06077276662522559
0.018676085734860702,-0.0030174113611628472,0.182636931539,0.06329536602192214
0.015142962776770482,0.009301141009455671,0.163200303912,0.13106292412039022
0.012321207311762096,0.01227371750355899,0.147677093744,0.14741583996679766
0.017951935973468437,0.00916737567773529,0.17865319549999997,0.13032704626589955
0.010026187479003076,0.013828842144386844,0.135051593184,0.1559709847822732
0.019743796538214377,0.008200271937502723,0.188510686159,0.12500675724721794
0.015397958058258669,0.012821404726482521,0.164603099227,0.15042880972027167
0.01174044973458177,0.01618714101191565,0.144482195377,0.1689445997583311
0.013424762098281265,0.00862908026970266,0.153748035431,0.127365743327009
0.011914046426711272,0.00816456206130356,0.145437195897,0.1248103079374932
0.01202452271265332,0.005989980006324336,0.146044954658,0.1128473668940164
0.0140671963543658,0.004270222746680874,0.157282233238,0.10338653525554208
0.016681902910193773,0.006756353668105453,0.171666413546,0.11706338758275905
0.017386466195016607,0.011492542973632114,0.175542399287,0.14311839585574054
0.012856735324473255,0.015513361491439337,0.150623172522,0.16523796350549158
0.007410867406986894,0.012128629145074399,0.120664037764,0.1466176711992997
0.01352164351133015,0.001909079452250717,0.154281005263,0.0903972723478527
0.010892933072119828,0.002705316423779358,0.139819785953,0.09477757886478691
0.018390783015396928,0.00292098855619205,0.181067407131,0.09596404731690453
0.013886050566791538,0.009650167623364458,0.156285703182,0.13298301023313758
0.01288591595075109,0.012404435236993638,0.150783702731,0.14813495219106854
0.015874201157634875,0.008419002989598301,0.16722303628900004,0.12621005361150345
0.01603328473394175,0.011511216059095108,0.16809819638699997,0.14322112135187998
0.019983162727154755,0.013271090398316643,0.189827501774,0.15290264747126847
0.0447800805465113,0.018663547993843288,0.326241791248,0.1825679581671899
0.03735925738059581,0.046196877243879,0.285417914391,0.3340359580960127
0.031714272927757456,0.05830186808111315,0.254363387823,0.40062865869614833
0.025834256176662494,0.04869720606430694,0.22201588749899998,0.34779091675558427
0.010207948137364331,0.03764821236030014,0.136051505804,0.2870075308317808
0.012953456925403265,0.01908651267186201,0.151155263186,0.18489479678660425
0.015248373828104263,0.009014166810026536,0.163780197501,0.12948420446669454
0.01284563514738914,0.01080617194035316,0.150562107563,0.13934249041852548
0.016958575769966875,0.007969305367475199,0.173188462853,0.12373615011886116
0.016628512087963333,0.011864622559109916,0.171372696757,0.14516530235639902
0.014397831568174977,0.015350353984285636,0.159101143479,0.1643412168441004
0.011615612019160995,0.01301374268398292,0.14379543066,0.15148691081180393
0.017680859249780124,0.008398460695600685,0.177161931992,0.12609704511342054
0.016847154154391072,0.012115500361560949,0.172575503588,0.14654544634911096
0.011826184923094693,0.01567695495226995,0.144953846931,0.16613793365034485
0.01302588436143374,0.01000690565188056,0.151553705335,0.13494551884178377
0.008547799921983823,0.007766344848763929,0.12691859901,0.1226196115573767
0.006245950148678528,0.0019162389310050099,0.114255525172,0.09043665850117974
0.008012793330557186,-0.005948636666415652,0.123975388706,0.047169933812273176
0.009467608586409411,-0.00715897813095101,0.131978705525,0.04051153085637727
0.01275277612637948,-0.0055534361954117095,0.150051265955,0.04934403431317132
0.009259381400774903,-0.00025903907868674025,0.13083319366,0.07846988882995545
0.007678235945751005,-0.00030847119046129023,0.122134901583,0.07819794993601514
0.010028237950934783,-0.004227901523270683,0.135062873363,0.05663614504203454
0.00863131670030763,-0.0032712123001359394,0.127378046513,0.06189914109549913
0.011922936319563033,-0.003964299235353574,0.145486101508,0.05808628973630228
0.017676503689696563,-0.001106408073094367,0.177137970924,0.07380829176630016
0.01838660351970931,0.00901898073039531,0.181044414639,0.12951068709374822
0.01891762428635657,0.01602093294860718,0.183965697885,0.1680302460057298
0.019307189576056576,0.019943483866020406,0.18610879778900002,0.18960921804663472
0.014675379332259719,0.02279331469020751,0.160628005862,0.20528687806207113
0.013879525352986508,0.017887097131272345,0.156249806285,0.17829650017790669
0.009202943311859094,0.012591628580228997,0.130522713065,0.14916475142247868
0.0125581898609082,0.004871440460244125,0.148980796337,0.10669399015023438
0.014216366156181192,0.003062404831621013,0.158102855086,0.09674201500116417
0.013932257965448586,0.00671351585517832,0.156539902091,0.11682772564059166
0.012214596314574422,0.007874754868421485,0.147090598941,0.12321600325053722
0.031297786052116076,0.006916455958105194,0.252072185278,0.11794415188954022
0.03953106741538822,0.02657899128261465,0.297365605831,0.22611286886841453
0.030929107405881607,0.04973158367459374,0.250043988228,0.35348129681745394
0.022906347481605034,0.049952901909015024,0.20590870082399998,0.35469882594410423
0.014643267912434029,0.037791082533858766,0.160451352596,0.28779349678751
0.0065900448011322705,0.02188124681272874,0.116148479283,0.20026935562784326
0.007952779781949975,0.005173995509702323,0.123645238578,0.10835842410929655
0.009687366629562348,-0.0032077300385121577,0.133187651634,0.062248373515298126
0.013183784243800241,-0.0037424562158645536,0.152422353625,0.059306705841998236
0.012704212174814237,0.0005297439158393757,0.149784103036,0.082809189082161
0.017469622718773555,0.004233768375514035,0.175999864936,0.10318599028551101
0.015786396536442697,0.010850043625033612,0.166740000248,0.1395838399579041
0.016201973295111385,0.014275516845699388,0.169026196003,0.1584282584019001
0.016212843234209184,0.014445185291443563,0.169085994363,0.15936164861761004
0.01253454036233399,0.015609947481865616,0.148850694299,0.16576930814086632
0.013606273557908668,0.010897846469839712,0.154746577144,0.1398468158308156
0.011409725134339386,0.008668228465266603,0.142662793398,0.12758110772515513
0.010661297460324657,0.005995308263588628,0.138545498252,0.11287667902200497
0.010886881877366918,0.002401054997490659,0.139786496758,0.09310375768330445
0.010264296839665153,0.0015271852184948198,0.13636149466,0.08829637291625633
0.009819390477208768,0.00024745646884016814,0.133913949132,0.0812562524716373
0.020391542518988785,-0.0010052913903144667,0.192074105144,0.07436456091780819
0.017055614286664154,0.010787618598063986,0.173722296953,0.1392404236607057
0.019447380098405232,0.01679373509055404,0.186880022287,0.17228163143458236
0.017546189020162535,0.01932737201096435,0.176421076059,0.18621982660870479
0.014490330334617777,0.021453824073012884,0.159610003233,0.19791799205241312
0.012868509963057474,0.01578584322240495,0.150687947869,0.1667369563236758
0.008422057506894854,0.010803984576149173,0.126226857305,0.13933045715955833
0.009522421466341526,0.0025368377113006435,0.132280245423,0.09385073368097387
0.007774195052801164,-0.0016479758444023496,0.12266279757,0.070828986706567
0.008367404439081615,-0.004348689513093529,0.125926196575,0.05597165891804481
0.0062516722384563725,-0.0061145402118095715,0.114287003875,0.046257255291861955
0.004164861985001338,-0.00827083258395489,0.102806918323,0.03439493054701822
0.003213696268418662,-0.012955231861860983,0.0975743085146,0.00862483267585222
0.002690441291959388,-0.016498547057003266,0.0946957468987,-0.01086786509606405
0.0029307663541037984,-0.01918630813011213,0.0960178375244,-0.025653937289996723
0.003601056691336231,-0.020280994442872236,0.0997052788734,-0.03167609119799229
