y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018402284141396885,0.17750993371,0.18113067781418993
0.01732715690381138,0.019575311274533602,0.175216123462,0.1875838049353218
0.02130742359529464,0.020874531989426126,0.19711260497599997,0.19473115574654312
0.01901687579575669,0.020250210390668988,0.184511706233,0.19129660037485713
0.021555728433190865,0.02056216810074818,0.198478594422,0.19301276081368274
0.02443185526308806,0.019717671256118896,0.214300915599,0.18836696419241022
0.018944927796264607,0.018096892891209082,0.184115901589,0.17945064117780496
0.023723559414925422,0.018942787265934014,0.210404396057,0.18410412597534218
0.022420537318861167,0.017576730974822707,0.20323613286,0.1765890952892312
0.023442205953344734,0.01739736602918529,0.208856597543,0.17560236210755442
0.021113322183848034,0.01787362033468276,0.196044802666,0.17822236081733991
0.020027753042784868,0.017165423585674633,0.190072804689,0.1743263864455441
0.015632846796491698,0.017939553965409027,0.16589528322200003,0.17858507885566577
0.019515343627353174,0.01933640426994665,0.187253907323,0.18626951541278886
0.019151673333302567,0.019991012994817092,0.18525326252000002,0.18987068813664154
0.01818262625544808,0.020573205964747876,0.179922282696,0.1930734829722106
0.022064305064422318,0.02121379709961846,0.201276406646,0.19659754129039803
0.021443613395003867,0.019588351478419197,0.197861820459,0.18765554248595648
0.02093781045385365,0.019375358144394506,0.195079267025,0.18648381079997267
0.01658482918065366,0.01907248848890508,0.171132385731,0.18481764611136875
0.014993630454002184,0.019239113683073183,0.162378787994,0.18573429460923835
0.015975625029772265,0.020560513655308865,0.16778099536900004,0.193003659279342
0.02291969044693031,0.021582943748774452,0.20598210394399996,0.19862831294610012
0.02471309766883575,0.02139254859121631,0.215848103166,0.19758089970197062
0.024398199894755127,0.020199315997379008,0.21411576867099996,0.19101661709026346
0.01763039380361126,0.018393012393220554,0.176884308457,0.18107967151780785
0.021242669853984965,0.017687987504114266,0.19675637781600003,0.17720114637167678
0.018816723189738944,0.017582280948975404,0.183410614729,0.1766196271394456
0.018301656557545298,0.018874688022578967,0.180577099323,0.18372949433911745
0.020231651755403673,0.020377554051600244,0.191194504499,0.19199715094938843
0.02205217829704622,0.01957449907426212,0.201209694147,0.18757933681054306
0.023045552043990822,0.01960423762879926,0.20667450129999998,0.18774293632789926
0.02946834523956972,0.018858679420529212,0.24200795590899998,0.18364142685871532
0.025392868391473117,0.016675333878938714,0.219587698579,0.17163027559781951
0.023767735302398302,0.01581285262492682,0.210647419095,0.16688554206650802
0.02082833096284703,0.01529749733734076,0.194476991892,0.16405043869217478
0.016463231048227698,0.015393900671301752,0.170463442802,0.1645807784868628
0.017973613551935132,0.018094517368244967,0.178772449493,0.17943757280859718
0.01730063078527969,0.019377675214702128,0.17507019639,0.18649655760592565
0.01812412956864381,0.020852760042917806,0.179600477219,0.19461138261042055
0.016175707210104338,0.021618156301158598,0.16888169944300002,0.19882202634826734
0.015292381777319734,0.021642932933397807,0.164022296667,0.19895832904149288
0.018182897123581735,0.022170623860437333,0.179923772812,0.2018612939744081
0.0176399094020408,0.02186896090275714,0.176936656237,0.20020176764406533
0.01786384152339507,0.022190839206523316,0.178168565035,0.20197250384705762
0.015747039393496483,0.021884404117449963,0.166523486376,0.20028672478167664
0.019205340440971167,0.021657092068745554,0.185548499227,0.19903622212490346
0.016972471306350247,0.02135961878879411,0.17326490581,0.1973997443006152
0.019288361530479508,0.02163246995071666,0.186005219817,0.19890076945450608
0.018778438684718325,0.021367280462167626,0.183200001717,0.1974418931570595
0.020945513944112773,0.020626702078544445,0.195121645927,0.19336777899748042
0.02343343795111676,0.020371555773882166,0.20880836248399998,0.19196415286474983
0.01953739229517751,0.018982844289227474,0.187375202775,0.1843244900710265
0.022303497897619005,0.01912832651015095,0.202592268586,0.18512482557816295
0.021577896283168523,0.018095575161234168,0.19860054552600004,0.17944339200274395
0.019358050489453354,0.017909718166055688,0.186388596892,0.17842094436930242
0.01667308344302768,0.01898517936830335,0.171617895365,0.18433733594789403
0.019750679298115793,0.019389137021309955,0.18854855001,0.18655961198292062
0.02387127194619631,0.019770202177223473,0.211217001081,0.18865595044183442
0.018800955954472058,0.019518561673454782,0.18332387507000003,0.18727161063095318
0.023594116940869003,0.02003438170509475,0.20969229936599998,0.19010927068311076
0.025423985725197402,0.018212682184828077,0.219758883119,0.1800876281748503
0.027840530555680906,0.0169770084018126,0.23305292427499996,0.17328986555129855
0.024587639665323468,0.01670738387650661,0.215157926083,0.17180659096401618
0.02198848906770539,0.015198426291983536,0.200859323144,0.1635054231237761
0.009327447859417312,0.015421731547675455,0.131207644939,0.1647338833708494
0.01092517721717832,0.01909902651580908,0.139997169375,0.18496363869441973
0.016103547933555264,0.02156815995512873,0.168484732509,0.1985469834550479
0.023599279687867236,0.023264634620084435,0.20972070097899997,0.2078797314891574
0.01597608008825861,0.023762868086690814,0.167783498764,0.21062064327643698
0.016339262819632286,0.02284908675117836,0.169781461358,0.20559369466424976
0.017797289217539793,0.0212349259828033,0.177802443504,0.1967137767680504
0.02163743310370781,0.02042791455710824,0.198928073049,0.1922741971785396
0.021260828855184655,0.021245636014345815,0.196856275201,0.19677269543502987
0.017544211682750516,0.020318628178490394,0.176410198212,0.19167298440697886
0.0177535819319963,0.02003484512165854,0.17756199836700004,0.19011182005806698
0.019087417989460606,0.019673668941068145,0.18489977717400002,0.18812489602141463
0.01731959155627133,0.020170859981604172,0.175174504519,0.1908600731519618
0.018598246352916358,0.021255089207539823,0.18220871686900003,0.19682469990761053
0.0188036619273381,0.020949932240391655,0.18333876133,0.19514595212311517
0.023518189888319073,0.020695326819098137,0.209274604917,0.19374530153036804
0.02372094282849258,0.019888742229751566,0.21039000153499998,0.18930807007854217
0.019563322503669746,0.01871876484897972,0.187517851591,0.18287172043777922
0.019872407447122296,0.018601502422298966,0.18921820819399998,0.18222662935290396
0.02417936551201793,0.017924097435216835,0.21291190385799996,0.17850004846603182
0.019049138901744492,0.017704378694643585,0.184689193964,0.17729131857073713
0.020625215059090853,0.019132646955427157,0.19335959851700002,0.1851485934704816
0.014516141361138471,0.01870109726702629,0.159751996398,0.18277452647776943
0.0169601088838651,0.019722478050809178,0.173196896911,0.1883934076192546
0.017542172045427816,0.02114302779454058,0.176398977637,0.19620822095070517
0.02007323993212642,0.021414727998638527,0.190323039889,0.19770291438647686
0.021434875188314224,0.021875425305489804,0.197813749313,0.20023733000355187
0.016829994656779066,0.020411652239449518,0.172481104732,0.1921847339426336
0.01772348035395498,0.020531155001377366,0.177396401763,0.192842149693951
0.019328271244483816,0.020166508749312806,0.186224773526,0.19083613589227139
0.022546558728222324,0.02022651736438763,0.203929409385,0.19116625887962757
0.02734483370533163,0.020303480995113032,0.23032596707299996,0.19158965581457038
0.036262913104354325,0.01835334601623262,0.279386639595,0.18086145646897653
0.03985355762389496,0.015874436891165855,0.299139708281,0.16722433312041948
0.03118865327223328,0.014475109023023736,0.251471817493,0.15952626684200616
0.019847511954878803,0.013217613235438685,0.189081251621,0.15260845569992715
0.03698745291567,0.014516407043025703,0.2833725214,0.15975345798311058
0.03285935721977834,0.013358255479252401,0.260662794113,0.15338216523510578
0.0373952611756984,0.013870772478663751,0.285615980625,0.1562016544485382
0.02461240243197061,0.014853455757083855,0.215294152498,0.16160765055580512
0.01622663313188228,0.012781802943899967,0.16916185617399998,0.15021095002205198
0.015954478352963857,0.01564072135858008,0.167664662004,0.16593860323459314
0.02159182161490844,0.01709219048715016,0.198677152395,0.17392351213777843
0.018314354856727028,0.019418213377468296,0.180646955967,0.1867195685748942
0.01865006343110123,0.02134710366889414,0.182493776083,0.1973308953734512
0.01949769114957795,0.020766701272884047,0.187156796455,0.19413795095037778
0.023635689785352083,0.019687991453072984,0.209921002388,0.1882036878822764
0.020728082658511487,0.019470987674948814,0.193925499916,0.18700989370101428
0.01569528190638826,0.01915965143099263,0.166238754988,0.18529715210884617
0.015641522703634204,0.019736208774173702,0.165943011642,0.18846894389700414
0.018632619521912527,0.0200749249875265,0.182397812605,0.19033230981669025
0.01973031543017002,0.02113701517972344,0.18843652308,0.19617514399395852
0.0247104973344982,0.021723191230067718,0.215833798051,0.19939985079005765
0.02463106253929027,0.01996173547514668,0.21539680659799998,0.189709624891907
0.021738131049043423,0.01817633024070564,0.199482038617,0.1798876466826106
0.012164680730811396,0.0175134741854428,0.146816000342,0.17624110325084447
0.01838178206671217,0.019045879271923694,0.181017890573,0.18467126189320024
0.021514123084517205,0.0196940369528098,0.198249712586,0.18823694574751276
0.019765010932237967,0.020562619781654634,0.18862739205399998,0.19301524562773792
0.019548213477989445,0.021651521815506003,0.187434732914,0.1990055787141619
0.0189056275357428,0.019695068283441364,0.183899700642,0.18824261936535278
0.018012588770914696,0.019393052308438685,0.178986862302,0.1865811509949722
0.028860525224894917,0.02019273430138324,0.23866418004,0.19098040947005288
0.05830614191752667,0.018444812373716202,0.400652170181,0.18136463667297584
0.043738792931631285,0.019946088050401434,0.320513397455,0.18962354434172451
0.04825422467242482,0.022529506697477553,0.345353960991,0.20383560173216658
0.04366452088342159,0.02415400022845504,0.32010480761500004,0.21277236284085643
0.047476421346988776,0.024680915350849597,0.341075062752,0.21567105987079338
0.04578806763050251,0.02166563568658586,0.331786990166,0.19908322278707097
0.04098496849138026,0.022081456261087817,0.305363893509,0.20137075983633587
0.02818232824630311,0.020463144260435717,0.23493324220199996,0.19246800493250354
0.029712332439059255,0.018178652308882493,0.243350192904,0.1799004209831411
0.026961964276528094,0.01454802321940174,0.22821970283999998,0.15992738678618362
0.024658336253841756,0.012401061942865832,0.21554684639,0.14811639482337535
0.019333111658410274,0.013413172727451128,0.186251401901,0.153684279290065
0.01799882866859815,0.0154024376192472,0.178911164403,0.16462774245620526
0.01967259613492387,0.017488434595281044,0.18811899423599998,0.176103353957746
0.026533039135047846,0.018812607667362036,0.225860074162,0.18338797417080843
0.027163590405367408,0.01877206693179656,0.22932890057599997,0.18316494904820224
0.02497625420772166,0.0177193610192925,0.21729579567899998,0.17737374023243474
0.02702771210393917,0.016233252879343185,0.22858139872599997,0.16919827312520963
0.039304226170067666,0.013931885231844854,0.296117693186,0.15653785158657496
0.0393926592053081,0.013342305617970007,0.29660418629600005,0.15329442090293122
0.03178241793822407,0.014300959021562809,0.254738271236,0.1585682224235727
0.026086047087816918,0.01381441636219738,0.22340105474,0.15589162480528662
0.023404105638495033,0.013017762150403955,0.20864699780899998,0.15150902294121793
0.024459735722288004,0.013181928163932488,0.21445429325099996,0.152412142847265
0.02017884871725593,0.01403305377206343,0.190904021263,0.15709440601933053
0.02112479074145577,0.016493201619671494,0.196107894182,0.1706283187046593
0.017437259391561752,0.01742294086648033,0.175821825862,0.1757430559342401
0.01822400678343993,0.018675788729229703,0.180149927735,0.18263529763383415
0.018237945658804666,0.01998275237892355,0.180226609111,0.18982524434173348
0.01876645818619984,0.020332680025536787,0.183134093881,0.19175028726956023
0.018184828413541906,0.021014757101531556,0.17993439734,0.19550257053178477
0.02024995702546098,0.020842691273086578,0.191295206547,0.19455599169077437
0.028957000335925093,0.020383822614157276,0.239194914699,0.19203163594117129
0.030492990715052987,0.018410522789505057,0.247644796968,0.1811760007586014
0.03280477186918029,0.016890504512337534,0.260362505913,0.1728139851735257
0.024630098248545416,0.01438257923661701,0.21539150178399996,0.15901723643912274
0.016145787113581687,0.012733948826404218,0.168717101216,0.1499476920847493
0.020033132484508154,0.015792562204065552,0.190102398396,0.16677391918800827
0.020607781984692937,0.016667373608215685,0.193263694644,0.17158648407975213
0.021240310592424518,0.01894298769585423,0.196743398905,0.18410522859242368
0.021255308562090035,0.020092498685547744,0.196825906634,0.1904289872967893
0.018308728925103906,0.018810501798054213,0.18061600625499996,0.18337638923644506
0.020327211331974876,0.019193493000343897,0.191720202565,0.18548332337704043
0.02073250051814218,0.019070138228331812,0.19394980371,0.1848047167171385
0.017850051625540195,0.01922498220746216,0.178092703223,0.18565655368922804
0.02150741638901173,0.020161129545021472,0.198212817311,0.1908065434914463
0.02231615556647162,0.019236545012443207,0.202661901712,0.18572016368452288
0.02049485163327095,0.01893247217043892,0.192642435431,0.18404737995420073
0.01775769100199825,0.01923044847451494,0.177584603429,0.1856866250449309
0.01633135346943889,0.0190114563324546,0.169737949967,0.18448189235689372
0.017144756996611075,0.01993424787775866,0.174212694168,0.18955840847483654
0.017607307710885926,0.020986627736617747,0.176757305861,0.19534782358476394
0.016358868256767474,0.021746982207962562,0.169889315963,0.19953073114256997
0.017954311487305953,0.02215099813571908,0.17866626381900003,0.2017533277621411
0.01770829548510273,0.02170741815831545,0.177312865853,0.19931307902303472
0.02024929339838811,0.0216233708079574,0.191291555762,0.1988507127053823
0.020329703318949895,0.02112575758288382,0.191733911633,0.1961132130279712
0.016059220359920263,0.020314868346956283,0.168240875006,0.19165230059655514
0.01335390569746233,0.02079763150214098,0.153358235955,0.19430810618007566
0.00765070084343964,0.021415731475666666,0.121983423829,0.1977084347744055
0.005913622008852248,0.023750784474072306,0.112427301705,0.21055416818297412
0.010696388429802299,0.02654341060772869,0.138738542795,0.22591713032869232
0.017027620062797174,0.0278215605554617,0.173568293452,0.23294856537362052
0.019919194503541734,0.027308801189416032,0.189475595951,0.2301277428383433
0.019946590108717004,0.02519115186653953,0.189626306295,0.2184780035505921
0.01955118761033689,0.02249375530666442,0.18745109438899998,0.20363892403976108
0.01903299786828593,0.02033695147365111,0.184600397944,0.1917737856157573
0.029842549596203315,0.019739255276172374,0.24406655132799998,0.18848570349626392
0.027783775551179613,0.017895580708538583,0.232740700245,0.1783431705412721
0.02583071322116167,0.017029240441845728,0.22199639678,0.17357720757827155
0.019159709991424256,0.015831392716511017,0.185297474265,0.16698753592875598
0.02088010199339829,0.015167232968013922,0.194761797786,0.16333382054168724
0.017844788657317968,0.01647866240498197,0.178063750267,0.17054833470600955
0.019280945160449325,0.018513323610587884,0.185964420438,0.18174153479260988
0.023141534174857793,0.019991988795474702,0.207202523947,0.18987605626966297
0.01947929649326921,0.019094836632391976,0.18705560267,0.18494058905682015
0.021891529102832305,0.01976399150165631,0.200325921178,0.18862178390142725
0.022730608222458364,0.018695478217025885,0.204941913486,0.18274361462336447
0.060184298367982156,0.01781205030827926,0.410984396935,0.1778836481004646
0.05547339733144894,0.019948589614414258,0.385068506002,0.18963730609549848
