Epoch,mse
285,0.01402156
286,0.01402156
287,0.01402156
288,0.01402156
289,0.01402084
290,0.01402084
291,0.01402084
292,0.01402078
293,0.01402078
294,0.01402078
295,0.01402078
296,0.01402078
297,0.01402078
298,0.01402078
299,0.01402078
300,0.01402078
301,0.01402078
302,0.01402047
303,0.01402047
304,0.01402047
305,0.01402047
306,0.01402047
307,0.01402047
308,0.01402047
309,0.01402047
310,0.01402047
311,0.01402039
312,0.01402039
313,0.01402025
314,0.01402025
315,0.01402025
316,0.0140202
317,0.0140202
318,0.0140197
319,0.0140197
320,0.01401952
321,0.01401917
322,0.01401917
323,0.01401917
324,0.01401917
325,0.0140184
326,0.01401666
327,0.01401528
328,0.01401239
329,0.01401239
330,0.01401239
331,0.01401239
332,0.01401239
333,0.01401239
334,0.01401239
335,0.01401239
336,0.01401239
337,0.01401239
338,0.01401232
339,0.01401232
340,0.01401232
341,0.01401152
342,0.01401152
343,0.01401152
344,0.01401152
345,0.01401083
346,0.01401083
347,0.01401083
348,0.01401083
349,0.0139996
350,0.0139996
351,0.0139996
352,0.0139979
353,0.0139979
354,0.0139979
355,0.0139979
356,0.0139979
357,0.01399717
358,0.01399444
359,0.01399444
360,0.01399444
361,0.01399444
362,0.01399444
363,0.01399444
364,0.01399444
365,0.01399444
366,0.01399275
367,0.01399275
368,0.01399275
369,0.01399275
370,0.01399275
371,0.01399275
372,0.01399275
373,0.01399275
374,0.01399275
375,0.01399275
376,0.01399157
377,0.01399157
378,0.01399107
379,0.01399107
380,0.01399105
381,0.01399105
382,0.01399105
383,0.01399105
384,0.01399105
385,0.01399105
386,0.01399105
387,0.01399105
388,0.01399105
389,0.01399105
390,0.01399105
391,0.01399105
392,0.01399105
393,0.01399089
394,0.01398639
395,0.01398639
396,0.01398639
397,0.01398639
398,0.01398617
399,0.01398617
400,0.01398617
401,0.01398617
402,0.01398617
403,0.01398617
404,0.01398616
405,0.01398616
406,0.01398616
407,0.01398616
408,0.01398616
409,0.01398616
410,0.01398616
411,0.01398613
412,0.01398613
413,0.01398613
414,0.01398613
415,0.01397371
416,0.01397371
417,0.01397371
418,0.01397371
419,0.01397371
420,0.01397371
421,0.01397371
422,0.01397371
423,0.01397207
424,0.01397191
425,0.01397191
426,0.01397191
427,0.01397188
428,0.01397188
429,0.01397188
430,0.01397188
431,0.0139714
432,0.0139714
433,0.0139714
434,0.0139714
435,0.0139714
436,0.0139714
437,0.0139714
438,0.0139714
439,0.0139714
440,0.0139714
441,0.0139714
442,0.0139714
443,0.0139714
444,0.01396972
445,0.01396871
446,0.01396871
447,0.01396871
448,0.01396703
449,0.01396703
450,0.01396703
451,0.01396703
452,0.01396703
453,0.01396703
454,0.01396703
455,0.01396599
456,0.01396593
457,0.01396593
458,0.01396593
459,0.01396589
460,0.01396589
461,0.01396589
462,0.01396589
463,0.01396589
464,0.01396589
465,0.01396555
466,0.01396555
467,0.01396552
468,0.01396552
469,0.01396552
470,0.01396552
471,0.01396552
472,0.01396478
473,0.0139647
474,0.0139647
475,0.0139647
476,0.0139647
477,0.0139647
478,0.0139647
479,0.0139647
480,0.0139647
481,0.0139647
482,0.0139647
483,0.0139647
484,0.0139647
485,0.0139647
486,0.0139647
487,0.01396425
488,0.01396425
489,0.01396425
490,0.01396293
491,0.01396154
492,0.01396067
493,0.01396067
494,0.01396067
495,0.01396067
496,0.01396067
497,0.01396045
498,0.01396045
499,0.01396045
500,0.01396045
501,0.01396045
502,0.01396003
503,0.01396003
504,0.01396003
505,0.01396003
506,0.01396003
507,0.01396003
508,0.01396003
509,0.01396003
510,0.01396003
511,0.01395944
512,0.01395944
513,0.01395944
514,0.01395944
515,0.01395944
516,0.01395944
517,0.01395944
518,0.01395944
519,0.01395944
520,0.01395944
521,0.01395944
522,0.01395838
523,0.01395838
524,0.01395838
525,0.01395783
526,0.01395508
527,0.01395505
528,0.01395505
529,0.01395147
530,0.01395147
531,0.01395147
532,0.01395147
533,0.01395147
534,0.01395147
535,0.01395147
536,0.01395147
537,0.01395147
538,0.01395095
539,0.0139495
540,0.01394938
541,0.01394938
542,0.0139493
543,0.01394881
544,0.0139476
545,0.0139476
546,0.0139476
547,0.0139476
548,0.0139476
549,0.01394727
550,0.01394122
551,0.01394001
552,0.01394001
553,0.0139389
554,0.0139389
555,0.0139389
556,0.0139384
557,0.0139384
558,0.01393672
559,0.01393672
560,0.01393672
561,0.01393672
562,0.01393672
563,0.01393613
564,0.01393613
565,0.01393202
566,0.01393202
567,0.01393202
568,0.01393202
569,0.01393202
570,0.01393202
571,0.01393153
572,0.01393153
573,0.01393153
574,0.01393151
575,0.01393151
576,0.01393103
577,0.01392659
578,0.0139261
579,0.0139261
580,0.0139261
581,0.01391861
582,0.01391861
583,0.01391861
584,0.01391858
585,0.01391796
586,0.01391796
587,0.01391796
588,0.01391796
589,0.01391796
590,0.01391796
591,0.01391796
592,0.01391639
593,0.01391639
594,0.01391639
595,0.01391639
596,0.01391639
597,0.01391612
598,0.01391612
599,0.01391612
600,0.01391612
601,0.01391612
602,0.01391551
603,0.01391169
604,0.01391169
605,0.01390944
606,0.01390944
607,0.01390944
608,0.01390944
609,0.01390944
610,0.01390917
611,0.01390917
612,0.01390917
613,0.01390917
614,0.01390917
615,0.01390917
616,0.01390917
617,0.01390917
618,0.01390907
619,0.01390907
620,0.01390665
621,0.01390665
622,0.01390633
623,0.01390633
624,0.01390633
625,0.01390563
626,0.01390563
627,0.01390563
628,0.01390563
629,0.01390536
630,0.01390536
631,0.01390382
632,0.01390382
633,0.01390382
634,0.01390382
635,0.01390382
636,0.01390382
637,0.01390382
638,0.01390382
639,0.01390382
640,0.01390333
641,0.01390333
642,0.01390332
643,0.01390332
644,0.01390297
645,0.01390297
646,0.01390297
647,0.01390297
648,0.01390297
649,0.01390165
650,0.01390136
651,0.01390136
652,0.01390136
653,0.01390136
654,0.01390136
655,0.01390136
656,0.01390136
657,0.01390135
658,0.01390018
659,0.01390018
660,0.01390018
661,0.01390018
662,0.01390018
663,0.01390018
664,0.01389918
665,0.01389918
666,0.01389918
667,0.01389918
668,0.01389918
669,0.01389918
670,0.01389918
671,0.01389918
672,0.01389888
673,0.01389888
674,0.01389888
675,0.01389888
676,0.01389888
677,0.01389888
678,0.01389808
679,0.01389324
680,0.01389215
681,0.01389215
682,0.01389215
683,0.01389215
684,0.01389215
685,0.01389215
686,0.01389215
687,0.01389215
688,0.01389201
689,0.01389177
690,0.01389177
691,0.01388999
692,0.01388332
693,0.01387977
694,0.01387513
695,0.01387513
696,0.01387513
697,0.01387513
698,0.01387507
699,0.01387463
700,0.01387463
701,0.01387445
702,0.01387445
703,0.01387445
704,0.01387441
705,0.01387441
706,0.01387441
707,0.0138743
708,0.0138743
709,0.0138743
710,0.0138743
711,0.0138743
712,0.0138743
713,0.0138743
714,0.0138743
715,0.0138743
716,0.0138743
717,0.01387373
718,0.01387373
719,0.01387373
720,0.01387373
721,0.01387373
722,0.01387373
723,0.01387347
724,0.01387342
725,0.01387342
726,0.01387342
727,0.01387323
728,0.01387323
729,0.01387323
730,0.01387323
731,0.01387319
732,0.01387319
733,0.01387319
734,0.01387319
735,0.01387213
736,0.01387213
737,0.01387187
738,0.01387142
739,0.01386861
740,0.01386787
741,0.01386787
742,0.01386736
743,0.01386736
744,0.01386726
745,0.01386724
746,0.01386568
747,0.01386568
748,0.01386568
749,0.01386525
750,0.01386512
751,0.01386512
752,0.01386504
753,0.01386455
754,0.01386455
755,0.01386455
756,0.01386451
757,0.01386428
758,0.01386312
759,0.01386273
760,0.0138624
761,0.0138624
762,0.01386219
763,0.01386219
764,0.01386219
765,0.01386139
766,0.01386123
767,0.01386123
768,0.01386123
769,0.01386111
770,0.01386093
771,0.01386093
772,0.01386054
773,0.01385905
774,0.01385905
775,0.01385905
776,0.01385905
777,0.01385905
778,0.01385899
779,0.01385899
780,0.01385898
781,0.01385898
782,0.01385898
783,0.01385898
784,0.01385857
785,0.01385857
786,0.01385848
787,0.01385848
788,0.01385848
789,0.01385848
790,0.01385848
791,0.01385848
792,0.01385848
793,0.01385848
794,0.01385816
795,0.01385793
796,0.01385785
797,0.01385785
798,0.01385778
799,0.01385703
800,0.01385703
801,0.01385601
802,0.01385524
803,0.01385524
804,0.01385524
805,0.01385292
806,0.01385292
807,0.01385292
808,0.01385292
809,0.01385267
810,0.01385267
811,0.01385267
812,0.01385256
813,0.01385256
814,0.01385255
815,0.01385255
816,0.01385255
817,0.01385255
818,0.01385255
819,0.01385255
820,0.01385255
821,0.01385208
822,0.01385185
823,0.01385185
824,0.01385176
825,0.01385099
826,0.01384997
827,0.01384573
828,0.01384573
829,0.01384573
830,0.01384573
831,0.01384573
832,0.01384573
833,0.01384447
834,0.01384416
835,0.0138439
836,0.01384389
837,0.01384389
838,0.01384389
839,0.01384389
840,0.01384389
841,0.01384343
842,0.01384139
843,0.0138413
844,0.01384118
845,0.01384118
846,0.01384118
847,0.01384108
848,0.0138392
849,0.01382781
850,0.01381584
851,0.01381432
852,0.01381405
853,0.01381392
854,0.01381387
855,0.01381387
856,0.01381387
857,0.01381378
858,0.01381378
859,0.01381346
860,0.0138132
861,0.01381315
862,0.01381315
863,0.01381285
864,0.01381285
865,0.01381285
866,0.01381274
867,0.01381237
868,0.01381227
869,0.01381208
870,0.01381208
871,0.01381208
872,0.01381208
873,0.01381199
874,0.01381184
875,0.01381184
876,0.01381184
877,0.01381184
878,0.01381108
879,0.01381011
880,0.01381011
881,0.01380921
882,0.01380907
883,0.01380812
884,0.01380809
885,0.01380613
886,0.01380476
887,0.01380413
888,0.013804
889,0.01380304
890,0.01380229
891,0.01380229
892,0.01380229
893,0.01380226
894,0.01380214
895,0.01380214
896,0.01380211
897,0.01380211
898,0.01380211
899,0.01380112
900,0.01380065
901,0.01379986
902,0.01379892
903,0.01379793
904,0.01379793
905,0.01379715
906,0.01379715
907,0.01379629
908,0.01379629
909,0.01379588
910,0.01379562
911,0.01379413
912,0.01379413
913,0.01379411
914,0.01379411
915,0.01379373
916,0.0137931
917,0.0137931
918,0.0137931
919,0.013793
920,0.013793
921,0.013793
922,0.01379296
923,0.01379296
924,0.01379296
925,0.01379289
926,0.01379289
927,0.01379262
928,0.0137919
929,0.01379179
930,0.01379179
931,0.01379141
932,0.01379109
933,0.01379106
934,0.01379105
935,0.01378995
936,0.01378954
937,0.01378941
938,0.01378935
939,0.01378922
940,0.01378917
941,0.01378917
942,0.01378915
943,0.01378915
944,0.01378915
945,0.01378915
946,0.01378915
947,0.01378915
948,0.01378915
949,0.01378911
950,0.01378835
951,0.01378835
952,0.01378835
953,0.01378805
954,0.01378746
955,0.01378746
956,0.01378734
957,0.01378715
958,0.01378587
959,0.01378479
960,0.01378453
961,0.01378453
962,0.01378428
963,0.01378418
964,0.01378418
965,0.01378414
966,0.01378409
967,0.01378378
968,0.01378378
969,0.01378355
970,0.01378339
971,0.01378333
972,0.01378302
973,0.01378288
974,0.01378286
975,0.01378283
976,0.01378281
977,0.01378272
978,0.01378269
979,0.01378258
980,0.01378194
981,0.01378194
982,0.01378163
983,0.01378163
984,0.01378163
985,0.01378155
986,0.01378153
987,0.01378153
988,0.01378153
989,0.01378153
990,0.01378142
991,0.01378123
992,0.01378119
993,0.01378116
994,0.01378116
995,0.01378114
996,0.01378112
997,0.01378108
998,0.01378105
999,0.01378102
1000,0.01378102
