y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.00943928779161167,0.156563207507,0.1318229054724363
0.019536558021194982,0.008869750691359243,0.187370613217,0.12868973386514204
0.023096862598569447,0.009695039002725989,0.206956773996,0.13322985935277062
0.01643162344317423,0.011375577946477075,0.170289561152,0.14247494084294832
0.0169517851053327,0.007838166242060282,0.173151105642,0.12301471970778993
0.014864515730503824,0.006350850460310406,0.161668494344,0.11483260904916208
0.016105506310219737,0.008512811423097497,0.168495506048,0.12672611818435423
0.013822033587074423,0.00837349930030111,0.155933529139,0.1259597259905813
0.016439754905215404,0.00910820458529353,0.170334294438,0.13000153070821432
0.014604122046726585,0.008815056747435476,0.160236001015,0.12838884826503463
0.02291419994937402,0.009667271044311018,0.20595189928999996,0.13307710059682698
0.035047511439129556,0.010084555907157663,0.27270039916,0.13537269307683455
0.03178003971591608,0.016642783728478647,0.254725188017,0.17145120876057673
0.0312948877627588,0.010827833462098854,0.252056241035,0.13946165607933023
0.024528216609269436,0.0027792243134269617,0.214831024408,0.09518416537389451
0.021901781462490857,0.004142723484027597,0.200382322073,0.10268512867549813
0.027952236583015183,0.004002244732262447,0.233667448163,0.10191231855256913
0.030279730798819002,0.006648356103299877,0.246471598744,0.1164692649109335
0.027045489180808655,0.008840987351871485,0.22867919504599998,0.12853149925922425
0.03330459945893132,0.004900297085547442,0.263112187386,0.10685273794566792
0.030292651209848517,0.0050656362939547755,0.246542677283,0.1077623119016486
0.025646728735306788,0.006488554118227616,0.22098425030699997,0.11559015265960561
0.02649000360253398,0.003505884925298283,0.225623324513,0.09918171425393274
0.031087819892830836,0.003890796342239808,0.250917106867,0.10129921199437858
0.02630571845318889,0.0066068141295730215,0.22460952401199996,0.1162407317169866
0.024765394183559015,0.005836106739662103,0.21613579988499998,0.11200087006349553
0.012667038229214302,0.003718796979787428,0.1495795995,0.10035299880006751
0.01787353860334328,0.006679138403728954,0.178221911192,0.11663860634570367
0.015935653016039046,0.006749224907877369,0.167561098933,0.11702417042002823
0.022227161834034562,0.010563639143439982,0.202172324061,0.1380082544700873
0.03816895813996652,0.008985859899392754,0.289872288704,0.1293284807945252
0.032346224586378904,0.017830903380782456,0.257839918137,0.17798736375208954
0.021924209345811376,0.013525709504349656,0.200505703688,0.15430337334732414
0.018772652940794565,0.005339701884619449,0.183168172836,0.10927001794367168
0.012470507130339809,0.004507866449846951,0.148498430848,0.10469387502863536
0.020567864144550096,0.006933216148581153,0.193044096231,0.1180363540532076
0.021673902792087536,0.00877012251980118,0.199128702283,0.12814165340071926
0.017621942717150556,0.0120846782645571,0.176837816834,0.1463758859830401
0.008650442700722648,0.007146010634720576,0.127483263612,0.11920699182529534
0.010530822978489977,0.007703384491120666,0.137827724218,0.12227325026701383
0.013618457207527393,0.008663732698373103,0.154813602567,0.12755637534305483
0.012297232771463858,0.012070837616585825,0.147545203567,0.14629974498146017
0.013017576834996623,0.01091904943148618,0.151508003473,0.13996345883333786
0.016243724912642653,0.009510375618726405,0.169255882502,0.1322139780846356
0.013502046200333491,0.01059462198018217,0.154173195362,0.1381786991072339
0.01660318591546731,0.009981510184840656,0.1712333709,0.13480581177748868
0.01397590295126317,0.008808029084610466,0.156780004501,0.12835018726539266
0.021581227961430572,0.00980173512597686,0.198618873954,0.13381682245636797
0.015398540424855084,0.009686425063747325,0.164606302977,0.13318247183574505
0.016361278983266045,0.010424755977787734,0.169902577996,0.1372442220810473
0.010134345133532013,0.0068307610199738605,0.135646596551,0.11747272176335014
0.008833370800747217,0.009042433676629977,0.128489598632,0.1296397078462458
0.010326629019685474,0.00876885190965597,0.136704400182,0.12813466344408753
0.011353901916210577,0.010792072983323006,0.142355695367,0.1392649283916799
0.01128419670514144,0.011520078028294287,0.141972228885,0.14326987334760996
0.012445308265953858,0.010788604994238879,0.148359805346,0.1392458500824214
0.005670561178248933,0.010447227830689673,0.111090160906,0.13736784558414208
0.011386931578965724,0.01064335564822265,0.142537400126,0.13844679568067234
0.018676085734860702,0.01061683375919635,0.182636931539,0.1383008918762807
0.015142962776770482,0.015737300893572434,0.163200303912,0.16646991235694814
0.012321207311762096,0.011376876423300139,0.147677093744,0.14248208410141727
0.017951935973468437,0.007714223901275227,0.17865319549999997,0.1223328806793628
0.010026187479003076,0.009657832767850746,0.135051593184,0.13302517818507537
0.019743796538214377,0.010683013885445833,0.188510686159,0.13866496595054228
0.015397958058258669,0.009464025048603261,0.164603099227,0.13195899155219135
0.01174044973458177,0.012516661548084992,0.144482195377,0.14875233829523443
0.013424762098281265,0.007476900541892248,0.153748035431,0.12102730320067549
0.011914046426711272,0.008909257795957568,0.145437195897,0.1289070727151643
0.01202452271265332,0.01026748150552774,0.146044954658,0.13637901433458302
0.0140671963543658,0.009517719025773294,0.157282233238,0.13225437607530194
0.016681902910193773,0.01040878699744223,0.171666413546,0.13715637256993768
0.017386466195016607,0.010813552638687371,0.175542399287,0.13938309355825512
0.012856735324473255,0.009877699727752584,0.150623172522,0.13423472347341783
0.007410867406986894,0.008456586781788775,0.120664037764,0.12641681182011436
0.01352164351133015,0.008632742226145448,0.154281005263,0.12738588870111828
0.010892933072119828,0.01046472938461511,0.139819785953,0.13746412618082032
0.018390783015396928,0.012571635184527127,0.181067407131,0.14905476255657557
0.013886050566791538,0.010735993822118692,0.156285703182,0.13895642235130368
0.01288591595075109,0.011531263255147459,0.150783702731,0.1433314061874934
0.015874201157634875,0.0078085139673629705,0.16722303628900004,0.1228515948382562
0.01603328473394175,0.009751661733763003,0.16809819638699997,0.13354135571206663
0.019983162727154755,0.010272478273555083,0.189827501774,0.13640650285412734
0.0447800805465113,0.009425543882459794,0.326241791248,0.13174729665624366
0.03735925738059581,0.02381943224868037,0.285417914391,0.2109318174321812
0.031714272927757456,0.023298347993087207,0.254363387823,0.20806519751592123
0.025834256176662494,0.009891768797515008,0.22201588749899998,0.13431212108263613
0.010207948137364331,0.004021508530054715,0.136051505804,0.10201829371075398
0.012953456925403265,0.007275385847127544,0.151155263186,0.11991871849248088
0.015248373828104263,0.00734192780442193,0.163780197501,0.1202847830933579
0.01284563514738914,0.011531253442330677,0.150562107563,0.143331352204638
0.016958575769966875,0.009882431571524283,0.173188462853,0.13426075457577985
0.016628512087963333,0.009344685468174949,0.171372696757,0.13130247350471264
