Epoch,mse
189,0.00555697
190,0.00555697
191,0.00555697
192,0.00555697
193,0.00555697
194,0.00555314
195,0.00555314
196,0.00555314
197,0.00555136
198,0.00555136
199,0.00555084
200,0.00554892
201,0.00554823
202,0.00554823
203,0.00554823
204,0.00554823
205,0.00554823
206,0.00554823
207,0.00554794
208,0.00554794
209,0.00554794
210,0.00554794
211,0.00554794
212,0.00554794
213,0.00554794
214,0.00554794
215,0.00554794
216,0.00554794
217,0.00554299
218,0.00553833
219,0.00553093
220,0.00553093
221,0.00552918
222,0.00552889
223,0.00552889
224,0.00552869
225,0.00552869
226,0.00552869
227,0.00552869
228,0.00552869
229,0.00552849
230,0.00552849
231,0.00552849
232,0.0055267
233,0.00552666
234,0.00552665
235,0.0055258
236,0.0055258
237,0.0055258
238,0.0055258
239,0.00552573
240,0.00552573
241,0.00552573
242,0.00552178
243,0.00552129
244,0.00552115
245,0.00552115
246,0.00552115
247,0.00552115
248,0.00552115
249,0.00552115
250,0.00552115
251,0.00552024
252,0.00552024
253,0.00552024
254,0.00552024
255,0.00552024
256,0.00552023
257,0.00552023
258,0.00552023
259,0.00552023
260,0.00551999
261,0.00551999
262,0.00551999
263,0.00551999
264,0.00551999
265,0.00551999
266,0.00551999
267,0.00551967
268,0.0055163
269,0.00550662
270,0.00550662
271,0.00550662
272,0.00550662
273,0.00550538
274,0.00550538
275,0.00550538
276,0.00550538
277,0.00550538
278,0.00550538
279,0.00550534
280,0.00550534
281,0.00550534
282,0.00550534
283,0.00550534
284,0.00550501
285,0.00550501
286,0.00550501
287,0.00550501
288,0.00550501
289,0.00550501
290,0.00550501
291,0.00550501
292,0.00550202
293,0.00550194
294,0.00549969
295,0.00549969
296,0.0054985
297,0.00549832
298,0.00549831
299,0.00549831
300,0.00549563
301,0.00549563
302,0.00549452
303,0.00549452
304,0.00549452
305,0.00549452
306,0.00549452
307,0.00549452
308,0.00549448
309,0.00549448
310,0.00549448
311,0.00549448
312,0.00549448
313,0.00549448
314,0.00549448
315,0.00549448
316,0.00549406
317,0.00549406
318,0.00549406
319,0.00549406
320,0.00549193
321,0.00549193
322,0.00549193
323,0.00549034
324,0.00548948
325,0.00548934
326,0.00548925
327,0.00548925
328,0.00548925
329,0.00548925
330,0.00548925
331,0.00548925
332,0.00548541
333,0.00548541
334,0.00548528
335,0.00548528
336,0.00548528
337,0.00548528
338,0.00548528
339,0.00548462
340,0.00548462
341,0.00548462
342,0.00548462
343,0.00548453
344,0.00548453
345,0.00548453
346,0.0054815
347,0.00548141
348,0.00548141
349,0.00548141
350,0.00548141
351,0.00548065
352,0.00548065
353,0.00548065
354,0.00548065
355,0.00548065
356,0.0054803
357,0.0054803
358,0.0054803
359,0.0054803
360,0.0054803
361,0.0054803
362,0.0054802
363,0.0054802
364,0.0054802
365,0.00547943
366,0.0054778
367,0.00547777
368,0.00547777
369,0.00547777
370,0.00547777
371,0.00547777
372,0.00547683
373,0.00547683
374,0.00547683
375,0.00547683
376,0.00547673
377,0.0054767
378,0.0054767
379,0.0054767
380,0.00547622
381,0.00547491
382,0.00547491
383,0.00547203
384,0.00547203
385,0.00547069
386,0.00547069
387,0.00546731
388,0.00546731
389,0.00546556
390,0.00546512
391,0.00546512
392,0.00546487
393,0.00546487
394,0.00546487
395,0.00546487
396,0.00546487
397,0.00546487
398,0.00546487
399,0.00546487
400,0.00546487
401,0.00546487
402,0.00546487
403,0.00546487
404,0.00546487
405,0.00546487
406,0.00546485
407,0.00546095
408,0.00546095
409,0.00546095
410,0.00546072
411,0.00546072
412,0.00546072
413,0.00546072
414,0.00546025
415,0.00546025
416,0.00546011
417,0.00546011
418,0.00546011
419,0.00546011
420,0.00546011
421,0.00546011
422,0.00546011
423,0.00545947
424,0.00545877
425,0.00545868
426,0.00545745
427,0.00545257
428,0.00545257
429,0.00545257
430,0.00545257
431,0.00545257
432,0.00545257
433,0.00545231
434,0.00545166
435,0.00545166
436,0.00545166
437,0.00545166
438,0.00545166
439,0.00545166
440,0.00545165
441,0.00545165
442,0.00545162
443,0.00545162
444,0.00545162
445,0.00545162
446,0.00545162
447,0.00545162
448,0.00545162
449,0.00545162
450,0.00545159
451,0.00544885
452,0.00544885
453,0.00544885
454,0.00544885
455,0.00544885
456,0.00544883
457,0.00544883
458,0.00544883
459,0.00544805
460,0.00544805
461,0.00544804
462,0.00544785
463,0.00544785
464,0.00544785
465,0.00544785
466,0.00544785
467,0.00544785
468,0.00544672
469,0.00544672
470,0.00544672
471,0.0054465
472,0.0054465
473,0.0054465
474,0.0054465
475,0.0054465
476,0.0054465
477,0.00544535
478,0.00544535
479,0.00544535
480,0.00544495
481,0.00544495
482,0.00544435
483,0.00544435
484,0.00544435
485,0.00544435
486,0.00544435
487,0.00544419
488,0.0054428
489,0.0054428
490,0.0054428
491,0.0054428
492,0.0054428
493,0.0054428
494,0.00544211
495,0.00544211
496,0.00544211
497,0.00544211
498,0.00544211
499,0.00544211
500,0.00544211
501,0.00543722
502,0.00543527
503,0.00543527
504,0.00543527
505,0.00543246
506,0.00542966
507,0.00542788
508,0.00542779
509,0.00542779
510,0.00542779
511,0.0054268
512,0.0054266
513,0.0054261
514,0.00541985
515,0.00541985
516,0.00541793
517,0.00541782
518,0.00541781
519,0.00541781
520,0.00541781
521,0.00541765
522,0.00541765
523,0.00541765
524,0.00541765
525,0.00541765
526,0.00541765
527,0.00541765
528,0.00541559
529,0.00541437
530,0.00541195
531,0.00541195
532,0.00541192
533,0.00541038
534,0.00541038
535,0.00541038
536,0.00541038
537,0.00541038
538,0.00541029
539,0.00540975
540,0.00540975
541,0.00540975
542,0.00540968
543,0.00540968
544,0.00540968
545,0.00540955
546,0.00540955
547,0.00540955
548,0.00540953
549,0.00540953
550,0.00540953
551,0.00540938
552,0.00540911
553,0.00540351
554,0.0054025
555,0.0054025
556,0.00540218
557,0.00540218
558,0.00539858
559,0.00539389
560,0.00539389
561,0.00538083
562,0.00538038
563,0.00538015
564,0.00537772
565,0.00537772
566,0.00537736
567,0.00537736
568,0.00537732
569,0.00537732
570,0.00537704
571,0.00537383
572,0.00537128
573,0.00537128
574,0.00537127
575,0.00537127
576,0.00537127
577,0.00537127
578,0.00537079
579,0.00537079
580,0.00536424
581,0.00535472
582,0.00535472
583,0.00535467
584,0.00535328
585,0.00535328
586,0.00535265
587,0.00535265
588,0.00535265
589,0.00535265
590,0.00535265
591,0.00535265
592,0.00535265
593,0.00535256
594,0.00535156
595,0.00535148
596,0.00535109
597,0.00535109
598,0.00535053
599,0.00534535
600,0.00534289
601,0.00533897
602,0.00533897
603,0.00533886
604,0.00533845
605,0.00533844
606,0.00533844
607,0.00533844
608,0.00533844
609,0.00533844
610,0.00533442
611,0.00533045
612,0.00533045
613,0.00533045
614,0.00533045
615,0.00533045
616,0.00533026
617,0.00532564
618,0.00532564
619,0.00532517
620,0.00532517
621,0.0053251
622,0.00532448
623,0.00532448
624,0.00532421
625,0.00532375
626,0.00532375
627,0.00532314
628,0.00532314
629,0.00532314
630,0.00532314
631,0.00532314
632,0.00531809
633,0.00531688
634,0.00531688
635,0.00531688
636,0.00531688
637,0.00531688
638,0.00531688
639,0.00531688
640,0.00531688
641,0.00531557
642,0.00531482
643,0.00531482
644,0.00531482
645,0.00531482
646,0.00531482
647,0.00531482
648,0.00531482
649,0.00531482
650,0.00531482
651,0.00531482
652,0.0053148
653,0.0053148
654,0.0053148
655,0.00531469
656,0.00531469
657,0.00531469
658,0.00531469
659,0.00531469
660,0.00531469
661,0.00531469
662,0.00531469
663,0.00531469
664,0.00531469
665,0.00531469
666,0.00531469
667,0.00531465
668,0.00531465
669,0.00531465
670,0.00531465
671,0.00531465
672,0.00531465
673,0.00531465
674,0.00531448
675,0.00531447
676,0.00531408
677,0.00530629
678,0.00529614
679,0.00529614
680,0.00529205
681,0.00529147
682,0.00529113
683,0.00529059
684,0.00529059
685,0.00529059
686,0.00529059
687,0.00529059
688,0.00528814
689,0.00528727
690,0.00528468
691,0.00528143
692,0.00528139
693,0.00528135
694,0.00527938
695,0.00527189
696,0.00527189
697,0.00526925
698,0.00526778
699,0.00526774
700,0.00526765
701,0.00526267
702,0.00524946
703,0.00524851
704,0.00524822
705,0.00524822
706,0.00524742
707,0.0052466
708,0.0052466
709,0.00524649
710,0.00524649
711,0.00524649
712,0.00524649
713,0.00524649
714,0.00524645
715,0.00524575
716,0.00524575
717,0.00524575
718,0.00524511
719,0.0052444
720,0.00524249
721,0.00524242
722,0.00523951
723,0.00523884
724,0.0052364
725,0.00523637
726,0.00523637
727,0.00523612
728,0.00523612
729,0.00523612
730,0.00523612
731,0.00523612
732,0.00523612
733,0.00523612
734,0.00523544
735,0.00523288
736,0.00523125
737,0.00522911
738,0.0052291
739,0.00522899
740,0.00522899
741,0.00522822
742,0.00522822
743,0.00522789
744,0.0052226
745,0.00522029
746,0.00521938
747,0.00521938
748,0.00521938
749,0.00521627
750,0.00521627
751,0.00521564
752,0.00520824
753,0.00520252
754,0.00520131
755,0.00520128
756,0.00519955
757,0.00518877
758,0.00518877
759,0.00518684
760,0.00518684
761,0.0051863
762,0.00518619
763,0.00518619
764,0.00518561
765,0.00518561
766,0.0051835
767,0.00517254
768,0.00517121
769,0.00516044
770,0.00516044
771,0.0051598
772,0.0051598
773,0.00515957
774,0.0051595
775,0.00515935
776,0.00515927
777,0.00515927
778,0.00515927
779,0.00515927
780,0.00515927
781,0.00515927
782,0.0051573
783,0.00515519
784,0.00515226
785,0.00515226
786,0.00515226
787,0.00515189
788,0.00515189
789,0.00515174
790,0.00514829
791,0.00513894
792,0.00513871
793,0.00513644
794,0.00513604
795,0.00513599
796,0.00513599
797,0.00513513
798,0.00513513
799,0.00513378
800,0.00513362
801,0.00513359
802,0.00513335
803,0.00513074
804,0.00513019
805,0.00512783
806,0.00512729
807,0.00512643
808,0.0051231
809,0.00512196
810,0.00512196
811,0.00512196
812,0.00512196
813,0.00512196
814,0.00512196
815,0.00512181
816,0.00512174
817,0.00512174
818,0.00511963
819,0.005119
820,0.00511895
821,0.00511813
822,0.00511502
823,0.00511381
824,0.00511381
825,0.00511381
826,0.00511307
827,0.00511307
828,0.00511259
829,0.00511259
830,0.00511259
831,0.00511134
832,0.00511134
833,0.00511013
834,0.00510732
835,0.00510703
836,0.00510665
837,0.00510641
838,0.00510624
839,0.00510624
840,0.00510616
841,0.00510583
842,0.00510485
843,0.00510444
844,0.00510437
845,0.00510437
846,0.00510437
847,0.00510413
848,0.00510356
849,0.00510313
850,0.00510309
851,0.00510303
852,0.00510303
853,0.00510237
854,0.005102
855,0.00510197
856,0.00510197
857,0.00509691
858,0.00509691
859,0.00509668
860,0.00509633
861,0.00509361
862,0.00508056
863,0.00507942
864,0.00507932
865,0.00507865
866,0.00507745
867,0.00507733
868,0.00507708
869,0.00507708
870,0.0050767
871,0.00506787
872,0.00506787
873,0.00506721
874,0.00506671
875,0.0050653
876,0.0050653
877,0.00506324
878,0.00506321
879,0.00506321
880,0.00506231
881,0.00506
882,0.00505649
883,0.00505275
884,0.00505275
885,0.00505275
886,0.00505274
887,0.00505273
888,0.00505254
889,0.00505254
890,0.00505254
891,0.00505238
892,0.00505238
893,0.00505213
894,0.0050506
895,0.0050506
896,0.0050506
897,0.00505054
898,0.00505043
899,0.00504986
900,0.00504938
901,0.00504938
902,0.00504722
903,0.00504665
904,0.00504647
905,0.00504636
906,0.00504599
907,0.00504306
908,0.00504047
909,0.00504047
910,0.00504046
911,0.00503683
912,0.0050359
913,0.00503567
914,0.00503457
915,0.00503445
916,0.00503334
917,0.00503275
918,0.00503252
919,0.00503252
920,0.00503235
921,0.00503235
922,0.00503028
923,0.005022
924,0.00501777
925,0.00501596
926,0.00501128
927,0.00500801
928,0.00500801
929,0.00500775
930,0.00500669
931,0.00500669
932,0.00500625
933,0.00500359
934,0.00500294
935,0.00500279
936,0.00500253
937,0.00500214
938,0.00500166
939,0.00499872
940,0.0049979
941,0.00499771
942,0.00499735
943,0.0049972
944,0.00499673
945,0.00499502
946,0.00498913
947,0.00498882
948,0.00498764
949,0.00498684
950,0.00498568
951,0.00498307
952,0.0049796
953,0.00497822
954,0.00497477
955,0.0049679
956,0.00496657
957,0.00496558
958,0.00496553
959,0.00496553
960,0.00496546
961,0.00496543
962,0.00496499
963,0.00496499
964,0.0049644
965,0.00496375
966,0.00496207
967,0.00496135
968,0.00496114
969,0.00495812
970,0.00495804
971,0.00495775
972,0.00495767
973,0.00495627
974,0.00495502
975,0.00495434
976,0.00495434
977,0.00495432
978,0.00495413
979,0.00495413
980,0.00495413
981,0.00495396
982,0.00495394
983,0.00495388
984,0.00495387
985,0.00495387
986,0.00495356
987,0.00495306
988,0.00495304
989,0.00495284
990,0.00495249
991,0.00495241
992,0.00495234
993,0.00495227
994,0.00495218
995,0.00495197
996,0.00495189
997,0.00495188
998,0.00495176
999,0.00495172
1000,0.0049517
