y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.021781785507753004,0.17750993371,0.19972219313985734
0.01732715690381138,0.020335873770946367,0.175216123462,0.19176785689309095
0.02130742359529464,0.018888522134980046,0.19711260497599997,0.18380559938682717
0.01901687579575669,0.01995389097951994,0.184511706233,0.18966647028273342
0.021555728433190865,0.019429609224526412,0.198478594422,0.18678226009126378
0.02443185526308806,0.020608346527598687,0.214300915599,0.19326680034124538
0.018944927796264607,0.022607413456381953,0.184115901589,0.20426418706033467
0.023723559414925422,0.02125320258390795,0.210404396057,0.19681432110069097
0.022420537318861167,0.023145246487566662,0.20323613286,0.20722294634401622
0.023442205953344734,0.02317224571483789,0.208856597543,0.20737147611015017
0.021113322183848034,0.02282108514337622,0.196044802666,0.20543965054230345
0.020027753042784868,0.02325072935497119,0.190072804689,0.2078032350118859
0.015632846796491698,0.02233362742458389,0.16589528322200003,0.2027580189442923
0.019515343627353174,0.020471648441270918,0.187253907323,0.19251478864145655
0.019151673333302567,0.020067991391962248,0.18525326252000002,0.19029416630549711
0.01818262625544808,0.019397537891247985,0.179922282696,0.1866058273517785
0.022064305064422318,0.01866410526202722,0.201276406646,0.1825710238442999
0.021443613395003867,0.020743010966065234,0.197861820459,0.19400762441561842
0.02093781045385365,0.020940426879357932,0.195079267025,0.1950936606616902
0.01658482918065366,0.0212431961761278,0.171132385731,0.19675927325089526
0.014993630454002184,0.020638366084272497,0.162378787994,0.19343194572438593
0.015975625029772265,0.019056223427886265,0.16778099536900004,0.18472816778352588
0.02291969044693031,0.01798845998910925,0.20598210394399996,0.1788541236023825
0.02471309766883575,0.018958312326834093,0.215848103166,0.18418953337021088
0.024398199894755127,0.020626056140603644,0.21411576867099996,0.19336422552499322
0.01763039380361126,0.02258515229815561,0.176884308457,0.20414172264340846
0.021242669853984965,0.02255712330347215,0.19675637781600003,0.20398752785911028
0.018816723189738944,0.02293998222098581,0.183410614729,0.20609373426677285
0.018301656557545298,0.021238860660875436,0.180577099323,0.1967354224547212
0.020231651755403673,0.019559742048475548,0.191194504499,0.18749815457644087
0.02205217829704622,0.020552117344928233,0.201209694147,0.19295746899379435
0.023045552043990822,0.020739159632555793,0.20667450129999998,0.19398643722904768
0.02946834523956972,0.021686555222347415,0.24200795590899998,0.19919830659013987
0.025392868391473117,0.024908017621247613,0.219587698579,0.2169204084825831
0.023767735302398302,0.025428823285949753,0.210647419095,0.2197854957979477
0.02082833096284703,0.02581398089926823,0.194476991892,0.22190434792864794
0.016463231048227698,0.025404986913242777,0.170463442802,0.21965436571677605
0.017973613551935132,0.021997997666247104,0.178772449493,0.20091163241579785
0.01730063078527969,0.020619539703192635,0.17507019639,0.19332837690921764
0.01812412956864381,0.01890051027053319,0.179600477219,0.18387154923613963
0.016175707210104338,0.01818060838599267,0.16888169944300002,0.1799111818716953
0.015292381777319734,0.0179519582668205,0.164022296667,0.17865331814152358
0.018182897123581735,0.017303224894578917,0.179923772812,0.17508446725944632
0.0176399094020408,0.017894161391076913,0.176936656237,0.17833536250704451
0.01786384152339507,0.017522446798546976,0.178168565035,0.17629046392745143
0.015747039393496483,0.01789070206778154,0.166523486376,0.17831633187054216
0.019205340440971167,0.017895717574019865,0.185548499227,0.17834392347385503
0.016972471306350247,0.018554536827205204,0.17326490581,0.1819682594082555
0.019288361530479508,0.018050118562593087,0.186005219817,0.17919332343975958
0.018778438684718325,0.018592041577820573,0.183200001717,0.1821745827886194
0.020945513944112773,0.019291562816681984,0.195121645927,0.18602283092439226
0.02343343795111676,0.01982064406606099,0.20880836248399998,0.18893344438183227
0.01953739229517751,0.021563322021305953,0.187375202775,0.19852036872374282
0.022303497897619005,0.021064354883997383,0.202592268586,0.1957754208232545
0.021577896283168523,0.02239658906335784,0.19860054552600004,0.20310438728248803
0.019358050489453354,0.022488618649753378,0.186388596892,0.20361066595511135
0.01667308344302768,0.021164084922003723,0.171617895365,0.19632406168148364
0.019750679298115793,0.020473972887638303,0.18854855001,0.1925275760250313
0.02387127194619631,0.020310737136402746,0.211217001081,0.1916295737336267
0.018800955954472058,0.02105990238596067,0.18332387507000003,0.1957509264743807
0.023594116940869003,0.020083966976724432,0.20969229936599998,0.19038205214921936
0.025423985725197402,0.022465031937693225,0.219758883119,0.20348090932204294
0.027840530555680906,0.0239592646161485,0.23305292427499996,0.21170107162710144
0.024587639665323468,0.02474580115755598,0.215157926083,0.21602801355686352
0.02198848906770539,0.025818447951514334,0.200859323144,0.22192892234401013
0.009327447859417312,0.02538210961075238,0.131207644939,0.21952851173012156
0.01092517721717832,0.020810370672940892,0.139997169375,0.19437818766946954
0.016103547933555264,0.01773284144706888,0.168484732509,0.17744789956910378
0.023599279687867236,0.01616674750250835,0.20972070097899997,0.1688324097629476
0.01597608008825861,0.01655768767486776,0.167783498764,0.17098307325377965
0.016339262819632286,0.016863193229966877,0.169781461358,0.17266373871118879
0.017797289217539793,0.018542154308410885,0.177802443504,0.18190013995423582
0.02163743310370781,0.019445732733248344,0.198928073049,0.186870959703133
0.021260828855184655,0.01896969219168365,0.196856275201,0.18425213696429754
0.017544211682750516,0.019964568710563735,0.176410198212,0.18972521125627478
0.0177535819319963,0.019896178444039125,0.17756199836700004,0.18934897862595934
0.019087417989460606,0.020244917317582156,0.18489977717400002,0.1912674818041729
0.01731959155627133,0.01980239055666766,0.175174504519,0.18883302708269703
0.018598246352916358,0.018489499455576097,0.18220871686900003,0.18161047192415475
0.0188036619273381,0.01893662878722402,0.18333876133,0.18407024658341192
0.023518189888319073,0.019214741740560703,0.209274604917,0.18560021821937567
0.02372094282849258,0.020633609990326707,0.21039000153499998,0.19340578121551377
0.019563322503669746,0.021952967913314914,0.187517851591,0.2006639120419924
0.019872407447122296,0.0216961482411141,0.18921820819399998,0.19925108027953553
0.02417936551201793,0.022361642612043098,0.21291190385799996,0.20291213777146141
0.019049138901744492,0.02299322425242767,0.184689193964,0.20638663251897515
0.020625215059090853,0.021021306476151413,0.19335959851700002,0.1955386003437064
0.014516141361138471,0.021626948665508627,0.159751996398,0.19887039542963236
0.0169601088838651,0.019980255385059986,0.173196896911,0.1898115077295383
0.017542172045427816,0.018597314346693206,0.176398977637,0.1822035896605444
0.02007323993212642,0.018325421602818248,0.190323039889,0.18070783701341958
0.021434875188314224,0.018140664264693185,0.197813749313,0.1796914388792223
0.016829994656779066,0.0198405911058529,0.172481104732,0.1890431782318271
0.01772348035395498,0.01928160275498747,0.177396401763,0.18596803803645867
0.019328271244483816,0.019716680885942917,0.186224773526,0.18836151590868172
0.022546558728222324,0.019771567305136073,0.203929409385,0.18866346036526904
0.02734483370533163,0.020081908787823788,0.23032596707299996,0.19037072951716766
0.036262913104354325,0.022860852671002907,0.279386639595,0.2056584220470869
0.03985355762389496,0.027651897938903658,0.299139708281,0.2320152072257785
0.03118865327223328,0.031792867166280714,0.251471817493,0.2547957551552227
0.019847511954878803,0.032623923579944036,0.189081251621,0.25936761247267515
0.03698745291567,0.030549448551218217,0.2833725214,0.24795538619775132
0.03285935721977834,0.03327712870289001,0.260662794113,0.2629610636175548
0.0373952611756984,0.030585845857764915,0.285615980625,0.24815561724047625
