y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015302000607205879,0.187370613217,0.16407521235007194
0.023096862598569447,0.017202253666461664,0.206956773996,0.1745289982918402
0.01643162344317423,0.01914815372351597,0.170289561152,0.1852339002318414
0.0169517851053327,0.018407010901363985,0.173151105642,0.1811566809492216
0.014864515730503824,0.019623647060227678,0.161668494344,0.18784971265456576
0.016105506310219737,0.018559544107774495,0.168495506048,0.18199580576002522
0.013822033587074423,0.016832339800742058,0.155933529139,0.17249400597842734
0.016439754905215404,0.015997009329653866,0.170334294438,0.16789863596028232
0.014604122046726585,0.016143173876868366,0.160236001015,0.16870272512167764
0.02291419994937402,0.015855869237546893,0.20595189928999996,0.16712218763225511
0.035047511439129556,0.018297883320785746,0.27270039916,0.18055634176694724
0.03178003971591608,0.024165057840215165,0.254725188017,0.2128331936369467
0.0312948877627588,0.026330456165552962,0.252056241035,0.22474561259687736
0.024528216609269436,0.030321299274782665,0.214831024408,0.24670027773363934
0.021901781462490857,0.030625076155330944,0.200382322073,0.2483714333030736
0.027952236583015183,0.027705358693941196,0.233667448163,0.2323093087333254
0.030279730798819002,0.027710541747940964,0.246471598744,0.23233782206041853
0.027045489180808655,0.02718202564788863,0.22867919504599998,0.22943031763630295
0.03330459945893132,0.02711187532999204,0.263112187386,0.22904440250596492
0.030292651209848517,0.03074644743707322,0.246542677283,0.24903912826750574
0.025646728735306788,0.030805532175245287,0.22098425030699997,0.2493641687679105
0.02649000360253398,0.029137949745034475,0.225623324513,0.24019036442602731
0.031087819892830836,0.029651445500272433,0.250917106867,0.24301523802963382
0.02630571845318889,0.029582017227252178,0.22460952401199996,0.24263329505581505
0.024765394183559015,0.02774203567055833,0.21613579988499998,0.2325110783137922
0.012667038229214302,0.02758154464957474,0.1495795995,0.23162817549684034
0.01787353860334328,0.02353072382833632,0.178221911192,0.2093435573785204
0.015935653016039046,0.021510408000055103,0.167561098933,0.19822927494084888
0.022227161834034562,0.018769162781700266,0.202172324061,0.18314897256375373
0.03816895813996652,0.01830896599801235,0.289872288704,0.18061731045468296
0.032346224586378904,0.02568105782845531,0.257839918137,0.22117310357030706
0.021924209345811376,0.027173284857600843,0.200505703688,0.22938223227725812
0.018772652940794565,0.027755890117265314,0.183168172836,0.23258729522580346
0.012470507130339809,0.027947214106393115,0.148498430848,0.23363981821379465
0.020567864144550096,0.02188728075361801,0.193044096231,0.2003025499048552
0.021673902792087536,0.01982803982976511,0.199128702283,0.18897413040007716
0.017621942717150556,0.01944255562818975,0.176837816834,0.18685348162249776
0.008650442700722648,0.01837414968466866,0.127483263612,0.18097590285577464
0.010530822978489977,0.01720989379933424,0.137827724218,0.17457102864839064
0.013618457207527393,0.015675255451345627,0.154813602567,0.16612858425407145
0.012297232771463858,0.013844498619936974,0.147545203567,0.15605711512328563
0.013017576834996623,0.011869236581762421,0.151508003473,0.14519068529416346
0.016243724912642653,0.013016042918784776,0.169255882502,0.15149956500126427
0.013502046200333491,0.014767366038315521,0.154173195362,0.1611340486387301
0.01660318591546731,0.01425962242528278,0.1712333709,0.15834081906433697
0.01397590295126317,0.015681559539414525,0.156780004501,0.16616326468092796
0.021581227961430572,0.015652425550320426,0.198618873954,0.16600299103519636
0.015398540424855084,0.017678882118871253,0.164606302977,0.17715105528102748
0.016361278983266045,0.017283911345567726,0.169902577996,0.1749782184068762
0.010134345133532013,0.01742016201386265,0.135646596551,0.17572776874378543
0.008833370800747217,0.016323606106983912,0.128489598632,0.16969532971264853
0.010326629019685474,0.013274377356724432,0.136704400182,0.1529207298837278
0.011353901916210577,0.012407304716747336,0.142355695367,0.14815073794495182
0.01128419670514144,0.010936827417779127,0.141972228885,0.14006126015631268
0.012445308265953858,0.011084630392138695,0.148359805346,0.14087436273124904
0.005670561178248933,0.012076131406980273,0.111090160906,0.14632886749824003
0.011386931578965724,0.010435433507768876,0.142537400126,0.13730296194849073
0.018676085734860702,0.011299550660118451,0.182636931539,0.14205669498171666
0.015142962776770482,0.013748055578567508,0.163200303912,0.1555265568878239
0.012321207311762096,0.013355705918202676,0.147677093744,0.1533681394371577
0.017951935973468437,0.014721669184540764,0.17865319549999997,0.16088265836981475
0.010026187479003076,0.017231440239961926,0.135051593184,0.1746895612180564
0.019743796538214377,0.014118960350453125,0.188510686159,0.1575670004335857
0.015397958058258669,0.016385021368407915,0.164603099227,0.1700331910271493
0.01174044973458177,0.01649677543682626,0.144482195377,0.17064797920163838
0.013424762098281265,0.014504619269581354,0.153748035431,0.15968861037783133
0.011914046426711272,0.016004820957583266,0.145437195897,0.16794160975571074
0.01202452271265332,0.013775300545661007,0.146044954658,0.15567643853258623
0.0140671963543658,0.012891023337718077,0.157282233238,0.15081179979408044
