Epoch,mse
1,0.01037644
2,0.00953566
3,0.00944052
4,0.00761742
5,0.00727155
6,0.00725617
7,0.00721252
8,0.00719328
9,0.00716476
10,0.00716236
11,0.00715027
12,0.00714727
13,0.00706692
14,0.00706548
15,0.0070652
16,0.00706486
17,0.00706486
18,0.00706486
19,0.00706469
20,0.00706454
21,0.00706454
22,0.00706454
23,0.00706452
24,0.00706452
25,0.00706432
26,0.00706428
27,0.00706417
28,0.00706383
29,0.00706374
30,0.00706374
31,0.0070635
32,0.0070635
33,0.00706345
34,0.00706292
35,0.00706285
36,0.00706285
37,0.00706285
38,0.00706285
39,0.00706285
40,0.00706283
41,0.00706273
42,0.00706273
43,0.00706272
44,0.00706272
45,0.00706272
46,0.00706272
47,0.0070626
48,0.00706244
49,0.00706241
50,0.00706228
51,0.00706227
52,0.00706225
53,0.00706225
54,0.00706225
55,0.0070622
56,0.00706209
57,0.00706208
58,0.00706196
59,0.00706196
60,0.00706063
61,0.0070606
62,0.00655299
63,0.00655279
64,0.00652633
65,0.00652617
66,0.00652617
67,0.00641699
68,0.00641401
69,0.00641283
70,0.00641283
71,0.00640712
72,0.00640712
73,0.00640425
74,0.00640425
75,0.00640425
76,0.00640425
77,0.00640348
78,0.0060858
79,0.00449722
80,0.00449645
81,0.004496
82,0.00449552
83,0.00449376
84,0.00449264
85,0.00379938
86,0.00379118
87,0.0037769
88,0.00376342
89,0.00375838
90,0.00375377
91,0.00375178
92,0.00374909
93,0.00361158
94,0.00360602
95,0.00358243
96,0.00357254
97,0.00356892
98,0.00356324
99,0.00355975
100,0.00355618
101,0.00355443
102,0.00355349
103,0.00355326
104,0.00355291
105,0.0035526
106,0.00355247
107,0.00355243
108,0.00355243
109,0.00354576
110,0.00354317
111,0.00353842
112,0.00353419
113,0.00353193
114,0.00353125
115,0.00353104
116,0.00353097
117,0.00353097
118,0.00353078
119,0.00353078
120,0.00353076
121,0.00353075
122,0.00353074
123,0.00353072
124,0.00353059
125,0.00353059
126,0.00353042
127,0.00353042
128,0.00353013
129,0.00352999
130,0.00352997
131,0.00352994
132,0.00352969
133,0.00352955
134,0.00352953
135,0.00352953
136,0.00352953
137,0.00352941
138,0.00352922
139,0.00352922
140,0.00352922
141,0.00352922
142,0.00352922
143,0.00352922
144,0.00352919
145,0.00352909
146,0.00352909
147,0.00352909
148,0.00352875
149,0.00352843
150,0.00352843
151,0.00352842
152,0.0035282
153,0.00352804
154,0.00352804
155,0.00352804
156,0.00352804
157,0.00352803
158,0.00352793
159,0.00352792
160,0.00352768
161,0.00352763
162,0.00352763
163,0.00352763
164,0.00352762
165,0.00352762
166,0.00352762
167,0.00352762
168,0.00352682
169,0.00352678
170,0.00352677
171,0.00352677
172,0.00352677
173,0.00352677
174,0.00352676
175,0.00352615
176,0.00352615
177,0.00352615
178,0.00352582
179,0.00352582
180,0.00352556
181,0.00352556
182,0.00352555
183,0.00352555
184,0.00352555
185,0.00352555
186,0.00352555
187,0.00352555
188,0.00352543
189,0.00352538
190,0.00352538
191,0.00352532
192,0.00352532
193,0.00352524
194,0.00352524
195,0.00352524
196,0.00352524
197,0.00352508
198,0.00352504
199,0.00352473
200,0.00352471
201,0.00352469
202,0.00352453
203,0.00352453
204,0.00352453
205,0.00352453
206,0.00352453
207,0.00352453
208,0.00350827
209,0.00350827
210,0.0035072
211,0.00350645
212,0.00350416
213,0.00350413
214,0.00350392
215,0.00350379
216,0.00350379
217,0.00350379
218,0.00350374
219,0.00350374
220,0.00350345
221,0.00350345
222,0.00350345
223,0.00350315
224,0.00350315
225,0.00350307
226,0.0035028
227,0.00350279
228,0.00350279
229,0.00350216
230,0.00350216
231,0.00350215
232,0.00350215
233,0.00350184
234,0.00350184
235,0.00350184
236,0.00350184
237,0.00350184
238,0.00350183
239,0.00350183
240,0.00350171
241,0.00350171
242,0.00350171
243,0.00350139
244,0.00350127
245,0.00350114
246,0.00350114
247,0.00350109
248,0.00350109
249,0.00350095
250,0.00350091
251,0.0035009
252,0.0035009
253,0.00350085
254,0.00350085
255,0.00350085
256,0.00350068
257,0.00350068
258,0.00350068
259,0.00350064
260,0.00350064
261,0.00350064
262,0.00350064
263,0.00350064
264,0.00350063
265,0.00350063
266,0.00350059
267,0.00350059
268,0.00350041
269,0.0035004
270,0.00350031
271,0.0035003
272,0.0035
273,0.00349999
274,0.00349997
275,0.00349997
276,0.00349996
277,0.00349996
278,0.00349996
279,0.00349547
280,0.00349036
281,0.0034852
282,0.0034852
283,0.00348214
284,0.00348054
285,0.00347957
286,0.0034777
287,0.00347719
288,0.00347719
289,0.00347707
290,0.00347706
291,0.00347706
292,0.00347706
293,0.00347706
294,0.00347636
295,0.00347636
296,0.00347635
297,0.00347601
298,0.00347588
299,0.00347588
300,0.0034758
301,0.0034758
302,0.00347578
303,0.00347578
304,0.00347575
