y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01535522076624285,0.17750993371,0.16436799027649046
0.01732715690381138,0.01594222335285367,0.175216123462,0.16759724406340293
0.02130742359529464,0.017052537936197654,0.19711260497599997,0.1737053731495613
0.01901687579575669,0.018091035094997876,0.184511706233,0.17941841591844587
0.021555728433190865,0.018042966705542396,0.198478594422,0.17915397921540488
0.02443185526308806,0.018125148425742088,0.214300915599,0.17960608221669164
0.018944927796264607,0.01779309716363575,0.184115901589,0.1777793819259877
0.023723559414925422,0.016952324511185557,0.210404396057,0.17315407305378447
0.022420537318861167,0.01673074079813719,0.20323613286,0.17193508346021052
0.023442205953344734,0.01629532231555264,0.208856597543,0.16953973322522073
0.021113322183848034,0.017571932077553365,0.196044802666,0.17656269530815188
0.020027753042784868,0.015320126571179538,0.190072804689,0.16417492798870537
0.015632846796491698,0.015477228101250295,0.16589528322200003,0.16503918433524017
0.019515343627353174,0.01513387675920952,0.187253907323,0.16315031936800317
0.019151673333302567,0.01685505755962846,0.18525326252000002,0.17261898227425196
0.01818262625544808,0.01772070391709968,0.179922282696,0.177381127862282
0.022064305064422318,0.018259474867877712,0.201276406646,0.18034504688540534
0.021443613395003867,0.017838336155077128,0.197861820459,0.17802825337521183
0.02093781045385365,0.01791345729321203,0.195079267025,0.17844151427956312
0.01658482918065366,0.017443915437843627,0.171132385731,0.17585844250245758
0.014993630454002184,0.01547885201793453,0.162378787994,0.16504811792296498
0.015975625029772265,0.01583760933567402,0.16778099536900004,0.16702173516642854
0.02291969044693031,0.01695062302106387,0.20598210394399996,0.1731447127144194
0.02471309766883575,0.020302981805089937,0.215848103166,0.19158690964051728
0.024398199894755127,0.021311298077523633,0.21411576867099996,0.19713391950969317
0.01763039380361126,0.01955283688824916,0.176884308457,0.18746016749543148
0.021242669853984965,0.015040388813095218,0.19675637781600003,0.1626360178795492
0.018816723189738944,0.015381004468149717,0.183410614729,0.1645098331216883
0.018301656557545298,0.015975751146252604,0.180577099323,0.1677816891685352
0.020231651755403673,0.01728372794311972,0.191194504499,0.17497720946234468
0.02205217829704622,0.016871480631854174,0.201209694147,0.17270932986281
0.023045552043990822,0.018160950262056774,0.20667450129999998,0.17980303742291165
0.02946834523956972,0.01824980194651249,0.24200795590899998,0.180291833631049
0.025392868391473117,0.019676065779829388,0.219587698579,0.1881380816543623
0.023767735302398302,0.017864259702263796,0.210647419095,0.1781708655456387
0.02082833096284703,0.015917775377794596,0.194476991892,0.16746274939874112
0.016463231048227698,0.013603690869363971,0.170463442802,0.15473236910309252
0.017973613551935132,0.014393168666100076,0.178772449493,0.15907549164282955
0.01730063078527969,0.01567665212317393,0.17507019639,0.16613626770878442
0.01812412956864381,0.01697129969141975,0.179600477219,0.17325846045177262
0.016175707210104338,0.018218231983737843,0.16888169944300002,0.18011815906100778
0.015292381777319734,0.01742114232976255,0.164022296667,0.17573316171632822
0.018182897123581735,0.017450737546494066,0.179923772812,0.17589597269516313
0.0176399094020408,0.018173784922317138,0.176936656237,0.17987364422464452
0.01786384152339507,0.01872608058444647,0.178168565035,0.18291196619989156
0.015747039393496483,0.018556237807585196,0.166523486376,0.18197761694339903
0.019205340440971167,0.01723418835659829,0.185548499227,0.17470467932188982
0.016972471306350247,0.018197949419560322,0.17326490581,0.18000657940416723
0.019288361530479508,0.01791617016004632,0.186005219817,0.17845643846507409
0.018778438684718325,0.01859221846439829,0.183200001717,0.18217555588765505
0.020945513944112773,0.017549144108864878,0.195121645927,0.176437332769959
0.02343343795111676,0.018416703484155805,0.20880836248399998,0.18121000236619553
0.01953739229517751,0.01827821085011716,0.187375202775,0.18044811839305847
0.022303497897619005,0.017149833092234834,0.202592268586,0.1742406190892689
0.021577896283168523,0.016584327825044598,0.19860054552600004,0.17112962764349565
0.019358050489453354,0.01616656338453404,0.186388596892,0.16883139688211993
0.01667308344302768,0.01654790608890644,0.171617895365,0.17092926220723897
0.019750679298115793,0.015457129950108284,0.18854855001,0.16492861918243562
0.02387127194619631,0.016741991343490747,0.211217001081,0.1719969756341404
0.018800955954472058,0.018975897858685142,0.18332387507000003,0.18428627595128322
0.023594116940869003,0.018133979569290526,0.20969229936599998,0.17965466463250554
0.025423985725197402,0.017463370641084053,0.219758883119,0.17596547063175771
0.027840530555680906,0.017389432381686776,0.23305292427499996,0.17555871705076426
0.024587639665323468,0.01946508508612843,0.215157926083,0.1869774220258708
0.02198848906770539,0.01615937804944312,0.200859323144,0.1687918684863652
0.009327447859417312,0.01441724694234936,0.131207644939,0.15920795249825653
0.01092517721717832,0.014342425801266545,0.139997169375,0.158796341955656
0.016103547933555264,0.016260460629111906,0.168484732509,0.16934795002779585
0.023599279687867236,0.01934346375120488,0.20972070097899997,0.1863083514539014
0.01597608008825861,0.024651857522699272,0.167783498764,0.2155112052062072
0.016339262819632286,0.020808744054597428,0.169781461358,0.19436923921921515
0.017797289217539793,0.017619854843500038,0.177802443504,0.17682633089842437
0.02163743310370781,0.01671733757198024,0.198928073049,0.17186134882971416
0.021260828855184655,0.01964550482552574,0.196856275201,0.18796995790215443
0.017544211682750516,0.019057563940829914,0.176410198212,0.18473554229361905
0.0177535819319963,0.017024681502525008,0.17756199836700004,0.17355212766823105
0.019087417989460606,0.015959600382189576,0.18489977717400002,0.16769283961795112
0.01731959155627133,0.016953361272534773,0.175174504519,0.1731597765474137
0.018598246352916358,0.017656519997318876,0.18220871686900003,0.17702803543860507
0.0188036619273381,0.017673675871788364,0.18333876133,0.17712241436275641
0.023518189888319073,0.017532556519874953,0.209274604917,0.1763460801319242
0.02372094282849258,0.01919570597347442,0.21039000153499998,0.18549549751736805
0.019563322503669746,0.018719408737837062,0.187517851591,0.1828752626377258
0.019872407447122296,0.016842703720507002,0.18921820819399998,0.17255102059456634
0.02417936551201793,0.015215588733259677,0.21291190385799996,0.16359983817363755
0.019049138901744492,0.016898164588596165,0.184689193964,0.17285612524382593
0.020625215059090853,0.017022004761237275,0.19335959851700002,0.17353740221874042
0.014516141361138471,0.0166051222535335,0.159751996398,0.17124402319894316
0.0169601088838651,0.015278924766859214,0.173196896911,0.1639482661550715
0.017542172045427816,0.017050046908808847,0.176398977637,0.17369166936049446
0.02007323993212642,0.017629747378762106,0.190323039889,0.17688075230590342
0.021434875188314224,0.019638245592079828,0.197813749313,0.18793002297234324
0.016829994656779066,0.018873928196326828,0.172481104732,0.18372531433743078
0.01772348035395498,0.017228015006029773,0.177396401763,0.1746707181160007
0.019328271244483816,0.016474917757272722,0.186224773526,0.1705277344257526
0.022546558728222324,0.017135424516727893,0.203929409385,0.1741613537707148
