Epoch,mse
1,0.00964647
2,0.00950694
3,0.00939556
4,0.00939556
5,0.00939525
6,0.00939525
7,0.00939525
8,0.00939525
9,0.00939525
10,0.00939418
11,0.00939068
12,0.00939068
13,0.00939068
14,0.00939068
15,0.00938768
16,0.00822126
17,0.00720666
18,0.00720494
19,0.00719522
20,0.00718938
21,0.00718368
22,0.00718078
23,0.00718078
24,0.00638771
25,0.00635373
26,0.00494473
27,0.00490976
28,0.00490348
29,0.00489579
30,0.00487585
31,0.00486638
32,0.0048582
33,0.00485208
34,0.00484384
35,0.00483632
36,0.00392853
37,0.00390968
38,0.00390968
39,0.00364349
40,0.00363742
41,0.00363188
42,0.0036261
43,0.00362305
44,0.00362144
45,0.00362079
46,0.00362075
47,0.00362075
48,0.00362075
49,0.00362075
50,0.00362072
51,0.00362072
52,0.00362072
53,0.00361964
54,0.00361955
55,0.00361944
56,0.00361896
57,0.00361799
58,0.00361799
59,0.00361799
60,0.00361797
61,0.00361797
62,0.00361797
63,0.00361697
64,0.00361694
65,0.00361694
66,0.00361649
67,0.00361649
68,0.00361649
69,0.00361649
70,0.0036158
71,0.00361449
72,0.00361429
73,0.00361429
74,0.00361385
75,0.00361385
76,0.00361385
77,0.00361334
78,0.00361284
79,0.00361143
80,0.00361055
81,0.00361039
82,0.0036092
83,0.0036091
84,0.0036091
85,0.0036091
86,0.0036091
87,0.0036091
88,0.0036091
89,0.00360452
90,0.00360359
91,0.00360308
92,0.00360308
93,0.00360292
94,0.00360269
95,0.00360234
96,0.00360234
97,0.00340259
98,0.00340259
99,0.00328156
100,0.00327505
101,0.00327163
102,0.00326523
103,0.00326342
104,0.00277201
105,0.0027676
106,0.00276555
107,0.00275448
108,0.00275218
109,0.00274396
110,0.0027415
111,0.00273802
112,0.00273473
113,0.00227507
114,0.00227507
115,0.00227507
116,0.00227503
117,0.00227345
118,0.00227234
119,0.00227234
120,0.00227188
121,0.00227184
122,0.00227097
123,0.00227097
124,0.00227095
125,0.00226951
126,0.00226951
127,0.00226951
128,0.0022674
129,0.0022674
130,0.00226501
131,0.00226447
132,0.00226447
133,0.00226424
134,0.00226424
135,0.00226424
136,0.00226385
137,0.00226385
138,0.00213683
139,0.00213683
140,0.00213518
141,0.00213498
142,0.00213498
143,0.00213476
144,0.00213476
145,0.00213476
146,0.00213338
147,0.00213338
148,0.00213338
149,0.00213338
150,0.00213338
151,0.00213338
152,0.00213338
153,0.00213281
154,0.00213267
155,0.00212987
156,0.00212986
157,0.00212986
158,0.00212986
159,0.00212986
160,0.00212946
161,0.00212946
162,0.00212946
163,0.00212946
164,0.00212946
165,0.00212788
166,0.00171015
167,0.00166823
168,0.00166823
169,0.00166823
170,0.00166785
171,0.00166785
172,0.00166785
173,0.00166785
174,0.0015215
175,0.0015215
176,0.00152148
177,0.00152148
178,0.00152148
179,0.00152148
180,0.00152015
181,0.00143314
182,0.00141269
183,0.00140394
184,0.00140165
185,0.00139622
186,0.00138683
187,0.00137935
188,0.00137219
189,0.00136822
190,0.00136783
191,0.0013662
192,0.00136614
193,0.00136595
194,0.00136595
195,0.00136587
196,0.0013658
197,0.0013658
198,0.00136575
199,0.00136575
200,0.00136559
201,0.00136509
202,0.00136509
203,0.00136454
204,0.00136446
205,0.00136446
206,0.00136412
207,0.00136412
208,0.00136412
209,0.00136412
210,0.00136403
211,0.00136401
212,0.00136401
213,0.00136401
214,0.00136401
215,0.00136391
216,0.00136373
217,0.00136367
218,0.00136366
219,0.00136366
220,0.00136366
221,0.00136352
222,0.00136352
223,0.00136352
224,0.00136352
225,0.00136352
226,0.00136352
227,0.00136352
228,0.00136352
229,0.00136287
230,0.00136287
231,0.00136287
232,0.00136287
233,0.00136287
234,0.00136287
235,0.00136287
236,0.00136287
237,0.00136287
238,0.00136287
239,0.00136287
240,0.00136287
241,0.00136287
242,0.00136283
243,0.00136283
244,0.00136283
245,0.00136275
246,0.00136275
247,0.00136275
248,0.00136275
249,0.00136275
250,0.00136275
251,0.00136271
252,0.00136271
253,0.00136271
254,0.00136252
255,0.00136252
256,0.00136245
257,0.00136245
258,0.00136245
259,0.00136245
260,0.00136245
261,0.00136204
262,0.00119895
263,0.00119159
264,0.00118847
265,0.00118296
266,0.00117833
267,0.00117693
268,0.00117334
269,0.00117308
270,0.00117257
271,0.00117189
272,0.00116964
273,0.00116928
274,0.00116919
275,0.00116903
276,0.00116902
277,0.00116897
278,0.00116897
279,0.00116897
280,0.00116897
281,0.00116894
282,0.00116894
283,0.00116894
284,0.00116894
285,0.00116894
286,0.00116894
287,0.00116876
288,0.00116876
289,0.00116876
290,0.0011686
291,0.0011686
292,0.0011686
293,0.0011686
294,0.0011686
295,0.0011686
296,0.0011686
297,0.0011686
298,0.0011686
299,0.00116826
300,0.00114387
301,0.00114129
302,0.00113782
303,0.00113782
304,0.00113754
305,0.00113754
306,0.00113669
307,0.00113504
308,0.00113438
309,0.00113313
310,0.00113313
311,0.00113313
312,0.00113313
313,0.00113313
314,0.00112994
315,0.00112898
316,0.00091427
317,0.00091427
318,0.00091427
319,0.00091427
320,0.00091427
321,0.00091427
322,0.00091427
323,0.00091427
324,0.00091388
325,0.00091388
326,0.00091388
327,0.00091388
328,0.00091388
329,0.00091388
330,0.00091034
331,0.00091034
332,0.00091021
333,0.00091021
334,0.00091008
335,0.00091008
336,0.00090824
337,0.00090824
338,0.00090803
339,0.00090803
340,0.0009078
341,0.00090771
342,0.00090771
343,0.00090771
344,0.00090736
345,0.00088717
346,0.00088557
347,0.00088548
348,0.00088537
349,0.00088509
350,0.0008848
351,0.00088385
352,0.00088385
353,0.000883
354,0.00081942
355,0.00081942
356,0.00081942
357,0.00081942
358,0.00081942
359,0.00081942
360,0.00078403
361,0.00077462
362,0.00077009
363,0.00076378
364,0.00076193
365,0.00075989
366,0.00075751
367,0.00075655
368,0.00075621
369,0.00075597
370,0.00075592
371,0.00075589
372,0.00075589
373,0.00075573
374,0.00075573
375,0.00075573
376,0.00075573
377,0.00075573
378,0.00075572
379,0.00074587
380,0.00074587
381,0.00074587
382,0.00074587
383,0.00074587
384,0.00074567
385,0.00074567
386,0.00074567
387,0.00074567
388,0.00074531
389,0.00074531
390,0.00074531
391,0.00074531
392,0.00074529
393,0.00074529
394,0.00074501
395,0.00074501
396,0.00074501
397,0.00074501
398,0.00074501
399,0.00074475
400,0.00074475
401,0.00074475
402,0.00074475
403,0.00074475
404,0.00074464
405,0.00074464
406,0.00074464
407,0.00074464
408,0.00074427
409,0.00074427
410,0.00074427
411,0.00074427
412,0.00074427
413,0.00074427
414,0.0007442
415,0.0007442
416,0.00074412
417,0.00074412
418,0.00074412
419,0.00074408
420,0.00074406
421,0.00074399
422,0.00074399
423,0.00074399
424,0.00074397
425,0.00074386
426,0.00074383
427,0.00074383
428,0.00074383
429,0.00074383
430,0.00074383
431,0.00074383
432,0.00074383
433,0.00074383
434,0.0007438
435,0.0007438
436,0.0007438
437,0.0007438
438,0.00074367
439,0.00074367
440,0.00074357
441,0.00074357
442,0.00074357
443,0.00074342
444,0.00074342
445,0.00074342
446,0.00074342
447,0.0007434
448,0.0007434
449,0.0007434
450,0.00074291
451,0.00074291
452,0.00074291
453,0.00074273
454,0.00074254
455,0.00074254
456,0.00074254
457,0.00074254
458,0.00074254
459,0.00074254
460,0.00074254
461,0.00074254
462,0.00074254
463,0.00074254
464,0.00074254
465,0.00074248
466,0.00074248
467,0.0007424
468,0.0007424
469,0.00074228
470,0.00074228
471,0.00074222
472,0.00074222
473,0.00074222
474,0.00074222
475,0.00074222
476,0.00074222
477,0.00074222
478,0.00074222
479,0.00074218
480,0.00074218
481,0.00074218
482,0.00072539
483,0.00072445
484,0.0007243
485,0.0007243
486,0.00072284
487,0.00072268
488,0.00072183
489,0.00072162
490,0.00072153
491,0.00072151
492,0.00072149
493,0.00072149
494,0.00072149
495,0.00072149
496,0.00072142
497,0.00069017
498,0.00068988
499,0.0006892
500,0.0006892
501,0.00068878
502,0.00068853
503,0.00068848
