y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.005876273,0.539101004601,0.38603535
0.01596503729024259,0.005688399,0.9591873884200001,0.37536207
0.02039164429204314,0.007813334,1.21066701412,0.49608162
0.006443692398428929,0.010293543,0.418271005154,0.6369846
0.01028937915227474,0.005947143,0.636748015881,0.39006156
0.009697485574569736,0.006585479,0.603121995926,0.426326
0.013285827340239718,0.0057315826,0.806979000568,0.37781537
0.009950342188654473,0.007046461,0.61748701334,0.45251483
0.012344247664553172,0.0061703324,0.753486990929,0.40274116
0.008151832439282237,0.00696671,0.51531201601,0.4479841
0.026202294634552627,0.0056272745,1.54077541828,0.37188953
0.03582205536409461,0.013142675,2.08728289604,0.79884636
0.02517519559008195,0.023381203,1.48242497444,1.3805066
0.024743852139399728,0.018600315,1.45791995525,1.1089
0.014800483625646376,0.018271983,0.893028020859,1.090247
0.022638353550475426,0.010160625,1.33830463886,0.62943333
0.02184250963963664,0.013411254,1.29309201241,0.81410456
0.033270245782542805,0.012510896,1.9423122406,0.7629544
0.012464752849608497,0.023136348,0.760333001614,1.3665961
0.022800283343802765,0.00949347,1.34750401974,0.5915317
0.01681157527753333,0.014454007,1.0072799921,0.87334436
0.02323527372947944,0.009622425,1.37221622467,0.5988577
0.0257384078488825,0.01377219,1.51442158222,0.8346097
0.028155996370231702,0.015455753,1.65176701546,0.9302544
0.01304054052956322,0.018948346,0.793044030666,1.1286719
0.015831464620571535,0.009696454,0.9515990018840002,0.60306334
0.007421549950403331,0.009888768,0.473823994398,0.61398894
0.016935583660697785,0.0057956874,1.0143250227,0.38145724
0.0074472316756804165,0.008705318,0.475282996893,0.546756
0.022993363166622774,0.0055272877,1.35847306252,0.36620918
0.04262743767761587,0.011757731,2.47390294075,0.72016644
0.017342512790367706,0.031023085,1.0374430418,1.8146489
0.007200818050183901,0.013205588,0.461284011602,0.8024205
0.007443077464093414,0.00792402,0.475046992302,0.50236976
0.0077349350902502405,0.005605072,0.491627693176,0.37062818
0.01782287793116436,0.0051226616,1.06473302841,0.34322202
0.016619411385278164,0.008344561,0.99636298418,0.5262611
0.00928640590535319,0.008669943,0.579768180847,0.54474634
0.002433303141993522,0.006710589,0.190437093377,0.43343362
0.008675060608287237,0.004460275,0.5450370907779999,0.30559123
0.006819165663859148,0.0052298307,0.4396019876,0.3493104
0.004978604423783458,0.0047169924,0.335038006306,0.32017556
0.0069769522618614395,0.004532337,0.448565989733,0.30968514
0.014274862286633013,0.0048095584,0.863166987896,0.32543433
0.005894237981899402,0.00681597,0.38705599308,0.4394204
0.012801431266016973,0.004983276,0.779460012913,0.3353034
0.005699979410108531,0.0069312155,0.376019984484,0.4459676
0.01869278316193785,0.0048155487,1.11415314674,0.32577464
0.004400898325857249,0.009028524,0.30221799016,0.56511766
0.005449728424122016,0.004767716,0.361802995205,0.3230572
0.0022882236367275342,0.005035341,0.18219499290000002,0.33826125
0.004789697173157194,0.0037611425,0.3243060112,0.26587287
0.006707234868053224,0.004164368,0.433243095875,0.28878048
0.006326285429515612,0.0045197606,0.411601006985,0.30897066
0.005854421760229234,0.004637152,0.384793996811,0.31563976
0.008351142267983176,0.004609227,0.526634991169,0.31405333
0.00253387451141185,0.005151987,0.19615064561400003,0.344888
0.007672093656440414,0.003969133,0.488057613373,0.27768898
0.019466646839872828,0.004940361,1.15811705589,0.33286533
0.007386574625882274,0.008570135,0.47183701396,0.53907615
0.004189055567620112,0.005656123,0.29018300771699995,0.37352845
0.016287714455586792,0.0049122274,0.977518975735,0.33126706
0.0036004186316144202,0.007501185,0.25674200058,0.4783481
0.015825901890481518,0.004417032,0.9512829780580001,0.30313453
0.006336565254011609,0.008009046,0.412185013294,0.5072002
0.0038194435227877697,0.0049839914,0.269185006618,0.33534402
0.008768597778541313,0.004600495,0.550351023674,0.31355724
0.007097105448423366,0.0051589906,0.455392003059,0.3452859
0.008332132251626809,0.004854411,0.5255550146099999,0.32798243
0.013372659227940958,0.0053415596,0.811912000179,0.35565782
0.01176701736784589,0.006758094,0.720694005489,0.43613243
0.01110170561507388,0.006640762,0.682897031307,0.4294667
0.005904464823027292,0.006681502,0.387636989355,0.43178117
0.0034373336958156285,0.00509125,0.247476994991,0.3414375
0.010490730677072867,0.0042815804,0.648186981678,0.29543942
0.004704061870451335,0.005557835,0.319440990686,0.36794463
0.01675794141056708,0.0043798983,1.00423300266,0.30102494
0.004622000585124013,0.007962137,0.314779013395,0.50453526
0.005593239411563407,0.00468421,0.369955986738,0.31831315
0.012213145803887248,0.0049785674,0.746038973331,0.3350359
0.013398214002946352,0.006074667,0.813363790512,0.39730632
0.01972903941281273,0.006902963,1.17302381992,0.44436258
0.04927128888470219,0.010118276,2.85134625435,0.62702745
0.010834660996628123,0.043560565,0.667725980282,2.5269146
0.007098967735480585,0.009950727,0.455497801304,0.6175089
0.006200525972046041,0.007961422,0.404456496239,0.5044946
0.00414091308678663,0.0049284995,0.287447988987,0.33219147
0.00919384971447607,0.004258126,0.574509978294,0.29410696
0.009372390059006284,0.005273342,0.584653019905,0.35178232
0.008013143988418419,0.0054533184,0.507432997227,0.36200693
0.01692188352310531,0.0053960383,1.01354670525,0.3587528
0.008830381643159467,0.008176595,0.553861021996,0.5167188
0.00746194741548162,0.0059417486,0.476119011641,0.3897551
0.006174202151171326,0.0056699514,0.402961015701,0.37431404
0.015717278621378904,0.0048360825,0.945111989975,0.3269412
0.008986917623581015,0.0074397624,0.562753975391,0.47485864
0.004407939344660849,0.005807519,0.302617996931,0.38212937
0.008231394587864984,0.004843712,0.519832015038,0.3273746
0.00301366522845733,0.0051975846,0.22340799868100003,0.34747845
0.001505684061808668,0.003995955,0.137738198042,0.27921277
0.004407569510195741,0.0036871135,0.302596986294,0.26166722
0.00559137397699523,0.0039568543,0.36985000968,0.27699143
0.009323842596311296,0.0042342246,0.581894993782,0.29274908
0.0052487813565855685,0.005277604,0.350387006998,0.35202444
0.002478292849552608,0.0045493543,0.19299300015000004,0.3106519
0.005489315925477292,0.003989309,0.364051997662,0.2788352
0.005329425729988644,0.0043049753,0.354968488216,0.29676852
0.00854742522448175,0.00426659,0.537786006927,0.2945878
0.019037972492495087,0.00513044,1.13376367092,0.3436639
0.0134333162777391,0.008714944,0.815357983112,0.5473029
0.015861018853735014,0.0075935125,0.9532780051229999,0.4835933
0.012302389746768214,0.009036899,0.751109004021,0.5655934
0.005878255362327625,0.0073527396,0.386148005724,0.4699148
0.0072059931098370986,0.005366683,0.461578011513,0.35708508
0.005666746766576974,0.005193144,0.37413200736,0.34722617
0.010265624762937397,0.0045652986,0.635398507118,0.3115577
0.00879901443421369,0.0056893528,0.552079021931,0.37541625
0.009091052518610141,0.005444497,0.568669974804,0.36150578
0.005211622697217278,0.005715817,0.348275989294,0.37691972
0.044584641562045994,0.0046863854,2.58509349823,0.31843674
0.015179178385379508,0.02946335,0.914542019367,1.7260389
0.00601897973884894,0.010079354,0.394142687321,0.6248163
0.0021238715588670566,0.0074929595,0.172857999802,0.4778808
0.003469158607699908,0.004200071,0.249284997582,0.2908088
0.003393627392560863,0.003926128,0.2449939996,0.27524585
0.006327475194871644,0.0038022697,0.411668598652,0.26820934
0.005285534509510126,0.004436016,0.352474987507,0.30421305
0.010752388826957619,0.0043320656,0.663052022457,0.29830754
0.007022577245361205,0.0057500005,0.451157987118,0.3788617
0.017972244893381364,0.0050026774,1.07321870327,0.3364056
0.007596622244326426,0.0086429715,0.483770012856,0.5432141
0.010089963356819984,0.0055969656,0.625419020653,0.37016764
0.013595644757782814,0.0064279437,0.824580013752,0.41737628
0.005479511377600393,0.0069782436,0.363494992256,0.44863933
0.006695721212801341,0.0050156713,0.432588994503,0.33714378
0.005879223227008112,0.0051179826,0.386202991009,0.3429562
0.004955756522337263,0.004571229,0.333739995956,0.31189463
0.007103389486889664,0.0043961406,0.455749005079,0.30194768
0.0049703662953846485,0.0047904253,0.334569990635,0.32434735
0.006987403102011381,0.0043687522,0.449159711599,0.30039173
0.014717207394734535,0.0048259795,0.888297021389,0.32636723
0.008505196947649458,0.0069617927,0.53538697958,0.44770473
0.01532855059345398,0.0056711137,0.923027992249,0.37438008
0.014625598609602256,0.008048564,0.88309264183,0.50944525
0.006664864427888661,0.0077658296,0.430835992098,0.4933828
0.005378791549810275,0.005661726,0.357773005962,0.37384674
0.002671460016210975,0.0049104095,0.203967005014,0.33116376
0.006573453412403096,0.0039203465,0.425642848015,0.2749174
0.003959381017468054,0.004548967,0.277134984732,0.31062987
0.005156295460483643,0.004043579,0.345132797956,0.28191835
0.002569666094713042,0.004355073,0.198183998466,0.2996146
0.0007137571175502241,0.0037843585,0.0927480980754,0.2671918
0.0005803954633679088,0.0034228563,0.0851716995239,0.24665453
0.0007610842576418294,0.0032536983,0.095436796546,0.2370445
0.000811483646773616,0.0032148063,0.0983000323176,0.23483501
0.0014230648772463213,0.0032234192,0.133044525981,0.23532431
0.0018633336664364802,0.00332731,0.158056601882,0.24122645
0.019937412022078636,0.0034194589,1.18486166,0.24646151
