Epoch,mse
1,0.04448311775922775
2,0.0037744040600955486
3,0.003134067403152585
4,0.002942502498626709
5,0.002681426703929901
6,0.00233846134506166
7,0.0022958535701036453
8,0.002629222348332405
9,0.0023231757804751396
10,0.002331694820895791
11,0.0024257798213511705
12,0.0020762027706950903
13,0.0020996304228901863
14,0.0019284511217847466
15,0.0020307113882154226
16,0.002017583232372999
17,0.0021323105320334435
18,0.0018478687852621078
19,0.001862181699834764
20,0.0016378313302993774
21,0.0016203366685658693
22,0.0016141223022714257
23,0.0013483278453350067
24,0.0014291687402874231
25,0.0013012560084462166
26,0.001411791774444282
27,0.001341319060884416
28,0.0012787539744749665
29,0.0010967300040647388
30,0.0010476488387212157
31,0.001138530089519918
32,0.00108180264942348
33,0.0009741694084368646
34,0.0009565269574522972
35,0.0009978633606806397
36,0.000952748698182404
37,0.0009823206346482038
38,0.0009476505219936371
39,0.0009116834844462574
40,0.0009354621288366616
41,0.0009138282621279359
42,0.0009367492748424411
43,0.0009195246966555715
44,0.000896026729606092
45,0.0009030157816596329
46,0.0008686549263074994
47,0.0008667776128277183
48,0.000842072069644928
49,0.0009003152954392135
50,0.0008605002658441663
51,0.0008501161355525255
52,0.0008638104773126543
53,0.000903318461496383
54,0.00088690739357844
55,0.0008888542652130127
56,0.0008291708654724061
57,0.0008565286407247186
58,0.0008614780963398516
59,0.0008465794962830842
60,0.000885591609403491
61,0.0008694695425219834
62,0.0008934092475101352
63,0.0008529750630259514
64,0.0008821683586575091
65,0.0008606780902482569
66,0.0008825560798868537
67,0.0008252341067418456
68,0.0008462441037409008
69,0.0008558646077290177
70,0.0008399926591664553
71,0.0008530770428478718
72,0.0008875496569089592
73,0.0008610220975242555
74,0.0008772423025220633
75,0.000851734250318259
76,0.0008548283949494362
77,0.0008697353769093752
78,0.0008780662901699543
79,0.0008851245511323214
80,0.0008162941667251289
81,0.0008711270056664944
82,0.0008742625941522419
83,0.0008309994591400027
84,0.0008408599533140659
85,0.0008636832353658974
86,0.0008550328784622252
87,0.0008361308136954904
88,0.000838356907479465
89,0.0008309248369187117
90,0.0008461870020255446
91,0.0008214885601773858
92,0.0008776781032793224
93,0.0008465976570732892
94,0.0008447607979178429
95,0.0008991933427751064
96,0.0008566463948227465
97,0.0008254250278696418
98,0.0008814664906822145
99,0.0008600442088209093
100,0.0008439518860541284
101,0.0008576162508688867
102,0.0008502986165694892
103,0.0008535335655324161
104,0.0008518925169482827
105,0.0008424430270679295
106,0.0008566078031435609
107,0.0008466627914458513
108,0.0008786655962467194
109,0.0008104157750494778
110,0.0008654700359329581
111,0.0008392311283387244
112,0.0008620202424935997
113,0.0008114171796478331
114,0.0008439880330115557
115,0.0008416153723374009
116,0.0008493185159750283
117,0.0008614532416686416
118,0.000844796362798661
119,0.0009234060999006033
120,0.0008566450560465455
121,0.0008707386441528797
122,0.0008584103779867291
123,0.000860335654579103
124,0.0008451019530184567
125,0.0008606673800386488
126,0.0008499678806401789
127,0.0008498863899149001
128,0.0008342048968188465
129,0.0008420664817094803
130,0.0008561593131162226
131,0.0008572906372137368
132,0.0008551569771952927
133,0.0008492441265843809
134,0.0008701906772330403
135,0.0008265889482572675
136,0.000853987701702863
137,0.0008279370376840234
138,0.000849862233735621
139,0.000852438504807651
140,0.000845408474560827
141,0.0008673054398968816
142,0.0008342121145687997
143,0.0008475544746033847
144,0.0008297471795231104
145,0.00083271658513695
146,0.0008576504769735038
147,0.0008560592541471124
148,0.0008426448912359774
149,0.000859237217810005
150,0.0008490761974826455
151,0.0008353040320798755
152,0.0008318470790982246
153,0.0008328626863658428
154,0.0008506234735250473
155,0.0008445277926512063
156,0.0008554394589737058
157,0.0008367002592422068
158,0.000837638508528471
159,0.0008292299462482333
160,0.00085013936040923
161,0.000838779320474714
162,0.0008070686017163098
163,0.0008390034781768918
164,0.000861052016261965
165,0.0008535717497579753
166,0.0008505128207616508
167,0.0008338785846717656
168,0.0009121874463744462
169,0.000884096312802285
170,0.0008414424955844879
171,0.0008486144943162799
172,0.0008497658418491483
173,0.0008398530771955848
174,0.0008602060843259096
175,0.0008375948527827859
176,0.0008155323448590934
177,0.0008395100594498217
178,0.0008218654547818005
179,0.0008471410837955773
180,0.0008314268197864294
181,0.0008581624133512378
182,0.0008291821577586234
183,0.0008529684855602682
184,0.0008574105449952185
185,0.0008455842034891248
186,0.0008543570293113589
187,0.0008321813074871898
188,0.0008547259494662285
189,0.0008121346472762525
190,0.0008496082155033946
191,0.0008264606585726142
192,0.0008484325953759253
193,0.0008397881174460053
194,0.0008731224224902689
195,0.000842684879899025
196,0.0008307830430567265
197,0.0008638193248771131
198,0.000857816485222429
199,0.0008372757583856583
200,0.0008287504897452891
201,0.0008446076535619795
202,0.0008632035460323095
203,0.0008183204336091876
204,0.0008416813216172159
205,0.0008530276827514172
206,0.000848710595164448
207,0.0008625180344097316
208,0.0008380957297049463
209,0.0008374662138521671
210,0.0008473882917314768
211,0.0008323955698870122
212,0.0008769157575443387
213,0.0008622565655969083
214,0.0008483309647999704
215,0.0008531917701475322
216,0.0008411117596551776
217,0.0008420775993727148
218,0.0008467593579553068
219,0.0008651415701024234
220,0.0008525544544681907
221,0.0008347423863597214
222,0.0008708073874004185
223,0.0008563582086935639
224,0.0008267606608569622
225,0.0008527536410838366
226,0.0008426375570707023
227,0.0008437474025413394
228,0.000866857182700187
229,0.0008364286040887237
230,0.000824464310426265
231,0.0008974451920948923
232,0.0008584125898778439
233,0.0008744928054511547
234,0.0008376920595765114
235,0.0008772636647336185
236,0.000846301147248596
237,0.0008458559168502688
238,0.0008363300003111362
239,0.0008537465473636985
240,0.0008475331123918295
241,0.0008432772010564804
242,0.0008219026494771242
243,0.0008314005099236965
244,0.0008179742144420743
245,0.000833338825032115
246,0.0008513613138347864
247,0.0008701771730557084
