y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01278916,0.789277017117,0.7787628
0.01006102498986119,0.012648284,0.623775005341,0.7707596
0.011252591783822959,0.011336833,0.691469013691,0.69625485
0.014144676356461522,0.011639029,0.855771005154,0.71342283
0.011567918423488135,0.012662441,0.709383010864,0.77156377
0.016939507578170407,0.011922836,1.01454794407,0.7295462
0.01872055694382191,0.014064997,1.1157310009,0.85124433
0.006443903807354338,0.0151259005,0.41828301549,0.91151524
0.016723580903174273,0.010655314,1.00228095055,0.65753704
0.02053587658791362,0.013858855,1.21886098385,0.8395332
0.019205762981750064,0.015654236,1.14329600334,0.94153047
0.010572264226977605,0.015975535,0.652818977833,0.95978373
0.01095664447037943,0.012325913,0.674655973911,0.75244534
0.009659317608085041,0.01186052,0.600953638554,0.7260059
0.010865131160250835,0.011019468,0.669457018375,0.67822504
0.01058967320105931,0.011381477,0.653807997704,0.6987911
0.01283579072433334,0.011295706,0.781412005424,0.69391835
0.020314844623316435,0.012155354,1.20630395412,0.7427557
0.013988983913359902,0.015495032,0.846925973892,0.93248594
0.013667127203506449,0.01336056,0.82864099741,0.8112246
0.010491646607549697,0.013194412,0.648239016533,0.8017856
0.008980158833077845,0.011630565,0.56237000227,0.712942
0.011725422793189996,0.010899514,0.718330979347,0.6714103
0.018437459935611404,0.011626899,1.09964799881,0.71273375
0.015876737605595503,0.01443994,0.954171001911,0.8725452
0.011913467621307365,0.013966054,0.729013979435,0.84562325
0.010865007357507705,0.012522131,0.669449985027,0.76359266
0.014274070158899312,0.011749327,0.863121986389,0.719689
0.010460437824143616,0.012783855,0.646466016769,0.77846146
0.013555828536112646,0.011508673,0.822318017483,0.7060172
0.015338583861645771,0.012595803,0.923597991467,0.76777804
0.013692668339215544,0.013321191,0.830092012882,0.80898803
0.01786830934176323,0.012937248,1.06731402874,0.78717583
0.02629733947042419,0.01470834,1.54617500305,0.88779324
0.01109873015251055,0.019379884,0.682727992535,1.153188
0.010321309768621723,0.012860626,0.63856202364,0.7828229
0.0104596981552134,0.012002289,0.646423995495,0.73406
0.011193454989756546,0.011284173,0.688109397888,0.6932631
0.011885040202963895,0.011516631,0.727398991585,0.7064693
0.01052326037279968,0.011818886,0.650035023689,0.7236407
0.014384032176329576,0.01140365,0.869369029999,0.7000508
0.006841274420939749,0.012803286,0.440858006477,0.7795654
0.007034951749357704,0.010273784,0.451860994101,0.63586205
0.012415009326500356,0.010094404,0.757507026196,0.62567127
0.007798502029146964,0.011585414,0.495238989592,0.7103769
0.011140254432391248,0.010328412,0.685087025166,0.6389655
0.011831922530470435,0.011436194,0.724381327629,0.7018996
0.014313711168222524,0.011668801,0.865374028683,0.71511424
0.012107673209730128,0.01282385,0.740046977997,0.7807336
0.013287534349268198,0.012164056,0.807075977325,0.74325013
0.013522648351384572,0.012600929,0.820433020592,0.76806927
0.018697338683310777,0.012657404,1.11441195011,0.77127767
0.018595123780052625,0.014952898,1.1086050272,0.9016868
0.00744489043987571,0.015326649,0.475149989128,0.9229199
0.017374636455174175,0.01106447,1.03926801682,0.6807816
0.015729212996117497,0.014208406,0.945789992809,0.8593915
0.012947353784038263,0.013586938,0.787750005722,0.82408535
0.005249977941580947,0.012865275,0.350454986095,0.783087
0.015570464303927216,0.009912163,0.936771333218,0.615318
0.016451186537240176,0.012980044,0.986805975437,0.7896071
0.010470259158827773,0.013642669,0.647023975849,0.82725143
0.017207574093864416,0.0118691325,1.02977705002,0.7264952
0.019982918973433385,0.014234602,1.18744695187,0.8608798
0.015502003484513274,0.015681237,0.932882010937,0.9430644
0.01233280640242299,0.014229625,0.752837002277,0.860597
0.01038189652364467,0.012741536,0.642004013062,0.77605724
0.0031426194262370445,0.011581719,0.23073400557,0.710167
0.0073806373400167056,0.009031922,0.471499711275,0.56531066
0.014523159182687017,0.00984633,0.877272963524,0.6115779
0.012945258579955536,0.0122074485,0.787630975246,0.74571526
0.00390810569767839,0.0122740865,0.274221986532,0.74950105
0.006108474959309352,0.009459287,0.399226993322,0.5895897
0.01654879555877404,0.009601384,0.992351233959,0.5976624
0.01250683948770835,0.012955129,0.762723982334,0.7881917
0.011756314725499074,0.012173235,0.720085978508,0.7437716
0.010108604063275864,0.012150288,0.626478016376,0.74246794
0.011877823971795737,0.011310279,0.726989030838,0.69474626
0.01545306887594609,0.011811823,0.9301019907,0.7232394
0.011178679446947885,0.013233364,0.687269985676,0.8039985
0.014329223232450443,0.011890352,0.866255283356,0.7277007
0.013782647754316113,0.013012826,0.835203826427,0.7914695
0.015631696302058753,0.012781143,0.940249979496,0.7783074
0.017094584154979327,0.013672382,1.0233579874,0.8289395
0.011970657145080615,0.014413744,0.732262969017,0.871057
0.015452593599309391,0.012480915,0.930074989796,0.76125115
0.014400296499601957,0.013621211,0.870293021202,0.8260324
0.008065405533442505,0.013147593,0.510402023792,0.79912573
0.0171378857386813,0.0108908415,1.0258179903,0.67091763
0.007092387829435159,0.013910711,0.455123990774,0.84247917
0.012010649628297397,0.010399759,0.734534978867,0.6430188
0.011425498054288306,0.0119344,0.701291978359,0.7302031
0.016936658016608697,0.011541367,1.0143860578499997,0.70787454
0.018862065579273123,0.01393193,1.12377023697,0.8436847
0.007574918469089729,0.015183359,0.482537001371,0.9147795
0.0073354398956606,0.0110452175,0.468932002783,0.67968786
0.014492297676481497,0.010417163,0.875519692898,0.6440075
0.0192432374429981,0.012414962,1.14542496204,0.7575043
0.033296212883666486,0.014919937,1.9437874555599999,0.89981425
0.026488570645553683,0.024290234,1.55703902245,1.4321494
0.0361299716751261,0.021591961,2.10477590561,1.2788581
0.017778995104124673,0.029778928,1.06224000454,1.7439672
0.012930331955828751,0.017243624,0.786782979965,1.0318251
0.03865052840787196,0.01402697,2.24797105789,0.84908396
