y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013254046,0.789277017117,0.80517346
0.01006102498986119,0.013222605,0.623775005341,0.8033872
0.011252591783822959,0.013302833,0.691469013691,0.8079451
0.014144676356461522,0.013266414,0.855771005154,0.8058761
0.011567918423488135,0.013308644,0.709383010864,0.8082752
0.016939507578170407,0.013316959,1.01454794407,0.8087476
0.01872055694382191,0.013261735,1.1157310009,0.8056103
0.006443903807354338,0.013338894,0.41828301549,0.80999374
0.016723580903174273,0.013300091,1.00228095055,0.8077893
0.02053587658791362,0.013171047,1.21886098385,0.8004582
0.019205762981750064,0.013390988,1.14329600334,0.81295323
0.010572264226977605,0.013329178,0.652818977833,0.80944175
0.01095664447037943,0.013273001,0.674655973911,0.8062503
0.009659317608085041,0.0131953955,0.600953638554,0.80184144
0.010865131160250835,0.013306916,0.669457018375,0.808177
0.01058967320105931,0.013291031,0.653807997704,0.8072746
0.01283579072433334,0.013316959,0.781412005424,0.8087476
0.020314844623316435,0.0132955015,1.20630395412,0.80752856
0.013988983913359902,0.013314009,0.846925973892,0.80858
0.013667127203506449,0.013358146,0.82864099741,0.8110874
0.010491646607549697,0.013222337,0.648239016533,0.803372
0.008980158833077845,0.013279945,0.56237000227,0.8066448
0.011725422793189996,0.013263881,0.718330979347,0.8057322
0.018437459935611404,0.013291091,1.09964799881,0.807278
0.015876737605595503,0.013320088,0.954171001911,0.8089254
0.011913467621307365,0.013349891,0.729013979435,0.81061846
0.010865007357507705,0.013257891,0.669449985027,0.8053919
0.014274070158899312,0.013241857,0.863121986389,0.80448097
0.010460437824143616,0.013281226,0.646466016769,0.8067176
0.013555828536112646,0.013324797,0.822318017483,0.8091929
0.015338583861645771,0.013248444,0.923597991467,0.80485517
0.013692668339215544,0.013317406,0.830092012882,0.808773
0.01786830934176323,0.013298422,1.06731402874,0.8076945
0.02629733947042419,0.01327014,1.54617500305,0.80608773
0.01109873015251055,0.013336718,0.682727992535,0.8098701
0.010321309768621723,0.013373435,0.63856202364,0.811956
0.0104596981552134,0.013134867,0.646423995495,0.7984028
0.011193454989756546,0.013294309,0.688109397888,0.80746084
0.011885040202963895,0.013304412,0.727398991585,0.8080348
0.01052326037279968,0.013306528,0.650035023689,0.808155
0.014384032176329576,0.013303757,0.869369029999,0.8079976
0.006841274420939749,0.01327911,0.440858006477,0.80659735
0.007034951749357704,0.013336271,0.451860994101,0.80984473
0.012415009326500356,0.01323244,0.757507026196,0.80394596
0.007798502029146964,0.013328403,0.495238989592,0.80939776
0.011140254432391248,0.013366997,0.685087025166,0.8115903
0.011831922530470435,0.013258427,0.724381327629,0.80542237
0.014313711168222524,0.013341546,0.865374028683,0.8101444
0.012107673209730128,0.013298094,0.740046977997,0.80767584
