y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.01366996288706419,0.539101004601,0.8288020952077974
0.01596503729024259,0.013424266211657359,0.9591873884200001,0.8148438405125168
0.02039164429204314,0.014240266304693008,1.21066701412,0.8612015582598345
0.006443692398428929,0.0156714933612872,0.418271005154,0.9425108871290154
0.01028937915227474,0.01539054709249595,0.636748015881,0.9265500705286944
0.009697485574569736,0.014729416396835008,0.603121995926,0.8889906260566719
0.013285827340239718,0.0133726174213986,0.806979000568,0.8119096251107774
0.009950342188654473,0.013874628166939934,0.61748701334,0.840429318486485
0.012344247664553172,0.013856921548430608,0.753486990929,0.8394233891610837
0.008151832439282237,0.013956780965476593,0.51531201601,0.8450964947272951
0.026202294634552627,0.013607562240742492,1.54077541828,0.8252570569484633
0.03582205536409461,0.01661367176268335,2.08728289604,0.9960369109276838
0.02517519559008195,0.021089251560328627,1.48242497444,1.2502987263191345
0.024743852139399728,0.020523016736651477,1.45791995525,1.2181304038412832
0.014800483625646376,0.019987480540314562,0.893028020859,1.1877060986908985
0.022638353550475426,0.017071120319258174,1.33830463886,1.0220249852558654
0.02184250963963664,0.016639370119159315,1.29309201241,0.9974968582564283
0.033270245782542805,0.01653673971422311,1.9423122406,0.9916663303129497
0.012464752849608497,0.018912986362875795,0.760333001614,1.126663093642287
0.022800283343802765,0.018830589612137315,1.34750401974,1.1219820582519346
0.01681157527753333,0.018504565263815824,1.0072799921,1.1034603143854416
0.02323527372947944,0.016050914006695973,1.37221622467,0.964066123871613
0.0257384078488825,0.01649110946988441,1.51442158222,0.9890740340548386
0.028155996370231702,0.017181756675502664,1.65176701546,1.0283103386757326
0.01304054052956322,0.017786541851607447,0.793044030666,1.0626687422236138
0.015831464620571535,0.017893977644117386,0.9515990018840002,1.0687722686663708
0.007421549950403331,0.016598077714482153,0.473823994398,0.9951509986695615
0.016935583660697785,0.014316119401645937,1.0143250227,0.8655108426444996
0.0074472316756804165,0.014770072944628843,0.475282996893,0.8913003620276512
0.022993363166622774,0.014366788792114702,1.35847306252,0.8683894174410309
0.04262743767761587,0.016020150240124525,2.47390294075,0.9623184059243537
0.017342512790367706,0.023059068277160127,1.0374430418,1.3622058304385862
0.007200818050183901,0.022179573150973814,0.461284011602,1.312240901307009
0.007443077464093414,0.020897394127160643,0.475046992302,1.239399128622474
0.0077349350902502405,0.014046224238272644,0.491627693176,0.85017784953358
0.01782287793116436,0.012834539974793155,1.06473302841,0.7813409491892627
0.016619411385278164,0.014617191063235377,0.99636298418,0.8826150013680077
0.00928640590535319,0.015340096801313128,0.579768180847,0.9236839429646366
0.002433303141993522,0.014897753439587703,0.190437093377,0.8985540086848729
0.008675060608287237,0.014086150829417516,0.5450370907779999,0.8524461159942135
0.006819165663859148,0.012969130360468598,0.4396019876,0.7889871531099432
0.004978604423783458,0.01291466280041663,0.335038006306,0.7858928007969662
0.0069769522618614395,0.012670158468977934,0.448565989733,0.7720022842620171
0.014274862286633013,0.012531895556920844,0.863166987896,0.7641474407310315
0.005894237981899402,0.013897458156113575,0.38705599308,0.8417263112237637
0.012801431266016973,0.01377575184777495,0.779460012913,0.8348120636174421
0.005699979410108531,0.014016183312575214,0.376019984484,0.8484711968429304
