Epoch,mse
1,0.00139188
2,0.00139188
3,0.00139188
4,0.00139188
5,0.00139188
6,0.00139188
7,0.00139188
8,0.00139188
9,0.00139188
10,0.00139188
11,0.00139188
12,0.00139188
13,0.00139188
14,0.00139188
15,0.00139188
16,0.00139188
17,0.00139188
18,0.00139188
19,0.00139188
20,0.00139188
21,0.00139188
22,0.00139188
23,0.00139188
24,0.00139188
25,0.00139188
26,0.00139188
27,0.00139188
28,0.00139188
29,0.00139188
30,0.00139188
31,0.00139188
32,0.00139188
33,0.00139188
34,0.00139188
35,0.00139188
36,0.00139188
37,0.00139188
38,0.00139188
39,0.00139188
40,0.00139188
41,0.00139188
42,0.00139188
43,0.00139188
44,0.00139188
45,0.00139188
46,0.00139188
47,0.00139188
48,0.00139188
49,0.00139188
50,0.00139188
51,0.00139188
52,0.00139188
53,0.00139188
54,0.00139188
55,0.00139188
56,0.00139188
57,0.00139188
58,0.00139188
59,0.00139188
60,0.00139188
61,0.00139188
62,0.00139188
63,0.00139188
64,0.00139188
65,0.00139188
66,0.00139188
67,0.00139188
68,0.00139188
69,0.00139188
70,0.00139188
71,0.00139188
72,0.00139188
73,0.00139188
74,0.00139184
75,0.00139184
76,0.00139184
77,0.00139184
78,0.00139184
79,0.00139184
80,0.00139184
81,0.00139184
82,0.00139184
83,0.00139184
84,0.00139184
85,0.00139184
86,0.00139184
87,0.00108724
88,0.00108724
89,0.00108724
90,0.00108724
91,0.00108724
92,0.00108724
93,0.00108724
94,0.00108724
95,0.00108724
96,0.00108724
97,0.00108724
98,0.00108724
99,0.00108724
100,0.00108724
101,0.00108724
102,0.00108444
103,0.00108444
104,0.00108444
105,0.00108444
106,0.00108444
107,0.00094434
108,0.00094434
109,0.00094434
110,0.00094434
111,0.00094434
112,0.00094434
113,0.00094434
114,0.00094434
115,0.00094434
116,0.00094434
117,0.00094434
118,0.00094434
119,0.00094434
120,0.00093733
121,0.00091225
122,0.0009118
123,0.0009118
124,0.0009118
125,0.0009118
126,0.0009118
127,0.0009118
128,0.0009118
129,0.0009118
130,0.0009118
131,0.0009118
132,0.0009118
133,0.0009118
134,0.0009118
135,0.0009118
136,0.0009118
137,0.0009118
138,0.0009118
139,0.0009118
140,0.0009118
141,0.0009118
142,0.0009118
143,0.0009118
144,0.0009118
145,0.0009118
146,0.0009118
147,0.00090737
148,0.00090737
149,0.00090737
150,0.00090737
151,0.00084882
152,0.00084882
153,0.00084783
154,0.00084783
155,0.00084783
156,0.00084783
157,0.00084783
158,0.00084783
159,0.00084783
160,0.00084783
161,0.00084783
162,0.00084783
163,0.00084783
164,0.00084783
165,0.00084783
166,0.00084783
167,0.00084783
168,0.00084783
169,0.00084783
170,0.00084783
171,0.00084783
172,0.00084783
173,0.00084783
174,0.00084783
175,0.00084783
176,0.00084783
177,0.00084783
178,0.00084783
179,0.00084783
180,0.00084783
181,0.00084783
182,0.00084783
183,0.00084783
184,0.00084783
185,0.00084783
186,0.00084783
187,0.00084783
188,0.00084783
189,0.00084783
190,0.00084783
191,0.00084783
192,0.00084783
193,0.00084783
194,0.00084783
195,0.00084754
196,0.00084754
197,0.00084754
198,0.00084754
199,0.00084754
200,0.00084754
201,0.00084754
202,0.00084754
203,0.00084754
204,0.00084754
205,0.00084754
206,0.00084754
207,0.00084754
208,0.00084353
209,0.00084353
210,0.00084344
211,0.00084344
212,0.00084344
213,0.00084344
214,0.00084344
215,0.00084344
216,0.00084344
217,0.00084344
218,0.00084344
219,0.00084344
220,0.00084344
221,0.00084344
222,0.00084344
223,0.00084344
224,0.00084344
225,0.00084344
226,0.00084344
227,0.00084344
228,0.00084344
229,0.00084344
230,0.00084344
231,0.00084344
232,0.00084344
233,0.00084344
234,0.00084344
235,0.00084344
236,0.00084344
237,0.00084344
238,0.00084344
239,0.00084344
240,0.00084344
241,0.00084344
242,0.00084344
243,0.00084344
244,0.00084344
245,0.00084344
246,0.00084344
247,0.00084344
248,0.0008422
249,0.0008422
250,0.0008422
251,0.0008422
252,0.0008422
253,0.0008422
254,0.0008422
255,0.0008422
256,0.0008422
257,0.0008422
258,0.0008422
259,0.00084211
260,0.00084211
261,0.00084211
262,0.00084211
263,0.00084211
264,0.00084211
265,0.00084211
266,0.00084211
267,0.00084036
268,0.00084036
269,0.00084036
270,0.00084036
271,0.00084036
272,0.00084036
273,0.00084036
274,0.00084036
275,0.00084036
276,0.00084033
277,0.00084033
278,0.00084033
279,0.00084033
280,0.00084033
281,0.00084033
282,0.00084033
283,0.00084017
284,0.00084017
285,0.00084017
286,0.00084017
287,0.00084017
288,0.00084017
289,0.00084016
290,0.00084016
291,0.00084016
292,0.00083983
293,0.00083983
294,0.00083983
295,0.00083983
296,0.00083983
297,0.00083983
298,0.00083983
299,0.00083983
300,0.00083983
301,0.00083983
302,0.00083983
303,0.00083983
304,0.00083983
305,0.00083983
306,0.00083983
307,0.00083983
308,0.00083983
309,0.00083983
310,0.00083983
311,0.00083983
312,0.00083983
313,0.00083983
314,0.00083983
315,0.00083983
316,0.00083983
317,0.00083983
318,0.00083983
319,0.00083983
320,0.00083983
321,0.00083983
322,0.00083983
323,0.00083983
324,0.00083983
325,0.00083983
326,0.00083983
327,0.00083983
328,0.00083983
329,0.00083983
330,0.00083983
331,0.00083983
332,0.00083983
333,0.00083983
334,0.00083983
335,0.00083983
336,0.00083983
337,0.00083983
338,0.00083983
339,0.00083983
340,0.00083983
341,0.00083983
342,0.00083983
343,0.00083983
344,0.00083983
345,0.00083983
346,0.00083983
347,0.00083983
348,0.00083983
349,0.00083983
350,0.00083983
351,0.00083983
352,0.00083983
353,0.00083983
354,0.00083983
355,0.00083983
356,0.00083983
357,0.00083983
358,0.00083983
359,0.00083983
360,0.00083983
361,0.00083983
362,0.00083983
363,0.00083983
364,0.00083983
365,0.00083983
366,0.00083983
367,0.00083983
368,0.00083983
369,0.00083983
370,0.00083983
371,0.00083983
372,0.00083983
373,0.00083983
374,0.00083983
375,0.00083983
376,0.00083983
377,0.00083983
378,0.00083983
379,0.00083983
380,0.00083983
381,0.00083983
382,0.00083983
383,0.00083983
384,0.00083983
385,0.00083983
386,0.00083983
387,0.00083983
388,0.00083983
389,0.00083983
390,0.00083983
391,0.00083983
392,0.00083983
393,0.00083983
394,0.00083983
395,0.00083972
396,0.00083972
397,0.00083972
398,0.00083972
399,0.00083972
400,0.00083972
401,0.00083972
402,0.00083972
403,0.00083972
404,0.00083972
405,0.00083972
406,0.00083972
407,0.00083972
408,0.00083972
409,0.00083972
410,0.00083972
411,0.00083972
412,0.00083972
413,0.00083972
414,0.00083972
415,0.00083972
416,0.00083972
417,0.00083972
418,0.00083972
419,0.00083972
420,0.00083972
421,0.00083972
422,0.00083972
423,0.00083972
424,0.00083972
425,0.00083972
426,0.00083972
427,0.00083972
428,0.0008396
429,0.0008396
430,0.0008396
431,0.0008396
432,0.0008396
433,0.0008396
434,0.0008396
435,0.00083925
436,0.00083925
437,0.00083925
438,0.00083925
439,0.00083925
440,0.00083925
441,0.00083925
442,0.00083925
443,0.00083925
444,0.00083925
445,0.00083925
446,0.00083925
447,0.00083925
448,0.00083925
449,0.00083925
450,0.00083924
451,0.00083924
452,0.00083924
453,0.00083924
454,0.00083924
455,0.00083924
456,0.00083549
457,0.00083549
458,0.00083549
459,0.00083549
460,0.00083549
461,0.00083549
462,0.00083549
463,0.00083549
464,0.00083549
465,0.00083549
466,0.00083549
467,0.00083549
468,0.00083549
469,0.00083549
470,0.00083549
471,0.00083549
472,0.00083549
473,0.00083549
474,0.00083549
475,0.00083549
476,0.00083549
477,0.00083549
478,0.00083549
479,0.00083549
480,0.00083549
481,0.00083549
482,0.00083549
483,0.00083509
484,0.00083509
485,0.00083509
486,0.00083509
487,0.00083509
488,0.00083509
489,0.00083509
490,0.00083509
491,0.00083509
492,0.00083509
493,0.00083509
494,0.00083509
495,0.00083509
496,0.00083509
497,0.00083509
498,0.00083509
499,0.00083509
500,0.00083509
501,0.00083509
502,0.00083509
503,0.00083509
504,0.00083509
505,0.00083509
506,0.00083509
507,0.00083509
508,0.00083509
509,0.00083426
510,0.00082719
511,0.00082719
512,0.00082719
513,0.00082719
514,0.00082718
515,0.00082718
516,0.00082718
517,0.00082718
518,0.00082718
519,0.00082718
520,0.00082718
521,0.00082718
522,0.00082718
523,0.00082718
524,0.00082718
525,0.00082718
526,0.00082718
527,0.00082718
528,0.00082718
529,0.00082718
530,0.00082718
531,0.00082718
532,0.00082718
533,0.00082718
534,0.00082718
535,0.00082718
536,0.00082718
537,0.00082718
538,0.00082718
539,0.00082718
540,0.00082673
541,0.00082673
542,0.00082673
543,0.00082673
544,0.00082673
545,0.00082673
546,0.00082673
547,0.00082673
548,0.00082673
549,0.00082673
550,0.00082673
551,0.00082673
552,0.00082673
553,0.00082673
554,0.00082673
555,0.00082673
556,0.00082673
557,0.00082673
558,0.00082673
559,0.00082673
560,0.00082673
561,0.00082673
562,0.00082669
563,0.00082669
564,0.00082669
565,0.00082669
566,0.00082669
567,0.00082669
568,0.00082669
569,0.00082669
570,0.00082669
571,0.00082669
572,0.00082669
573,0.00082669
574,0.00082669
575,0.00082669
576,0.00082669
577,0.00082669
578,0.00082669
579,0.00082669
580,0.00082669
581,0.00082669
582,0.00082669
583,0.00082669
584,0.00082669
585,0.00082669
586,0.00082669
587,0.00082669
588,0.00082669
589,0.00082669
590,0.00082669
591,0.00082669
592,0.00082669
593,0.00082587
594,0.00082587
595,0.00082587
596,0.00082587
597,0.00082587
598,0.00082587
599,0.00082587
600,0.00082587
601,0.00082587
602,0.00082587
603,0.00082587
604,0.00082587
605,0.00082587
606,0.00082587
607,0.00082587
608,0.00082519
609,0.00082519
610,0.00082519
611,0.00082519
612,0.00082519
613,0.00082519
614,0.00082519
615,0.00082519
616,0.00082519
617,0.00082519
618,0.00082519
619,0.00082519
620,0.00082519
621,0.00082519
622,0.00082519
623,0.00082519
624,0.00082519
625,0.00082519
626,0.00082519
627,0.00082519
628,0.00082519
629,0.00082519
630,0.00082519
631,0.00082519
632,0.00082519
633,0.00082519
634,0.00082519
635,0.00082519
636,0.00082519
637,0.00082519
638,0.00082519
639,0.00082519
640,0.00082519
641,0.00082519
642,0.00082519
643,0.00082519
644,0.00082519
645,0.00082519
646,0.00082519
647,0.00082519
648,0.00082519
649,0.00082519
650,0.00082519
651,0.00082519
652,0.00082519
653,0.00082519
654,0.00082454
655,0.00082454
656,0.00082454
657,0.00082454
658,0.00082454
659,0.00082454
660,0.00082454
661,0.00082454
662,0.00082454
663,0.00082452
664,0.00082452
665,0.00082452
666,0.00082452
667,0.00082452
668,0.00082452
669,0.00082452
670,0.00082452
671,0.00082452
672,0.00082452
673,0.00082452
674,0.00082452
675,0.00082452
676,0.00082452
677,0.00082452
678,0.00082452
679,0.00082452
680,0.00082452
681,0.00082452
682,0.00082452
683,0.00082452
684,0.00082452
685,0.00082452
686,0.00082452
687,0.00082452
688,0.00082444
689,0.00082444
690,0.00082444
691,0.00082444
692,0.00082444
693,0.00082444
694,0.00082444
695,0.00082444
696,0.00082444
697,0.00082444
698,0.00082444
699,0.00082444
700,0.00082444
701,0.00082444
702,0.00082444
703,0.00082444
704,0.00082444
705,0.00082444
706,0.00082444
707,0.00082444
708,0.00082444
709,0.00082444
710,0.00082444
711,0.00082444
712,0.00082444
713,0.00082444
714,0.00082444
715,0.00082444
716,0.00082444
717,0.00082444
718,0.00082444
719,0.00082444
720,0.00082444
721,0.00082444
722,0.00082444
723,0.00082444
724,0.00082444
725,0.00082444
726,0.00082444
727,0.00082444
728,0.00082444
729,0.00082444
730,0.00082444
731,0.00082444
732,0.00082444
733,0.00082444
734,0.00082444
735,0.00082444
736,0.00082444
737,0.00082444
738,0.00082444
739,0.00082444
740,0.00082444
741,0.00082444
742,0.00082444
743,0.00082444
744,0.00082444
745,0.00082444
746,0.00082444
747,0.00082444
748,0.00082444
749,0.00082444
750,0.00082444
751,0.00082444
752,0.00082444
753,0.00082444
754,0.00082444
755,0.00082444
756,0.00082444
757,0.00082444
758,0.00082444
759,0.00082444
760,0.00082444
761,0.00082444
762,0.00082444
763,0.00082444
764,0.00082444
765,0.00082444
766,0.00082444
767,0.00082444
768,0.00082444
769,0.00082444
770,0.00082444
771,0.00082444
772,0.00082444
773,0.00082444
774,0.00082444
775,0.00082444
776,0.00082444
777,0.00082444
778,0.00082444
779,0.00082444
780,0.00082444
781,0.00082444
782,0.00082444
783,0.00082444
784,0.00082444
785,0.00082444
786,0.00082444
787,0.00082443
788,0.00082443
789,0.00082443
790,0.00082443
791,0.00082443
792,0.00082443
793,0.00082443
794,0.00082443
795,0.00082443
796,0.00082443
797,0.00082443
798,0.00082443
799,0.00082443
800,0.00082443
801,0.00082443
802,0.00082443
803,0.00082443
804,0.00082443
805,0.00082443
806,0.00082443
807,0.00082443
808,0.00082443
809,0.00082443
810,0.00082443
811,0.00082442
812,0.00082442
813,0.00082442
814,0.00082442
815,0.00082442
816,0.00082442
817,0.00082442
818,0.00082442
819,0.00082442
820,0.00082442
821,0.00082442
822,0.00082442
823,0.00082442
824,0.00082442
825,0.00082442
826,0.00082442
827,0.00082442
828,0.00082442
829,0.00082442
830,0.00082442
831,0.00082442
832,0.00082442
833,0.00082442
834,0.00082442
835,0.00082442
836,0.00082442
837,0.00082442
838,0.00082442
839,0.00082442
840,0.00082442
841,0.00082442
842,0.00082442
843,0.00082442
844,0.00082442
845,0.00082442
846,0.00082442
847,0.00082442
848,0.00082442
849,0.00082442
850,0.00082442
851,0.00082442
852,0.00080899
853,0.00080899
854,0.00080899
855,0.00080899
856,0.00080899
857,0.00080899
858,0.00080899
859,0.00080899
860,0.00080899
861,0.00079431
862,0.00079431
863,0.00079431
864,0.00079431
865,0.00079431
866,0.00079431
867,0.00079431
868,0.0007943
869,0.0007943
870,0.0007943
871,0.0007943
872,0.0007943
873,0.0007943
874,0.0007943
875,0.0007943
876,0.0007943
877,0.0007943
878,0.0007943
879,0.0007943
880,0.0007943
881,0.0007943
882,0.0007943
883,0.0007943
884,0.0007943
885,0.0007943
886,0.0007943
887,0.0007943
888,0.0007943
889,0.0007943
890,0.0007943
891,0.0007943
892,0.0007943
893,0.0007943
894,0.0007943
895,0.0007943
896,0.0007943
897,0.0007943
898,0.0007943
899,0.0007943
900,0.0007943
901,0.0007943
902,0.0007943
903,0.0007943
904,0.0007943
905,0.0007943
906,0.0007943
907,0.0007943
908,0.0007943
909,0.0007943
910,0.0007943
911,0.0007943
912,0.0007943
913,0.0007943
914,0.0007943
915,0.0007943
916,0.0007943
917,0.00079291
918,0.00079291
919,0.00079291
920,0.00079291
921,0.00079291
922,0.00079291
923,0.00079291
924,0.00079291
925,0.00079291
926,0.00079291
927,0.00079291
928,0.00079291
929,0.00079291
930,0.00079291
931,0.00079291
932,0.00079291
933,0.00079291
934,0.00079291
935,0.00079291
936,0.00079291
937,0.00079291
938,0.00079291
939,0.00079291
940,0.00079291
941,0.00079291
942,0.00079291
943,0.00079291
944,0.00079291
945,0.00079291
946,0.00079291
947,0.00079291
948,0.00079291
949,0.00079291
950,0.00079291
951,0.00079291
952,0.00079291
953,0.00079291
954,0.00079291
955,0.00079291
956,0.00079291
957,0.00079291
958,0.00079291
959,0.00079291
960,0.00079291
961,0.00079291
962,0.00079291
963,0.00079291
964,0.00079291
965,0.00079291
966,0.00079291
967,0.00079291
968,0.00079291
969,0.00079291
970,0.00079291
971,0.00079291
972,0.00079291
973,0.00079291
974,0.00079291
975,0.00079291
976,0.00079291
977,0.00079291
978,0.00079291
979,0.00079291
980,0.00079291
981,0.00079291
982,0.00079291
983,0.00079291
984,0.00079291
985,0.00079291
986,0.00079291
987,0.00079291
988,0.00079291
989,0.00079291
990,0.00079291
991,0.00079291
992,0.00079291
993,0.00079291
994,0.00079291
995,0.00079291
996,0.00079291
997,0.00079291
998,0.00079291
999,0.00079291
1000,0.00079291
