Epoch,mse
757,0.00086852
758,0.00086852
759,0.00086852
760,0.00086852
761,0.00086852
762,0.00086852
763,0.00086852
764,0.00086852
765,0.00086852
766,0.00086852
767,0.00086852
768,0.00086852
769,0.00086852
770,0.00086852
771,0.00086852
772,0.00086852
773,0.00086852
774,0.00086852
775,0.00086852
776,0.00086852
777,0.00086852
778,0.00086852
779,0.00086852
780,0.00086852
781,0.00086852
782,0.00086852
783,0.00086852
784,0.00086852
785,0.00086852
786,0.00086852
787,0.00086852
788,0.00086852
789,0.00086852
790,0.00086852
791,0.00086852
792,0.00086852
793,0.00086852
794,0.00086852
795,0.00086852
796,0.00086852
797,0.00086852
798,0.00086852
799,0.00086852
800,0.00086852
801,0.00086852
802,0.00086852
803,0.00086852
804,0.00086852
805,0.00086852
806,0.00086852
807,0.00086852
808,0.00086852
809,0.00086852
810,0.00086852
811,0.00086852
812,0.00086852
813,0.00086852
814,0.00086852
815,0.00086852
816,0.00086852
817,0.00086852
818,0.00086852
819,0.00086852
820,0.00086852
821,0.00086852
822,0.00086852
823,0.00086852
824,0.00086852
825,0.00086852
826,0.00086852
827,0.00086852
828,0.00086852
829,0.00086852
830,0.00086852
831,0.00086852
832,0.00086852
833,0.00086852
834,0.00086852
835,0.00086852
836,0.00086852
837,0.00086852
838,0.00086852
839,0.00086852
840,0.00086852
841,0.00086852
842,0.00086852
843,0.00086852
844,0.00086852
845,0.00086852
846,0.00086852
847,0.00086852
848,0.00086852
849,0.00086852
850,0.00086852
851,0.00086852
852,0.00086852
853,0.00086852
854,0.00086852
855,0.00086852
856,0.00086852
857,0.00086852
858,0.00086852
859,0.00086852
860,0.00086852
861,0.00086852
862,0.00086852
863,0.00086852
864,0.00086852
865,0.00086852
866,0.00086852
867,0.00086852
868,0.00086852
869,0.00086852
870,0.00086852
871,0.00086852
872,0.00086852
873,0.00086852
874,0.00086852
875,0.00086852
876,0.00086852
877,0.00086852
878,0.00086852
879,0.00086852
880,0.00086852
881,0.00086852
882,0.00086852
883,0.00086852
884,0.00086852
885,0.00086852
886,0.00086852
887,0.00086852
888,0.00086852
889,0.00086852
890,0.00086852
891,0.00086852
892,0.00086852
893,0.00086852
894,0.00086852
895,0.00086852
896,0.00086852
897,0.00086852
898,0.00086852
899,0.00086852
900,0.00086852
901,0.00086852
902,0.00086852
903,0.00086852
904,0.00086852
905,0.00086852
906,0.00086852
907,0.00086852
908,0.00086852
909,0.00086852
910,0.00086852
911,0.00086852
912,0.00086852
913,0.00086852
914,0.00086852
915,0.00086852
916,0.00086852
917,0.00086852
918,0.00086852
919,0.00086852
920,0.00086852
921,0.00086852
922,0.00086852
923,0.00086852
924,0.00086852
925,0.00086852
926,0.00086852
927,0.00086852
928,0.00086852
929,0.00086852
930,0.00086852
931,0.00086852
932,0.00086852
933,0.00086852
934,0.00086852
935,0.00086852
936,0.00086852
937,0.00086852
938,0.00086852
939,0.0008685
940,0.0008685
941,0.0008685
942,0.0008685
943,0.0008685
944,0.0008685
945,0.0008685
946,0.0008685
947,0.0008685
948,0.0008685
949,0.0008685
950,0.0008685
951,0.0008685
952,0.0008685
953,0.0008685
954,0.0008685
955,0.0008685
956,0.0008685
957,0.0008685
958,0.0008685
959,0.0008685
960,0.0008685
961,0.0008685
962,0.0008685
963,0.0008685
964,0.0008685
965,0.0008685
966,0.0008685
967,0.0008685
968,0.0008685
969,0.0008685
970,0.0008685
971,0.0008685
972,0.0008685
973,0.0008685
974,0.0008685
975,0.0008685
976,0.0008685
977,0.0008685
978,0.0008685
979,0.0008685
980,0.0008685
981,0.0008685
982,0.0008685
983,0.0008685
984,0.0008685
985,0.0008685
986,0.0008685
987,0.0008685
988,0.0008685
989,0.0008685
990,0.0008685
991,0.0008685
992,0.0008685
993,0.0008685
994,0.0008685
995,0.0008685
996,0.0008685
997,0.0008685
998,0.0008685
999,0.0008685
1000,0.0008685
