y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012317241102560078,0.623775005341,0.7519527232384856
0.011252591783822959,0.006376155449115545,0.691469013691,0.4144341687853454
0.014144676356461522,0.004901305083159696,0.855771005154,0.33064655948476346
0.011567918423488135,0.009052130325744728,0.709383010864,0.5664587691358131
0.016939507578170407,0.008527927158850562,1.01454794407,0.5366783038386501
0.01872055694382191,0.015032867145193612,1.1157310009,0.9062299428933747
0.006443903807354338,0.02219510133056593,0.41828301549,1.3131230715087097
0.016723580903174273,0.008676353306953405,1.00228095055,0.5451105301812672
0.02053587658791362,0.012116985709739653,1.21886098385,0.7405760297099201
0.019205762981750064,0.02260950772656381,1.14329600334,1.3366658810038474
0.010572264226977605,0.0278787783116419,0.652818977833,1.636018001919135
0.01095664447037943,0.016970407275003013,0.674655973911,1.0163033843407416
0.009659317608085041,0.008615029648870093,0.600953638554,0.541626676616884
0.010865131160250835,0.00336993837881841,0.669457018375,0.2436482048848308
0.01058967320105931,0.002855776162725726,0.653807997704,0.2144381752618088
0.01283579072433334,0.0031422620003722923,0.781412005424,0.23071369987702867
0.020314844623316435,0.0064811162390534804,1.20630395412,0.4203970880497011
0.013988983913359902,0.019518288309403636,0.846925973892,1.1610508553944339
0.013667127203506449,0.019045113435747912,0.82864099741,1.1341693544911045
0.010491646607549697,0.015720172674005745,0.648239016533,0.945276403773437
0.008980158833077845,0.008836215986431278,0.56237000227,0.5541924764173216
0.011725422793189996,0.0026920772042942354,0.718330979347,0.2051382864808336
0.018437459935611404,0.003577428254163878,1.09964799881,0.255435896036811
0.015876737605595503,0.014970270610766195,0.954171001911,0.9026737760501196
0.011913467621307365,0.01917845594739978,0.729013979435,1.1417446655377976
0.010865007357507705,0.014202572529918217,0.669449985027,0.8590601401561426
0.014274070158899312,0.00825166281055048,0.863121986389,0.5209834714587936
0.010460437824143616,0.010011476716738549,0.646466016769,0.6209601222547232
0.013555828536112646,0.007115265544233057,0.822318017483,0.45642369484800216
0.015338583861645771,0.009081302577926192,0.923597991467,0.5681160716829866
0.013692668339215544,0.013435204783197846,0.830092012882,0.8154652708485677
0.01786830934176323,0.013873769611355363,1.06731402874,0.8403805431520218
0.02629733947042419,0.019315372422114035,1.54617500305,1.1495230167217405
0.01109873015251055,0.034750176519497994,0.682727992535,2.0263884704618405
0.010321309768621723,0.02318100331086284,0.63856202364,1.3691330721437576
0.0104596981552134,0.010823103645389437,0.646423995495,0.6670693965006962
0.011193454989756546,0.004684522662161489,0.688109397888,0.3183309502452728
0.011885040202963895,0.003907654853653214,0.727398991585,0.27419637366719085
0.01052326037279968,0.005617494968526843,0.650035023689,0.37133396729598234
0.014384032176329576,0.004731288339857614,0.869369029999,0.32098775151944164
0.006841274420939749,0.009274172974463452,0.440858006477,0.5790732167627445
0.007034951749357704,0.0020010792898712826,0.451860994101,0.16588205776934375
0.012415009326500356,-0.0036785825501187697,0.757507026196,-0.15678476877348996
0.007798502029146964,0.0011666457560455534,0.495238989592,0.11847711925262708
0.011140254432391248,-0.0008006691412680844,0.685087025166,0.006712145806999532
0.011831922530470435,0.0017170148643635141,0.724381327629,0.14974409581059706
0.014313711168222524,0.00456162913205474,0.865374028683,0.31134925547552567
0.012107673209730128,0.009820658231568552,0.740046977997,0.6101195481518781
0.013287534349268198,0.009849395671856637,0.807075977325,0.6117521486344337
0.013522648351384572,0.010488993333592794,0.820433020592,0.6480882815928325
0.018697338683310777,0.011306722185592727,1.11441195011,0.6945442117310597
0.018595123780052625,0.01924016506857698,1.1086050272,1.1452504176159934
0.00744489043987571,0.0245919715477734,0.475149989128,1.4492914787853517
0.017374636455174175,0.01086422076870977,1.03926801682,0.6694052981920485
0.015729212996117497,0.014119439541710382,0.945789992809,0.8543372784362463
0.012947353784038263,0.016950712121805128,0.787750005722,1.0151844845259865
0.005249977941580947,0.014635944196415923,0.350454986095,0.8836803841569085
0.015570464303927216,0.001253389489405815,0.936771333218,0.12340511073422598
0.016451186537240176,0.006720603791786878,0.986805975437,0.43400259676025665
0.010470259158827773,0.014668321638397624,0.647023975849,0.8855197764922502
0.017207574093864416,0.010905040974016816,1.02977705002,0.6717243316972676
0.019982918973433385,0.01578310418101328,1.18744695187,0.9488516007178585
0.015502003484513274,0.02398468720375216,0.932882010937,1.4147910952035672
0.01233280640242299,0.022776617153923012,0.752837002277,1.3461595216695175
0.01038189652364467,0.015630143921973733,0.642004013062,0.9401617873518664
0.0031426194262370445,0.00796591110068004,0.23073400557,0.5047496533195001
0.0073806373400167056,-0.005808229186778924,0.471499711275,-0.27777195802311516
0.014523159182687017,-0.00835745307659208,0.877272963524,-0.42259571793108713
0.012945258579955536,0.0025813856969809923,0.787630975246,0.19884979987789358
0.00390810569767839,0.008694565595427167,0.274221986532,0.5461451870836439
0.006108474959309352,-0.002046618749833806,0.399226993322,-0.06407140038892882
0.01654879555877404,-0.007876185445201522,0.992351233959,-0.39525445999822933
0.01250683948770835,0.0048946581756974805,0.762723982334,0.3302689425424913
0.011756314725499074,0.009702291103149269,0.720085978508,0.6033950024359477
0.010108604063275864,0.009219095060040178,0.626478016376,0.5759441896551049
0.011877823971795737,0.00533485433973116,0.726989030838,0.3552768925413815
0.01545306887594609,0.00535390815570394,0.9301019907,0.35635935739697916
0.011178679446947885,0.011450830031385612,0.687269985676,0.7027311113373919
0.014329223232450443,0.009611332951875246,0.866255283356,0.5982275859864072
0.013782647754316113,0.011561028469143003,0.835203826427,0.7089915862041875
0.015631696302058753,0.01245288224472188,0.940249979496,0.7596586216040951
0.017094584154979327,0.015488667014592644,1.0233579874,0.9321243537827879
