y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.037500777462558865,0.17750993371,0.28619645314198233
0.01732715690381138,0.03800394613168012,0.175216123462,0.28896451476092166
0.02130742359529464,0.04137615820175766,0.19711260497599997,0.30751592977332226
0.01901687579575669,0.04432237790497462,0.184511706233,0.3237238500631137
0.021555728433190865,0.044457067673494555,0.198478594422,0.3244648134846935
0.02443185526308806,0.04539335506952802,0.214300915599,0.32961557378497836
0.018944927796264607,0.045020859328936735,0.184115901589,0.32756637790688475
0.023723559414925422,0.042107383770422335,0.210404396057,0.3115385916670818
0.022420537318861167,0.042253038937302145,0.20323613286,0.3123398785948715
0.023442205953344734,0.04080970410807916,0.208856597543,0.3043997185864435
0.021113322183848034,0.04502534636918698,0.196044802666,0.3275910622814525
0.020027753042784868,0.03989159727264713,0.190072804689,0.2993489742750308
0.015632846796491698,0.039494211898430165,0.16589528322200003,0.2971628540537164
0.019515343627353174,0.03473356600223709,0.187253907323,0.270973303719378
0.019151673333302567,0.040108933206177144,0.18525326252000002,0.30054459572950537
0.01818262625544808,0.04268213036904156,0.179922282696,0.3147004220788049
0.022064305064422318,0.04477691238349957,0.201276406646,0.32622436235988855
0.021443613395003867,0.044463658939703166,0.197861820459,0.32450107375313225
0.02093781045385365,0.04499924800336541,0.195079267025,0.32744748838828086
0.01658482918065366,0.044306053452017324,0.171132385731,0.3236340450047817
0.014993630454002184,0.0371603240629107,0.162378787994,0.28432353050900255
0.015975625029772265,0.035615304382907165,0.16778099536900004,0.27582397570923195
0.02291969044693031,0.038097154175197656,0.20598210394399996,0.2894772764324461
0.02471309766883575,0.047860944456790566,0.215848103166,0.3431904243139518
0.024398199894755127,0.05050578762053315,0.21411576867099996,0.3577403939343888
0.01763039380361126,0.047815027261591925,0.176884308457,0.34293782188959837
0.021242669853984965,0.03620649257954511,0.19675637781600003,0.27907625562471516
0.018816723189738944,0.03688209577841428,0.183410614729,0.2827929244063553
0.018301656557545298,0.03776286528466766,0.180577099323,0.2876382663662392
0.020231651755403673,0.04259879891003393,0.191194504499,0.31424199406552644
0.02205217829704622,0.041626792010296176,0.201209694147,0.30889473149210905
0.023045552043990822,0.04557678896104567,0.20667450129999998,0.33062469129543354
0.02946834523956972,0.04635633820529572,0.24200795590899998,0.33491319428758176
0.025392868391473117,0.047756016875569185,0.219587698579,0.3426131904196907
0.023767735302398302,0.04330531787468905,0.210647419095,0.31812873850955165
0.02082833096284703,0.039122707235505816,0.194476991892,0.29511911035144295
0.016463231048227698,0.0322712189370562,0.170463442802,0.25742729256661945
0.017973613551935132,0.032562548237534794,0.178772449493,0.2590299707630493
0.01730063078527969,0.03597812316159699,0.17507019639,0.2778199361049292
0.01812412956864381,0.04002766362428789,0.179600477219,0.3000975106381229
0.016175707210104338,0.04434256217931276,0.16888169944300002,0.32383488900200297
0.015292381777319734,0.041671653039789924,0.164022296667,0.3091415236744296
0.018182897123581735,0.040973002091161614,0.179923772812,0.3052980632314115
0.0176399094020408,0.042978084600584054,0.176936656237,0.31632854322300524
0.01786384152339507,0.044981512875046925,0.178168565035,0.32734992283816206
0.015747039393496483,0.04508304206282332,0.166523486376,0.327908461286863
0.019205340440971167,0.040966573018598185,0.185548499227,0.305262695232368
0.016972471306350247,0.0438654808107003,0.17326490581,0.3212103404030739
0.019288361530479508,0.04290742330198005,0.186005219817,0.31593981705499535
0.018778438684718325,0.04536250906318884,0.183200001717,0.32944588188744
0.020945513944112773,0.04293898414397601,0.195121645927,0.31611344144926257
0.02343343795111676,0.04587086472944424,0.20880836248399998,0.3322424785256794
0.01953739229517751,0.04608010869920964,0.187375202775,0.3333935839844387
0.022303497897619005,0.043095218975571004,0.202592268586,0.3169729298622332
0.021577896283168523,0.042353598660289316,0.19860054552600004,0.3128930837658097
0.019358050489453354,0.04104210994520463,0.186388596892,0.3056782434971618
0.01667308344302768,0.04185113306199506,0.171617895365,0.310128889922213
0.019750679298115793,0.03675415299319296,0.18854855001,0.28208907789339605
0.02387127194619631,0.04035805453271846,0.211217001081,0.30191507689174185
0.018800955954472058,0.04645327109400377,0.18332387507000003,0.335446447300561
0.023594116940869003,0.044389432300516285,0.20969229936599998,0.3240927337199682
0.025423985725197402,0.04383453943343196,0.219758883119,0.321040123845268
0.027840530555680906,0.043404992381128715,0.23305292427499996,0.31867707387420025
0.024587639665323468,0.04759148769121768,0.215157926083,0.34170807261656083
0.02198848906770539,0.041419690557397915,0.200859323144,0.3077554125754614
0.009327447859417312,0.03687972161268105,0.131207644939,0.2827798635036273
0.01092517721717832,0.020319714179296344,0.139997169375,0.19167895877965657
0.016103547933555264,0.024430856163330406,0.168484732509,0.21429541929157392
0.023599279687867236,0.03670192829302599,0.20972070097899997,0.28180177624493435
0.01597608008825861,0.054187573734113204,0.167783498764,0.377994856216278
0.016339262819632286,0.047067033645764034,0.169781461358,0.33882291461049296
0.017797289217539793,0.040408646318673136,0.177802443504,0.30219339545473844
0.02163743310370781,0.037134364329279745,0.198928073049,0.28418071926754107
0.021260828855184655,0.047712040343595996,0.196856275201,0.34237126408810564
0.017544211682750516,0.04716108270815478,0.176410198212,0.33934030294541395
0.0177535819319963,0.041853230582138856,0.17756199836700004,0.3101404289256552
0.019087417989460606,0.038203936779882874,0.18489977717400002,0.2900647152928897
0.01731959155627133,0.040842293244178096,0.175174504519,0.3045789998938178
0.018598246352916358,0.04302610327092615,0.18220871686900003,0.31659270640828185
0.0188036619273381,0.04326701002962363,0.18333876133,0.31791799709789925
0.023518189888319073,0.04291679756161482,0.209274604917,0.3159913872935523
0.02372094282849258,0.04745549006776828,0.21039000153499998,0.3409599143451114
0.019563322503669746,0.046869816024179056,0.187517851591,0.33773796921864
0.019872407447122296,0.04212977851596322,0.18921820819399998,0.31166179098254376
0.02417936551201793,0.03785598559256298,0.21291190385799996,0.28815054538130386
0.019049138901744492,0.04224002132974447,0.184689193964,0.3122682653525094
0.020625215059090853,0.04227390259763619,0.19335959851700002,0.31245465501269204
0.014516141361138471,0.04145868065893199,0.159751996398,0.3079699072572617
0.0169601088838651,0.03337059311970503,0.173196896911,0.26347523566521824
0.017542172045427816,0.03941946598131418,0.176398977637,0.29675165733770764
0.02007323993212642,0.04057789136921264,0.190323039889,0.3031244564633899
0.021434875188314224,0.04765854615642395,0.197813749313,0.342076978661698
0.016829994656779066,0.046801555969605335,0.172481104732,0.3373624529181076
0.01772348035395498,0.041983276655627955,0.177396401763,0.31085584617400575
0.019328271244483816,0.03944966721842558,0.186224773526,0.29691780219215286
0.022546558728222324,0.04097908411457585,0.203929409385,0.3053315220228896
0.02734483370533163,0.047519632961421476,0.23032596707299996,0.341312781073398
0.036262913104354325,0.04934602936319055,0.279386639595,0.3513602623474906
0.03985355762389496,0.049296299457426085,0.299139708281,0.35108668521141717
0.03118865327223328,0.04221586044747705,0.251471817493,0.3121353500599079
0.019847511954878803,0.02693516415764019,0.189081251621,0.22807226842082962
0.03698745291567,0.007147565999512162,0.2833725214,0.11921554829124255
0.03285935721977834,0.01851082793880232,0.260662794113,0.18172780545350942
0.0373952611756984,0.033213440131112826,0.285615980625,0.2626106962319833
0.02461240243197061,0.0387574068270814,0.215294152498,0.29310949786561696
0.01622663313188228,0.014069923635587456,0.16916185617399998,0.15729723672080212
0.015954478352963857,0.011939240545011276,0.167664662004,0.14557579528954773
0.02159182161490844,0.012501523537626236,0.198677152395,0.1486690601654352
0.018314354856727028,0.03875380975937881,0.180646955967,0.2930897094613317
0.01865006343110123,0.0453995603624735,0.182493776083,0.32964971071418475
0.01949769114957795,0.04398761912412408,0.187156796455,0.3218822550081322
0.023635689785352083,0.040869076006881166,0.209921002388,0.3047263388321047
0.020728082658511487,0.0468365766972787,0.193925499916,0.33755511104268693
0.01569528190638826,0.04455859886910418,0.166238754988,0.32502336297900697
0.015641522703634204,0.037677654155658824,0.165943011642,0.28716949779977063
0.018632619521912527,0.03367486629730232,0.182397812605,0.26514912149370334
0.01973031543017002,0.04088237208126655,0.18843652308,0.30479948399285767
0.0247104973344982,0.046903352357857586,0.215833798051,0.33792246130606984
0.02463106253929027,0.04948530704953569,0.21539680659799998,0.3521264650973954
0.021738131049043423,0.047158350530546844,0.199482038617,0.3393252725263184
0.012164680730811396,0.042767060779783206,0.146816000342,0.31516764634112887
0.01838178206671217,0.027858592095720613,0.181017890573,0.2331522855008294
0.021514123084517205,0.0331709329955685,0.198249712586,0.26237685343203954
0.019765010932237967,0.042631962519946165,0.18862739205399998,0.3144244357026495
0.019548213477989445,0.04882742811785168,0.187434732914,0.34850730211595693
0.0189056275357428,0.04306535362798891,0.183899700642,0.31680863282338406
0.018012588770914696,0.04026485106505473,0.178986862302,0.3014023403931785
0.028860525224894917,0.04109746640787226,0.23866418004,0.30598277378506333
0.05830614191752667,0.04792015248781045,0.400652170181,0.3435161430803554
0.043738792931631285,0.049299845559305444,0.320513397455,0.3511061932394632
0.04825422467242482,0.0333211176275553,0.345353960991,0.2632030581245598
0.04366452088342159,0.008907570683613586,0.32010480761500004,0.1288977914716911
0.047476421346988776,-0.023173989273395312,0.341075062752,-0.047591207630313534
0.04578806763050251,-0.0007254606165991717,0.331786990166,0.07590398273012447
0.04098496849138026,-0.00567811199249868,0.305363893509,0.04865816035100705
0.02818232824630311,-0.003121002403514872,0.23493324220199996,0.06272548477533868
0.029712332439059255,-0.013040917910388417,0.243350192904,0.008153451453683541
0.026961964276528094,-0.0021053268565908168,0.22821970283999998,0.06831297992611127
0.024658336253841756,0.014918056172173011,0.21554684639,0.16196303422841762
0.019333111658410274,0.034844013896950576,0.186251401901,0.271580906292851
0.01799882866859815,0.02939969277923249,0.178911164403,0.24163028088237892
0.01967259613492387,0.031663690341615536,0.18811899423599998,0.25408511987056437
0.026533039135047846,0.03737110145792899,0.225860074162,0.2854830717386047
0.027163590405367408,0.04768334286831777,0.22932890057599997,0.3422133918183221
0.02497625420772166,0.0487074052233788,0.21729579567899998,0.3478470249803304
0.02702771210393917,0.04392070600971787,0.22858139872599997,0.3215141485755219
0.039304226170067666,0.040398132594524516,0.296117693186,0.3021355567257517
0.0393926592053081,0.041135689628162275,0.29660418629600005,0.30619304965383276
0.03178241793822407,0.0384670163083789,0.254738271236,0.2915119841517204
0.026086047087816918,0.02510004065125515,0.22340105474,0.21797677707612967
0.023404105638495033,0.007771036610756954,0.20864699780899998,0.12264542215945726
0.024459735722288004,0.013447974066983392,0.21445429325099996,0.15387573050346265
0.02017884871725593,0.03202494123680477,0.190904021263,0.2560724549316427
0.02112479074145577,0.03635577840339099,0.196107894182,0.27989751574005817
0.017437259391561752,0.038957062746002524,0.175821825862,0.29420785696481294
0.01822400678343993,0.035912074932018645,0.180149927735,0.27745658762853465
0.018237945658804666,0.04007081077128116,0.180226609111,0.3003348743073819
0.01876645818619984,0.0403846625983878,0.183134093881,0.3020614547762436
0.018184828413541906,0.04408524494997079,0.17993439734,0.3224193200484009
0.02024995702546098,0.042993993881520365,0.191295206547,0.31641606431214947
0.028957000335925093,0.04437880122237903,0.239194914699,0.3240342493961905
0.030492990715052987,0.04918293195249035,0.247644796968,0.3504630211033248
0.03280477186918029,0.04922720792837465,0.260362505913,0.3507065947536883
0.024630098248545416,0.044362249910921414,0.21539150178399996,0.3239431963302893
0.016145787113581687,0.030228676390325226,0.168717101216,0.24619073517418338
0.020033132484508154,0.019818753371556364,0.190102398396,0.1889230431799837
0.020607781984692937,0.024192153241362258,0.193263694644,0.21298225248056674
0.021240310592424518,0.038991372171399474,0.196743398905,0.29439660203070706
0.021255308562090035,0.04666554734941897,0.196825906634,0.3366142341507502
0.018308728925103906,0.0435545664084358,0.18061600625499996,0.3194999194716855
0.020327211331974876,0.04033436903268062,0.191720202565,0.3017847768003339
0.02073250051814218,0.04103262138806529,0.19394980371,0.30562604447832703
0.017850051625540195,0.04245321027207816,0.178092703223,0.31344107313063824
0.02150741638901173,0.042174859361220896,0.198212817311,0.31190979242851025
0.02231615556647162,0.04282843510259082,0.202661901712,0.3155052824416612
0.02049485163327095,0.04428466054121638,0.192642435431,0.3235163570425942
0.01775769100199825,0.04443679573530801,0.177584603429,0.32435329228419096
0.01633135346943889,0.03851274338508015,0.169737949967,0.2917635406848092
0.017144756996611075,0.03646915735246736,0.174212694168,0.2805212428053424
0.017607307710885926,0.03962792905116963,0.176757305861,0.29789846686311167
0.016358868256767474,0.043195609751428665,0.169889315963,0.3175252056111037
0.017954311487305953,0.04329578777778209,0.17866626381900003,0.3180763109696593
0.01770829548510273,0.04356070717556515,0.177312865853,0.3195337014276075
0.02024929339838811,0.043518091223093136,0.191291555762,0.3192992599974637
0.020329703318949895,0.04608530432565694,0.191733911633,0.3334221664758331
0.016059220359920263,0.045184896389057205,0.168240875006,0.32846878840671995
0.01335390569746233,0.04103241267372393,0.153358235955,0.30562489628649175
0.00765070084343964,0.035321205780243004,0.121983423829,0.2742060628617566
0.005913622008852248,0.030073170892942813,0.112427301705,0.2453352590182652
0.010696388429802299,0.032629706455266416,0.138738542795,0.2593994255727534
0.017027620062797174,0.041207026762965726,0.173568293452,0.30658549377242106
0.019919194503541734,0.051859508957844414,0.189475595951,0.36518756683387543
0.019946590108717004,0.05453891773683106,0.189626306295,0.37992769088713757
0.01955118761033689,0.05032701980299292,0.18745109438899998,0.35675694570956423
0.01903299786828593,0.04472386028997255,0.184600397944,0.32593250900551934
0.029842549596203315,0.04181830942235443,0.24406655132799998,0.3099483185499099
0.027783775551179613,0.04803955568290952,0.232740700245,0.34417301108867093
0.02583071322116167,0.0470950754249676,0.22199639678,0.3389771797257588
0.019159709991424256,0.04251105219936857,0.185297474265,0.313759276605385
0.02088010199339829,0.028431803565929337,0.194761797786,0.23630567077219694
0.017844788657317968,0.032972055786208765,0.178063750267,0.26128277821652207
0.019280945160449325,0.03492384262900805,0.185964420438,0.2720200648948418
0.023141534174857793,0.042082446960643116,0.207202523947,0.3114014077955796
0.01947929649326921,0.04442137897132559,0.18705560267,0.3242684806588119
0.021891529102832305,0.04425922114927405,0.200325921178,0.32337640833599507
0.022730608222458364,0.043495259717404866,0.204941913486,0.31917365795092006
0.060184298367982156,0.042188002631976085,0.410984396935,0.3119820969767809
0.05547339733144894,0.0472786989753462,0.385068506002,0.3399873405988991
0.05386113589729955,0.03385458051793033,0.376199036837,0.2661377761278776
0.04697164228729651,0.011326144827091933,0.338298141956,0.1422029964058803
0.022753363856155163,-0.03526154439428053,0.205067098141,-0.11408798982338993
0.02748697176991753,-0.03970994624457769,0.231107905507,-0.13855980451115824
0.026057354024034238,-0.02402026998231388,0.223243206739,-0.052246817752655536
0.021149705194446804,0.005363821661828028,0.196244955063,0.10940270710666157
0.021704608406125068,0.03837845589079014,0.19929762184600003,0.2910247902783165
0.017914637428592468,0.0348042073324345,0.178448006511,0.2713619200359936
0.016541739474367642,0.03440863663852178,0.170895338058,0.2691857828426559
0.01924033931518157,0.037451899931141286,0.18574103713,0.28592756513871737
0.01972822161925694,0.04013793300920088,0.188425004482,0.3007041311827898
0.018537580012208836,0.044914032187093,0.181874975562,0.3269786940359572
0.020470432869095376,0.04449381971240407,0.192508101463,0.3246669960023389
0.018029875576636774,0.04347422373027576,0.179081961513,0.31905793351861333
0.020411700527000285,0.04158914764339561,0.192184999585,0.30868764004627497
0.019426236130249082,0.043695215683089095,0.186763703823,0.32027366768533994
0.021468747251190436,0.04219947899432619,0.198000088334,0.3120452314286971
0.04137033261599284,0.045163750962436966,0.307483881712,0.32835246191932993
0.037083009783588944,0.04929389040839449,0.283898204565,0.35107343240659894
0.03207059456881129,0.0440197186264798,0.256323605776,0.32205884271303264
0.02504442630507435,0.029851688757769557,0.217670828104,0.24411682823098163
0.04031151441414317,0.00564889304257421,0.301659047604,0.11097095886025277
0.04018382716565099,0.023731447967845543,0.300956606865,0.21044779303679467
0.05584683783996745,0.030653132151918783,0.387122899294,0.24852577663186537
0.050068179952628716,0.0314538069587168,0.355333000422,0.2529304968339795
0.03517957049961881,0.005988137344402289,0.273426890373,0.11283722993188797
0.04087586821568804,-0.010841366859080104,0.304763704538,0.020253753435238414
0.020633178582874622,-0.022515584756735763,0.193403407931,-0.04396915326932861
0.015918507061870073,-0.014870268826730926,0.167466774583,-0.0019102833729357227
0.01908901882021047,0.003949485073317827,0.18490858376000002,0.10162207395683945
0.03019764691316943,0.010681390791131395,0.24602003395599997,0.1386560368868874
0.034230426813919246,0.04799995292714632,0.268205404282,0.3439551460367316
0.03279586572423324,0.05165735924006798,0.260313510895,0.36407548869905515
0.023151001016819682,0.042944519116447366,0.20725460350499997,0.3161438907713291
