Epoch,mse
1,0.00459273
2,0.00459273
3,0.00368898
4,0.00368898
5,0.00251262
6,0.00249983
7,0.00249703
8,0.00249703
9,0.0024966
10,0.0024966
11,0.00249656
12,0.00249656
13,0.00249656
14,0.00249656
15,0.00249656
16,0.00249656
17,0.00249603
18,0.00249603
19,0.00249603
20,0.00249603
21,0.00249603
22,0.00249603
23,0.00249603
24,0.00249603
25,0.00249569
26,0.00249569
27,0.00249569
28,0.00249569
29,0.00249569
30,0.00249569
31,0.00249569
32,0.00249569
33,0.00249569
34,0.00249569
35,0.00249569
36,0.00249569
37,0.00249569
38,0.00249569
39,0.00249569
40,0.00249569
41,0.00249569
42,0.00249569
43,0.00249569
44,0.00249569
45,0.00249569
46,0.00249569
47,0.00249569
48,0.00249569
49,0.00249569
50,0.00249569
51,0.00249569
52,0.00249569
53,0.00249569
54,0.00249569
55,0.00249569
56,0.00249569
57,0.00249567
58,0.00249567
59,0.00249567
60,0.00249567
61,0.00249567
62,0.00249567
63,0.00249567
64,0.00249567
65,0.00249567
66,0.00249567
67,0.00249567
68,0.00249567
69,0.00249567
70,0.00249567
71,0.00249567
72,0.00249567
73,0.00249567
74,0.00249567
75,0.00249567
76,0.00249567
77,0.00249567
78,0.00249567
79,0.00249567
80,0.00249567
81,0.00249567
82,0.00249567
83,0.00249567
84,0.00249567
85,0.00249567
86,0.00249567
87,0.00249567
88,0.00249567
89,0.00249567
90,0.00249567
91,0.00249567
92,0.00249567
93,0.00249567
94,0.00249567
95,0.00249567
96,0.00249567
97,0.00249567
98,0.00249567
99,0.00249567
100,0.00249567
101,0.00249567
102,0.00249567
103,0.00249567
104,0.00249567
105,0.00249567
106,0.00249567
107,0.00249567
108,0.00249567
109,0.00249567
110,0.00249567
111,0.00249567
112,0.00249564
113,0.00249564
114,0.00249564
115,0.00249564
116,0.00249564
117,0.00249564
118,0.00249564
119,0.00249564
120,0.00249564
121,0.00249564
122,0.00249564
123,0.00249564
124,0.00249564
125,0.00249564
126,0.00249564
127,0.00249564
128,0.00249564
129,0.00249564
130,0.00249564
131,0.00249564
132,0.00249564
133,0.00249564
134,0.00249564
135,0.00249564
136,0.00249564
137,0.00249562
138,0.00249562
139,0.00249562
140,0.00249562
141,0.00249562
142,0.00249562
143,0.00249562
144,0.00249562
145,0.00249562
146,0.00249562
147,0.00249562
148,0.00249562
149,0.00249562
150,0.00249562
151,0.00249562
152,0.00249562
153,0.00249562
154,0.00249562
155,0.00249562
156,0.00249561
157,0.00249561
158,0.00249561
159,0.00249561
160,0.00249561
161,0.00249561
162,0.00249561
163,0.00249561
164,0.00249557
165,0.00249557
166,0.00249557
167,0.00249557
168,0.00249557
169,0.00249557
170,0.00249557
171,0.00249557
172,0.00249557
173,0.00249557
174,0.00249557
175,0.00249557
176,0.00249557
177,0.00249557
178,0.00249557
179,0.00249557
180,0.00249557
181,0.00249557
182,0.00249557
183,0.00249557
184,0.00249557
185,0.00249557
186,0.00249557
187,0.00249557
188,0.00249557
189,0.00249557
190,0.00249557
191,0.00249557
192,0.00249557
193,0.00249557
194,0.00249557
195,0.00249557
196,0.00249557
197,0.00249557
198,0.00249557
199,0.00249557
200,0.00249557
201,0.00249557
202,0.00249557
203,0.00249557
204,0.00249557
205,0.00249557
206,0.00249557
207,0.00249557
208,0.00249557
209,0.00249557
210,0.00249557
211,0.00249557
212,0.00249557
213,0.00249557
214,0.00249557
215,0.00249557
216,0.00249557
217,0.00249556
218,0.00249556
219,0.00249556
220,0.00249556
221,0.00249556
222,0.00249556
223,0.00249556
224,0.00249556
225,0.00249556
226,0.00249556
227,0.00249556
228,0.00249556
229,0.00249556
230,0.00249556
231,0.00249556
232,0.00249556
233,0.00249556
234,0.00249556
235,0.00249556
236,0.00249556
237,0.00249556
238,0.00249556
239,0.00249556
240,0.00249556
241,0.00249555
242,0.00249555
243,0.00249555
244,0.00249555
245,0.00249555
246,0.00249555
247,0.00249555
248,0.00249555
249,0.00249555
250,0.00249555
251,0.00249555
252,0.00249555
253,0.00249555
254,0.00249555
255,0.00249555
256,0.00249555
257,0.00249544
258,0.00249544
259,0.00249544
260,0.00249544
261,0.00249544
262,0.00249544
263,0.00249544
264,0.00249544
265,0.00249544
266,0.00249544
267,0.00249539
268,0.00249539
269,0.00249539
270,0.00249539
271,0.00249539
272,0.00249539
273,0.00249539
274,0.00249539
275,0.00249539
276,0.00249539
277,0.00249539
278,0.00249539
279,0.00249539
280,0.00249539
281,0.00249539
282,0.00249539
283,0.00249539
284,0.00249539
285,0.00249539
286,0.00249539
287,0.00249539
288,0.00249539
289,0.00249539
290,0.00249539
291,0.00249539
292,0.00249539
293,0.00249539
294,0.00249539
295,0.00249539
296,0.00249539
297,0.00249539
298,0.00249539
299,0.00249539
300,0.00249539
301,0.00249539
302,0.00249539
303,0.00249539
304,0.00249539
305,0.00249539
306,0.00249539
307,0.00249539
308,0.00249539
309,0.00249539
310,0.00249539
311,0.00249539
312,0.00249539
313,0.00249539
314,0.00249539
315,0.00249539
316,0.00249539
317,0.00249539
318,0.00249539
319,0.00249539
320,0.00249539
321,0.00249539
322,0.00249539
323,0.00249539
324,0.00249539
325,0.00249539
326,0.00249539
327,0.00249539
328,0.00249539
329,0.00249539
330,0.00249539
331,0.00249539
332,0.00249539
333,0.00249539
334,0.00249539
335,0.00249539
336,0.00249539
337,0.00249539
338,0.00249539
339,0.00249539
340,0.00249539
341,0.00249539
342,0.00249539
343,0.00249539
344,0.00249539
345,0.00249539
346,0.00249538
347,0.00249538
348,0.00249538
349,0.00249538
350,0.00249538
351,0.00249538
352,0.00249538
353,0.00249538
354,0.00249538
355,0.00249538
356,0.00249538
357,0.00249538
358,0.00249538
359,0.00249538
360,0.00249538
361,0.00249538
362,0.00249538
363,0.00249538
364,0.00249538
365,0.00249538
366,0.00249538
367,0.00249538
368,0.00249538
369,0.00249538
370,0.00249538
371,0.00249538
372,0.00249538
373,0.00249538
374,0.00249538
375,0.00249538
376,0.00249538
377,0.00249538
378,0.00249536
379,0.00249535
380,0.00249535
381,0.00249535
382,0.00249535
383,0.00249535
384,0.00249535
385,0.00249535
386,0.00249534
387,0.00249534
388,0.00249534
389,0.00249534
390,0.00249534
391,0.00249534
392,0.00249525
393,0.00249525
394,0.00249525
395,0.00249525
396,0.00249525
397,0.00249525
398,0.00249525
399,0.00249525
400,0.00249525
401,0.00249525
402,0.00249525
403,0.00249525
404,0.00249525
405,0.00249525
406,0.00249525
407,0.00249525
408,0.00249525
409,0.00249525
410,0.00249525
411,0.00249525
412,0.00249525
413,0.00249525
414,0.00249525
415,0.00249525
416,0.00249525
417,0.00249524
418,0.00249524
419,0.00249524
420,0.00249524
421,0.00249524
422,0.00249524
423,0.00249524
424,0.00249524
425,0.00249524
426,0.00249524
427,0.00249524
428,0.00249524
429,0.00249524
430,0.00249524
431,0.00249524
432,0.00249524
433,0.00249524
434,0.00249524
435,0.00249524
436,0.00249524
437,0.00249524
438,0.00249524
439,0.00249524
440,0.00249524
441,0.00249524
442,0.00249524
443,0.00249524
444,0.00249524
445,0.00249524
446,0.00249524
447,0.00249523
448,0.00249523
449,0.00249522
450,0.00249512
451,0.00249512
452,0.00249512
453,0.00249512
454,0.00249512
455,0.00249508
456,0.00249508
457,0.00249508
458,0.00249508
459,0.00249508
460,0.00249508
461,0.00249508
462,0.00249508
463,0.002495
464,0.002495
465,0.002495
466,0.00249499
467,0.00249498
468,0.00249498
469,0.00249498
470,0.00249498
471,0.00249498
472,0.00249498
473,0.00249498
474,0.00249498
475,0.00249498
476,0.00249498
477,0.00249495
478,0.00249495
479,0.00249495
480,0.00249495
481,0.00249495
482,0.00249495
483,0.00249495
484,0.00249495
485,0.00249495
486,0.00249495
487,0.00249495
488,0.00249495
489,0.00249495
490,0.00249495
491,0.00249495
492,0.00249495
493,0.00249495
494,0.00249495
495,0.00249495
496,0.00249495
497,0.00249495
498,0.00249495
499,0.00249495
500,0.00249495
501,0.00249495
502,0.00249495
503,0.00249495
504,0.00249495
505,0.00249495
506,0.00249495
507,0.00249492
