y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.004648489490296226,0.187370613217,0.10546747892111538
0.023096862598569447,0.007587289779990847,0.206956773996,0.12163458308886554
0.01643162344317423,0.012863824269972735,0.170289561152,0.1506621706535612
0.0169517851053327,0.014940139603828395,0.173151105642,0.16208452092528705
0.014864515730503824,0.01720547253518684,0.161668494344,0.1745467061252594
0.016105506310219737,0.014216269204393839,0.168495506048,0.15810232172902067
0.013822033587074423,0.00828932378674091,0.155933529139,0.1254966546138451
0.016439754905215404,0.006796208810288584,0.170334294438,0.11728264107798794
0.014604122046726585,0.005814674924774665,0.160236001015,0.1118829680798173
0.02291419994937402,0.006008803150748532,0.20595189928999996,0.11295091790350067
0.035047511439129556,0.009701313848654525,0.27270039916,0.13326437891101314
0.03178003971591608,0.0234029657087364,0.254725188017,0.2086407267591378
0.0312948877627588,0.03475796820027649,0.252056241035,0.27110754655275743
0.024528216609269436,0.0473283936373356,0.214831024408,0.3402607238498063
0.021901781462490857,0.05038564831413289,0.200382322073,0.3570794763864951
0.027952236583015183,0.04143998211041583,0.233667448163,0.30786704168224915
0.030279730798819002,0.037534408321392154,0.246471598744,0.2863814652368549
0.027045489180808655,0.03612580077374655,0.22867919504599998,0.27863234902976763
0.03330459945893132,0.038567335346720355,0.263112187386,0.29206386525387024
0.030292651209848517,0.0460876327048067,0.246542677283,0.33343497549466583
0.025646728735306788,0.048489832206076444,0.22098425030699997,0.3466500992664077
0.02649000360253398,0.045676706829265334,0.225623324513,0.331174365456482
0.031087819892830836,0.04533644308001489,0.250917106867,0.3293024861396289
0.02630571845318889,0.042885365849489376,0.22460952401199996,0.3158184732762628
0.024765394183559015,0.04068463702601516,0.21613579988499998,0.3037116920639283
0.012667038229214302,0.04034802087917283,0.1495795995,0.3018598791559093
0.01787353860334328,0.032527413774051606,0.178221911192,0.25883668694822093
0.015935653016039046,0.021679006585403504,0.167561098933,0.1991567795764722
0.022227161834034562,0.014126209544758461,0.202172324061,0.1576068801354755
0.03816895813996652,0.010494148968500372,0.289872288704,0.13762597095772225
0.032346224586378904,0.026504484282032947,0.257839918137,0.2257029864943536
0.021924209345811376,0.03754464471971802,0.200505703688,0.2864377783244156
0.018772652940794565,0.04421052410171539,0.183168172836,0.32310851322134454
0.012470507130339809,0.04283675252022018,0.148498430848,0.31555103871768037
0.020567864144550096,0.02595763628830644,0.193044096231,0.22269463355880237
0.021673902792087536,0.014890009807858984,0.199128702283,0.16180874388926747
0.017621942717150556,0.014325608424793301,0.176837816834,0.1587038251969553
0.008650442700722648,0.014182597830417254,0.127483263612,0.15791708674981514
0.010530822978489977,0.013701534926907122,0.137827724218,0.1552706346926402
0.013618457207527393,0.005997989860800412,0.154813602567,0.11289143118519582
0.012297232771463858,-0.0013552870629721658,0.147545203567,0.07243914376103133
0.013017576834996623,-0.005654860651917559,0.151508003473,0.04878607201840854
0.016243724912642653,-0.002535774339859076,0.169255882502,0.06594497645028918
0.013502046200333491,0.0012336013293334225,0.154173195362,0.08668129164153018
0.01660318591546731,0.0016791144312077733,0.1712333709,0.08913217500075586
0.01397590295126317,0.004363605977125207,0.156780004501,0.10390026067588067
0.021581227961430572,0.005669685457689144,0.198618873954,0.1110853433396068
0.015398540424855084,0.008321906597432871,0.164606302977,0.12567590112351174
0.016361278983266045,0.011023725746268143,0.169902577996,0.1405393104456133
0.010134345133532013,0.010640198696314662,0.135646596551,0.13842942846775624
0.008833370800747217,0.00941111954395385,0.128489598632,0.1316679446213353
0.010326629019685474,-0.0001705050426329402,0.136704400182,0.0789569375716792
0.011353901916210577,-0.004380210822527486,0.142355695367,0.055798252002675394
0.01128419670514144,-0.00892670827457831,0.141972228885,0.030786787915282686
0.012445308265953858,-0.008054438733108849,0.148359805346,0.03558536935980739
0.005670561178248933,-0.0055458954560252405,0.111090160906,0.049385517880322985
0.011386931578965724,-0.007266175678830811,0.142537400126,0.03992180928557934
0.018676085734860702,-0.008397132575662769,0.182636931539,0.033700121468127245
0.015142962776770482,-0.003798164828808792,0.163200303912,0.05900023828390365
0.012321207311762096,-0.0011581886894042048,0.147677093744,0.07352343313855092
0.017951935973468437,0.004016055546822217,0.17865319549999997,0.10198829543279887
0.010026187479003076,0.007913862431657426,0.135051593184,0.12343114411968692
0.019743796538214377,0.0029952639051331054,0.188510686159,0.09637265531508558
0.015397958058258669,0.004636856845294746,0.164603099227,0.1054034847177172
0.01174044973458177,0.007833121744277693,0.144482195377,0.12298696861445738
0.013424762098281265,0.0038440766035283125,0.153748035431,0.10104219456958538
0.011914046426711272,0.006103276011310832,0.145437195897,0.11347063766230564
0.01202452271265332,0.00011973204522125469,0.146044954658,0.08055360722260359
0.0140671963543658,-0.002614036943015874,0.157282233238,0.06551443353040716
0.016681902910193773,-0.0012220418372118624,0.171666413546,0.07317216037746363
0.017386466195016607,0.0007813404534084412,0.175542399287,0.08419328702355158
0.012856735324473255,0.004818288393751258,0.150623172522,0.10640158681859777
0.007410867406986894,0.006422200010023971,0.120664037764,0.11522512146539746
0.01352164351133015,0.003047483762270653,0.154281005263,0.09665993032078374
0.010892933072119828,-0.0006939785130013476,0.139819785953,0.07607717396399998
0.018390783015396928,-0.005485681564041278,0.181067407131,0.049716770149306366
0.013886050566791538,-0.0025287585743299923,0.156285703182,0.06598357199981425
0.01288591595075109,0.0030247297177960486,0.150783702731,0.09653475440850806
0.015874201157634875,0.0027621410544091396,0.16722303628900004,0.09509018592621504
0.01603328473394175,0.005961750947796884,0.16809819638699997,0.11269207150651722
0.019983162727154755,0.00392743285375835,0.189827501774,0.1015007589658214
0.0447800805465113,0.007858998989441479,0.326241791248,0.12312932606542278
0.03735925738059581,0.026972142696685075,0.285417914391,0.2282756969745855
0.031714272927757456,0.04215022250663386,0.254363387823,0.31177425868847664
0.025834256176662494,0.053503270640530676,0.22201588749899998,0.37423032705277637
0.010207948137364331,0.059414925603816726,0.136051505804,0.406751877404595
0.012953456925403265,0.04026281585368591,0.151155263186,0.30139114416650103
0.015248373828104263,0.022767649717462646,0.163780197501,0.20514568837685032
0.01284563514738914,0.0094780819223525,0.150562107563,0.13203632206797145
0.016958575769966875,-0.0010830995133743748,0.173188462853,0.07393651821105544
0.016628512087963333,0.00326295924655734,0.171372696757,0.0978453169604527
0.014397831568174977,0.0061429502274194525,0.159101143479,0.1136888958361772
0.011615612019160995,0.005934100753514249,0.14379543066,0.11253996060167165
0.017680859249780124,0.005740842659280154,0.177161931992,0.11147679759883006
0.016847154154391072,0.0050382360196642995,0.172575503588,0.10761157587163239
0.011826184923094693,0.005291228643283741,0.144953846931,0.10900335404521933
0.01302588436143374,0.004436970902681858,0.151553705335,0.1043038601984113
0.008547799921983823,0.005356968600842726,0.12691859901,0.10936500663711765
0.006245950148678528,-0.000549274027100255,0.114255525172,0.07687323094865027
0.008012793330557186,-0.008164183673156078,0.123975388706,0.034981633922646596
0.009467608586409411,-0.0114096619693973,0.131978705525,0.017127414337362562
0.01275277612637948,-0.014837751809573363,0.150051265955,-0.0017313988106011091
0.009259381400774903,-0.012119322839589497,0.13083319366,0.013223385454418063
0.007678235945751005,-0.009278479571711684,0.122134901583,0.028851602586792466
0.010028237950934783,-0.009112627456106859,0.135062873363,0.029763998178567633
0.00863131670030763,-0.009123140949964137,0.127378046513,0.02970616071647344
0.011922936319563033,-0.012200989495868009,0.145486101508,0.012774115953623322
0.017676503689696563,-0.010775769607042962,0.177137970924,0.020614620966972877
0.01838660351970931,-0.003983945475682149,0.181044414639,0.05797821066233101
0.01891762428635657,0.0022357002860581843,0.183965697885,0.09219409844115334
0.019307189576056576,0.009704950694878034,0.18610879778900002,0.13328438614728016
0.014675379332259719,0.015219104335464084,0.160628005862,0.16361917841504497
0.013879525352986508,0.013971735376142103,0.156249806285,0.15675707758713467
0.009202943311859094,0.01080758027262213,0.130522713065,0.13935023802035304
0.0125581898609082,0.004652763646122382,0.148980796337,0.10549099216313901
0.014216366156181192,-0.0015499240442249373,0.158102855086,0.07136839514233667
0.013932257965448586,-0.002322523244083996,0.156539902091,0.0671181261506524
0.012214596314574422,-0.002317582535314666,0.147090598941,0.06714530627364898
0.031297786052116076,0.0002832094849118394,0.252072185278,0.08145293910501246
0.03953106741538822,0.011764668791566402,0.297365605831,0.1446154307038401
0.030929107405881607,0.028121473014135867,0.250043988228,0.2345984617539884
0.022906347481605034,0.04105825316732997,0.20590870082399998,0.30576705155758654
0.014643267912434029,0.051142565273636975,0.160451352596,0.36124347329827944
0.0065900448011322705,0.04138564463712385,0.116148479283,0.3075681171197315
0.007952779781949975,0.020150638269587684,0.123645238578,0.19074882825867412
0.009687366629562348,0.002402036366648763,0.133187651634,0.09310915645009432
0.013183784243800241,-0.009298055476063216,0.152422353625,0.02874391044931074
0.012704212174814237,-0.011483326451196874,0.149784103036,0.01672216687808699
0.017469622718773555,-0.006878307491273605,0.175999864936,0.04205557298962655
0.015786396536442697,-0.0005153100968581237,0.166740000248,0.07706007535590592
0.016201973295111385,0.004373661836827913,0.169026196003,0.10395558057355457
0.016212843234209184,0.0065792458994162195,0.169085994363,0.11608907171809915
0.01253454036233399,0.009281036239661977,0.148850694299,0.13095232255666267
0.013606273557908668,0.006305058380277451,0.154746577144,0.11458069491585168
0.011409725134339386,0.004454513699552354,0.142662793398,0.10440036768324908
0.010661297460324657,0.0012662135843947708,0.138545498252,0.0868607001323252
0.010886881877366918,-0.0029490087931562936,0.139786496758,0.0636716663258868
0.010264296839665153,-0.0042266593295627874,0.13636149466,0.05664297867245935
0.009819390477208768,-0.006749633995556947,0.133913949132,0.042763439330927314
0.020391542518988785,-0.007876139320170394,0.192074105144,0.03656624076918248
0.017055614286664154,-0.001908899956670318,0.173722296953,0.06939357535258475
0.019447380098405232,0.003335485118271364,0.186880022287,0.09824430062973066
0.017546189020162535,0.009641714880671282,0.176421076059,0.13293650949877225
0.014490330334617777,0.015785982194067294,0.159610003233,0.16673772084290817
0.012868509963057474,0.011893649254165861,0.150687947869,0.14532498574974173
0.008422057506894854,0.009201700074456143,0.126226857305,0.13051587369293743
0.009522421466341526,0.0019048033003265519,0.132280245423,0.09037374812477517
0.007774195052801164,-0.004623567120909278,0.12266279757,0.05445948575863595
0.008367404439081615,-0.009483152250538196,0.125926196575,0.027725644987535346
0.0062516722384563725,-0.013306901508570501,0.114287003875,0.006690206552761882
0.004164861985001338,-0.01441005319764821,0.102806918323,0.0006214824095496507
0.003213696268418662,-0.017881389103294842,0.0975743085146,-0.018475238583924913
0.002690441291959388,-0.02087688575528035,0.0946957468987,-0.03495424417563488
0.0029307663541037984,-0.025228663569322518,0.0960178375244,-0.05889450492803687
0.003601056691336231,-0.028041284968727265,0.0997052788734,-0.07436746622726993
0.0047168614901995955,-0.028663968736395984,0.105843611062,-0.07779301146447738
0.017011135026867043,-0.027689055675346852,0.17347760498500003,-0.07242976134239464
0.022070467314826456,-0.016952243693846847,0.201310306787,-0.013363768208000351
0.023783418568536482,-0.0036267348900016483,0.21073369681799997,0.05994331893075295
0.01957962334924718,0.010079432882933392,0.187607526779,0.1353445099891378
0.012531923775901153,0.02141878510601475,0.148836299777,0.19772523358856797
0.009060336645525592,0.01980747840637348,0.129738196731,0.18886101666622618
0.0055501954960492225,0.011252974610692579,0.110427998006,0.14180046802902752
0.013808945237787505,-0.0016547718121128208,0.155861526728,0.07079160032196606
0.07946354518498264,-0.008583153911510988,0.51704454422,0.03267676975395047
0.0689931908133499,0.03036697876513189,0.459444403648,0.24695157248183824
0.06452230063208239,0.06152574798775107,0.434848874807,0.4183640599269505
0.04945844490008902,0.08914854747050643,0.351978689432,0.5703242588586671
0.020584508992780883,0.10912795083322296,0.193135663867,0.6802361492675593
0.012157822349143805,0.08963843562056034,0.146778270602,0.5730192608907008
0.013901181262053412,0.06419669291993174,0.156368941069,0.43305762215923693
0.011899378916074283,0.034362716947773986,0.145356506109,0.26893316668963796
0.025318412152910724,0.005197468263070382,0.21917809546,0.10848755382598266
0.031701558376480435,0.006250610804240331,0.254293441772,0.11428116464951804
0.02955048059033919,0.019645390859745093,0.24245980381999999,0.18796933094677618
0.029462042137612474,0.031093111778778437,0.241973280907,0.2509462189069228
0.018961401997585732,0.044848944783935696,0.184206530452,0.32662063131541696
0.022640885854567274,0.0420094029820956,0.204448327422,0.3109995738859582
0.022638827256678807,0.0347384507570882,0.20443700254,0.2710001760253284
0.022987765031711266,0.029608441548848174,0.206356599927,0.24277866211641547
0.02262468523021383,0.02437112496520316,0.204359203577,0.2139668224469452
0.03723470678540397,0.027323192615346936,0.284732729197,0.2302069138126226
0.0672782866002799,0.034899460939860016,0.45001026988,0.27188593488620383
0.060874865895197625,0.0530814535083412,0.414783388376,0.37190980138120805
0.08169917175722595,0.07267621804262897,0.529343307018,0.47970569362990695
0.09754226099867733,0.09454645993558758,0.616500258446,0.6000195782096912
0.024107674837398244,0.11687678125546713,0.21251751482499998,0.7228644792884709
0.02600522273891612,0.11531277443802018,0.222956418991,0.7142604713109966
0.06032552360676132,0.10073525471408268,0.411761313677,0.6340657467117216
0.047848561688247616,0.08337453442417603,0.343122303486,0.5385599124642164
0.04481436703772652,0.061653554167343694,0.326430410147,0.41906715493684343
0.036053607863307933,0.07285603232217358,0.278235197067,0.480694898714186
0.02340676827256149,0.08045201123377849,0.20866164565099998,0.5224823528500065
0.019359702785323125,0.06564467971443272,0.18639768660100003,0.4410233738376732
0.017507270683607377,0.05042061671696224,0.176206976175,0.35727184665850864
0.014041244476473773,0.03274276057793374,0.157139465213,0.2600213656835413
0.017488388464621713,0.016673787400209805,0.176103100181,0.17162176801641255
0.023173350348316003,0.011233578795486643,0.20737755298599997,0.14169376660873967
0.04120396539488858,0.013006598642889056,0.306568652391,0.15144760958505907
0.05030977809501947,0.027037528994955984,0.356662094593,0.22863540399482646
0.04091018179360756,0.04756252897165697,0.304952472448,0.3415487631740838
0.04137295461973019,0.06293885801931948,0.307498306036,0.42613794546826206
0.033302589617146945,0.07292309293831262,0.263101130724,0.48106381659216335
0.02389502979195127,0.07103429343976203,0.211347699165,0.4706730396645366
0.0211909936273532,0.059528552392570766,0.196472093463,0.40737696790035793
0.019229092869421614,0.048031195591683395,0.185679167509,0.3441270200541054
0.027426638597072575,0.033278082012659194,0.230775997043,0.2629663080223537
0.027894858581588345,0.027030356219669593,0.23335179686499996,0.22859594469382066
0.027017855211690315,0.029813979349069875,0.2285271734,0.24390937897330667
0.04210957515078834,0.03429641792279997,0.31155064702,0.26856843852259177
0.027083955167711494,0.0469567525552132,0.228890806437,0.33821622967007
0.03976281137436414,0.049640604617414874,0.298640489578,0.35298079737907695
0.05703309409157544,0.05405209910837322,0.393648803234,0.37724957509115165
0.042415022335002356,0.06480950884681319,0.313230991364,0.43642888183968914
0.04229487605599817,0.06766044010539368,0.312570035458,0.4521125956307189
0.03488480635567942,0.0756443908433741,0.27180531621,0.4960343836146611
0.03320129576177188,0.07525352398450086,0.2625438869,0.4938841234403702
0.026980795030575638,0.0654251309811093,0.228323295712,0.4398155791964436
0.019505841572366667,0.0584801733552211,0.18720163404899998,0.4016095623493401
0.010171456779403034,0.04520907839612048,0.13585075736,0.32860181991231363
0.015962089747955748,0.029712280903449073,0.167706534266,0.24334990939321466
0.019132639427973008,0.015583253239663308,0.18514855205999997,0.16562245617686006
0.025290919035163704,0.008360737281527697,0.21902684867399996,0.12588951880854715
0.02259561836842125,0.011525649238045499,0.204199299216,0.14330052202037077
0.028114857697518383,0.021209658398846087,0.234562069178,0.19657477322182915
0.019002801486325126,0.029303112813366228,0.184434279799,0.24109896938967462
0.010118466842250345,0.03120467518809139,0.135559245944,0.2515599582161221
0.015166907521712163,0.022038422470896435,0.163332030177,0.2011340197723047
0.017865428810701894,0.015729639936587103,0.178177297115,0.16642776744154142
0.016532933550644585,0.006588631289959623,0.170846894383,0.11614070319067736
0.016135071569480033,0.004718331122184505,0.168658152223,0.10585169588949632
0.021413660794472412,0.009287052581198496,0.197697043419,0.13098542001506117
0.02225276970945502,0.013077914508936528,0.20231319963900002,0.1518399366986931
0.020108907850895974,0.016230822589546612,0.19051925838,0.16918490346942294
0.01694431185305989,0.01936178336110078,0.173109993339,0.18640913238908036
0.019914687257477835,0.020759623758737022,0.189450800419,0.19409901570565738
0.019558931730925128,0.019025975146708285,0.187493696809,0.18456176412744396
0.016409271403025658,0.016944620909035535,0.17016659677,0.17311169353624356
0.013113878590283115,0.01473067715322779,0.152037784457,0.16093221354667164
0.005163861663569056,0.012700672232178023,0.108302675188,0.14976462889155126
0.007283208599797802,0.003980507476546602,0.119961753488,0.10179273625951184
0.014157346693857159,-0.005835729153466085,0.157778173685,0.04779106738490085
0.015121531688385394,-0.009347091759176696,0.163082405925,0.028474149111708147
0.006297253931535636,-0.008067068052630688,0.114537760615,0.0355158921908438
0.01687792477680976,-0.005457738804824697,0.17274478077899996,0.04987049052988922
0.015280731738011555,-0.00035225775393343817,0.163958206773,0.07795706867052582
0.014526526446211597,0.0007770219769597797,0.15980912745,0.08416952996226493
0.014457961590101471,0.0003370837987252684,0.159431934357,0.08174931570686664
0.014574746395305272,0.00619801959620675,0.160074397922,0.11399184674602925
0.011192488873699806,0.004347518684906848,0.14146772027,0.10381176030041
0.008912169055768353,0.0019890246765743025,0.128923088312,0.09083707180407498
0.04064621535897295,-0.0016312343097594217,0.3035003244880001,0.07092108623964835
0.04521756512163299,0.013968744455264914,0.328648507595,0.15674062375406933
0.049205248183146436,0.03293970468150159,0.350585788488,0.2611048063816966
0.037643853134005346,0.05369307263389639,0.286983549595,0.37527447714652395
0.016964461735114636,0.07312832484052784,0.173220843077,0.4821928506246201
0.024359167793532942,0.06465083994245252,0.213901042938,0.43555600295983565
0.02460161375334926,0.05178206189838103,0.21523480117299998,0.3647615104318051
0.029781848042471186,0.03638542415644136,0.24373261630499998,0.28006060473231714
0.029880896400952837,0.029289694547619927,0.24427750706699997,0.24102515202248848
0.03143713688335948,0.03920864804593721,0.2528387904170001,0.2955918930850562
0.023546934416858095,0.04415654518161233,0.20943273603899998,0.3228115611531046
0.014037127280515059,0.044981790067562144,0.157116815448,0.3273514477462287
0.011864659035954288,0.03513596730746754,0.145165503025,0.2731870178808038
0.012846959692700846,0.022872848141859137,0.150569394231,0.20572441224980803
0.012054288414179826,0.008167528417715342,0.146208703518,0.1248266266350502
0.04729723122742674,-0.001273147987894685,0.340089291334,0.07289101216041763
0.04136003420870068,0.018925233785479223,0.307427227497,0.1840075597173306
0.03849526217192597,0.038255460002552366,0.291667371988,0.2903481579313285
0.027678686832917604,0.05385179883577934,0.23216257989399997,0.37614767123493875
0.005316338765594457,0.06674458395289945,0.109141491354,0.4470742329110842
0.0034617288839278192,0.046249580347633434,0.0989388003945,0.33432589156694287
0.003101470174289595,0.02306380022400195,0.096956923604,0.20677488928081866
0.006450749497896262,-0.0024916508563198603,0.115382179618,0.06618771120063066
0.011651862304526969,-0.024558611015438214,0.143994852901,-0.0552083716870332
0.032388853816510514,-0.020035488141026292,0.258074432611,-0.030325497226125306
0.03015901298800919,0.0005171291005618417,0.245807498693,0.08273979170481488
0.02749816133343485,0.018945568084354603,0.23116946220399998,0.18411942398018957
0.02620138003959894,0.0337705529352163,0.224035531282,0.26567551855717236
0.018971659774548788,0.04587798356402878,0.184262961149,0.3322816410848655
0.019035256908804164,0.03712557035010028,0.184612825513,0.28413234130257964
0.01940429580960549,0.028837866535284362,0.186643004417,0.2385395286996136
0.017660275978638822,0.022604779110867612,0.177048698068,0.20424969484101185
0.01560987717690387,0.016193054223597902,0.165768921375,0.16897712987259852
0.01658757036636254,0.014099979223389736,0.171147465706,0.1574625803205446
0.021286718433529552,0.012037070846767361,0.1969987005,0.14611398520493576
