y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.04326096302980853,0.187370613217,0.3178847309803424
0.023096862598569447,0.04630887304990583,0.206956773996,0.334652076131912
0.01643162344317423,0.049505141990734414,0.170289561152,0.3522355822638955
0.0169517851053327,0.04444392883765336,0.173151105642,0.32439253333403734
0.014864515730503824,0.03838004215976776,0.161668494344,0.29103351675622285
0.016105506310219737,0.035092234111318676,0.168495506048,0.27294643020282966
0.013822033587074423,0.04260784505200854,0.155933529139,0.31429175924355934
0.016439754905215404,0.04092989729311547,0.170334294438,0.30506093253471683
0.014604122046726585,0.04432313476477445,0.160236001015,0.3237280137455753
0.02291419994937402,0.042704662180443775,0.20595189928999996,0.3148243754291925
0.035047511439129556,0.049462932021178796,0.27270039916,0.35200337425128697
0.03178003971591608,0.052952997039897864,0.254725188017,0.37120312896334173
0.0312948877627588,0.04888972297203509,0.252056241035,0.34885000229882734
0.024528216609269436,0.036446013070431715,0.214831024408,0.2803939200948234
0.021901781462490857,0.020904102879390818,0.200382322073,0.1948938328975114
0.027952236583015183,0.025827090210864045,0.233667448163,0.22197646565875712
0.030279730798819002,0.034840164130410245,0.246471598744,0.27155972772658454
0.027045489180808655,0.04409275731503204,0.22867919504599998,0.3224606475210153
0.03330459945893132,0.041815320137222445,0.263112187386,0.30993187371550407
0.030292651209848517,0.03726040829948374,0.246542677283,0.2848741199056009
0.025646728735306788,0.033488916360869814,0.22098425030699997,0.26412616256626864
0.02649000360253398,0.03188604004504414,0.225623324513,0.25530832337629566
0.031087819892830836,0.027934661565287677,0.250917106867,0.23357076342285382
0.02630571845318889,0.037064205269763395,0.22460952401199996,0.2837947560472808
0.024765394183559015,0.038768127936232744,0.21613579988499998,0.29316847747340163
0.012667038229214302,0.03540799075404388,0.1495795995,0.27468348955745764
0.01787353860334328,0.019331656752811566,0.178221911192,0.1862433980871815
0.015935653016039046,0.02945671825631957,0.167561098933,0.24194399285236728
0.022227161834034562,0.03464531181006458,0.202172324061,0.2704877944715747
0.03816895813996652,0.049812524277884074,0.289872288704,0.3539265721120645
0.032346224586378904,0.05203061644098861,0.257839918137,0.36612887356831886
0.021924209345811376,0.04684023448797392,0.200505703688,0.3375752334999362
0.018772652940794565,0.027893047839038898,0.183168172836,0.23334183549963583
0.012470507130339809,0.010688717834172357,0.148498430848,0.13869634485490423
0.020567864144550096,0.0187338903691342,0.193044096231,0.18295492985516848
0.021673902792087536,0.03918804043937674,0.199128702283,0.2954785252855907
0.017621942717150556,0.045897233098561196,0.176837816834,0.33238753777715097
0.008650442700722648,0.046170055521534525,0.127483263612,0.33388840483061316
0.010530822978489977,0.029290001858171988,0.137827724218,0.2410268426177033
0.013618457207527393,0.02942872045287126,0.154813602567,0.2417899696591601
0.012297232771463858,0.03995580423405232,0.147545203567,0.2997021934566719
0.013017576834996623,0.04779371030356183,0.151508003473,0.3428205517633429
0.016243724912642653,0.04585155650843309,0.169255882502,0.3321362589838222
0.013502046200333491,0.04609773503540626,0.154173195362,0.3334905510408208
0.01660318591546731,0.04533214884327763,0.1712333709,0.3292788624272945
0.01397590295126317,0.04589741595228214,0.156780004501,0.3323885437029923
0.021581227961430572,0.04210469340373579,0.198618873954,0.3115237912607312
0.015398540424855084,0.048769055088210944,0.164606302977,0.3481861769091512
0.016361278983266045,0.04292272623243676,0.169902577996,0.3160240024525649
0.010134345133532013,0.04306862837159908,0.135646596551,0.3168266480390671
0.008833370800747217,0.03209489019721545,0.128489598632,0.25645726234211935
0.010326629019685474,0.035948108080739116,0.136704400182,0.27765481534441544
0.011353901916210577,0.03798336054761664,0.142355695367,0.28885126811293566
0.01128419670514144,0.04590298758378286,0.141972228885,0.3324191946959068
0.012445308265953858,0.046755197904185475,0.148359805346,0.33710742515208814
0.005670561178248933,0.046110851904205274,0.111090160906,0.33356271034506885
0.011386931578965724,0.03908784475724125,0.142537400126,0.2949273227979894
0.018676085734860702,0.04246463467875716,0.182636931539,0.3135039217609048
0.015142962776770482,0.0488153580924644,0.163200303912,0.34844090176938425
0.012321207311762096,0.0514699173461316,0.147677093744,0.363044322125642
0.017951935973468437,0.04288351581334171,0.17865319549999997,0.3158082957466027
0.010026187479003076,0.04163998343865427,0.135051593184,0.3089673009678691
0.019743796538214377,0.039681728664188065,0.188510686159,0.29819443251647837
0.015397958058258669,0.046832550452526434,0.164603099227,0.33753296162391117
0.01174044973458177,0.04202564115510321,0.144482195377,0.31108890429586344
0.013424762098281265,0.042818319517085146,0.153748035431,0.31544963397682285
0.011914046426711272,0.036503683124384456,0.145437195897,0.2807111780496709
0.01202452271265332,0.04112747162806796,0.146044954658,0.3061478402995118
0.0140671963543658,0.04401819054643086,0.157282233238,0.3220504363475459
0.016681902910193773,0.04456452015871104,0.171666413546,0.32505593753203704
0.017386466195016607,0.04809004038891995,0.175542399287,0.3444507405770649
0.012856735324473255,0.04832660094701713,0.150623172522,0.34575212168763214
0.007410867406986894,0.04223815667251496,0.120664037764,0.31225800738847814
0.01352164351133015,0.03326768602724661,0.154281005263,0.26290911700475345
0.010892933072119828,0.03833526948987731,0.139819785953,0.29078721066304414
0.018390783015396928,0.043424775364312995,0.181067407131,0.3187859052061593
0.013886050566791538,0.05146181933617322,0.156285703182,0.3629997728682435
0.01288591595075109,0.0449550604698159,0.150783702731,0.3272044012821866
0.015874201157634875,0.04373282782016863,0.16722303628900004,0.3204805818265522
0.01603328473394175,0.040796099583797485,0.16809819638699997,0.304324876562647
0.019983162727154755,0.04600267544472747,0.189827501774,0.3329676035271579
0.0447800805465113,0.04890544550753839,0.326241791248,0.3489364960528107
0.03735925738059581,0.05333004725437129,0.285417914391,0.3732773801859377
0.031714272927757456,0.04511390319931741,0.254363387823,0.32807823641931577
0.025834256176662494,0.02734631353260042,0.22201588749899998,0.23033410798740261
0.010207948137364331,1.4726431533884643e-05,0.136051505804,0.07997594405146696
0.012953456925403265,0.0026400044342481666,0.151155263186,0.09441828063623545
0.015248373828104263,0.015013906750207084,0.163780197501,0.16249033316909417
0.01284563514738914,0.03158654819039841,0.150562107563,0.2536607408480003
0.016958575769966875,0.046456816159772485,0.173188462853,0.33546594962869314
0.016628512087963333,0.04638384747033841,0.171372696757,0.3350645299040519
0.014397831568174977,0.04535081046402889,0.159101143479,0.32938152485307504
0.011615612019160995,0.044483599164494514,0.14379543066,0.32461077011203776
0.017680859249780124,0.038040534761412004,0.177161931992,0.28916579832221195
0.016847154154391072,0.04345081282083951,0.172575503588,0.31892914402146894
0.011826184923094693,0.04645788636263415,0.144953846931,0.33547183709277356
0.01302588436143374,0.042830277602489586,0.151553705335,0.31551541851245746
0.008547799921983823,0.03793795955316015,0.12691859901,0.2886015054430219
0.006245950148678528,0.03626797368340784,0.114255525172,0.2794144791555833
0.008012793330557186,0.038008611119595526,0.123975388706,0.28899017807184285
0.009467608586409411,0.03930026495221606,0.131978705525,0.29609590149710485
0.01275277612637948,0.04606477640899076,0.150051265955,0.33330923707118704
0.009259381400774903,0.05010649592600469,0.13083319366,0.3555437865496012
0.007678235945751005,0.04606041224481938,0.122134901583,0.3332852286698638
0.010028237950934783,0.041943378762692274,0.135062873363,0.31063635749577645
0.00863131670030763,0.041598934207317195,0.127378046513,0.3087414784778688
0.011922936319563033,0.04473685815663597,0.145486101508,0.3260040136480917
0.017676503689696563,0.04780998072982212,0.177137970924,0.34291005960677357
0.01838660351970931,0.05039387564686926,0.181044414639,0.3571247370821055
0.01891762428635657,0.05182742874078572,0.183965697885,0.36501108522240605
0.019307189576056576,0.04858801410494862,0.18610879778900002,0.34719022340890904
0.014675379332259719,0.04435046174162893,0.160628005862,0.3238783465473466
0.013879525352986508,0.0394991273502161,0.156249806285,0.2971898952314832
0.009202943311859094,0.03731236638098856,0.130522713065,0.2851599548155097
0.0125581898609082,0.03355112939957006,0.148980796337,0.2644684126609029
0.014216366156181192,0.040838395801564675,0.158102855086,0.30455755904908266
0.013932257965448586,0.044786266932628216,0.156539902091,0.32627582416582873
0.012214596314574422,0.04813446343488381,0.147090598941,0.3446951232981586
0.031297786052116076,0.04349783831678178,0.252072185278,0.31918784349625284
0.03953106741538822,0.05194455572184509,0.297365605831,0.3656554311857167
0.030929107405881607,0.054233008690102835,0.250043988228,0.378244805717412
0.022906347481605034,0.04334039231317699,0.20590870082399998,0.31832169211128103
0.014643267912434029,0.017495208826913355,0.160451352596,0.17614062076653195
0.0065900448011322705,0.004969670827790318,0.116148479283,0.10723438093150817
0.007952779781949975,0.011975065362187287,0.123645238578,0.14577287691945848
0.009687366629562348,0.02527409191315233,0.133187651634,0.21893427830256124
0.013183784243800241,0.03970279098474805,0.152422353625,0.29831030181583224
0.012704212174814237,0.050162943541395943,0.149784103036,0.3558543195522185
0.017469622718773555,0.0487993875409658,0.175999864936,0.3483530436149531
0.015786396536442697,0.0498404079678626,0.166740000248,0.3540799675374171
0.016201973295111385,0.046530171833677136,0.169026196003,0.3358694982554817
0.016212843234209184,0.04580588199265534,0.169085994363,0.33188499160203383
0.01253454036233399,0.04230241076374042,0.148850694299,0.31261148584350923
0.013606273557908668,0.04047568748760355,0.154746577144,0.30256220634856695
0.011409725134339386,0.04039075633456901,0.142662793398,0.30209497800269686
