y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.011312698083172867,0.17750993371,0.1421290223728645
0.01732715690381138,0.014273629165049428,0.175216123462,0.1584178737800494
0.02130742359529464,0.017630474624502013,0.19711260497599997,0.17688475307372487
0.01901687579575669,0.01859152427206251,0.184511706233,0.18217173695520006
0.021555728433190865,0.01942263442786679,0.198478594422,0.18674388992213714
0.02443185526308806,0.017782347349104832,0.214300915599,0.17772024440244966
0.018944927796264607,0.015698181467619643,0.184115901589,0.16625470622791
0.023723559414925422,0.015400381401266039,0.210404396057,0.16461643066669385
0.022420537318861167,0.012371048297466214,0.20323613286,0.14795128195969043
0.023442205953344734,0.012610503243719873,0.208856597543,0.14926858585173822
0.021113322183848034,0.014637757255540784,0.196044802666,0.16042103704024813
0.020027753042784868,0.010382311426744562,0.190072804689,0.13701072357470964
0.015632846796491698,0.011222300893448056,0.16589528322200003,0.14163172393857562
0.019515343627353174,0.01233926684046388,0.187253907323,0.1477764439049368
0.019151673333302567,0.01572198036234901,0.18525326252000002,0.16638563013298657
0.01818262625544808,0.01884003559100017,0.179922282696,0.183538862307072
0.022064305064422318,0.020136527212408828,0.201276406646,0.1906711996657658
0.021443613395003867,0.017303428455655745,0.197861820459,0.1750855871018341
0.02093781045385365,0.017699189443345198,0.195079267025,0.1772627711506937
0.01658482918065366,0.01606433420008574,0.171132385731,0.16826900756980243
0.014993630454002184,0.012970969898487061,0.162378787994,0.15125160660243617
0.015975625029772265,0.01466249809563297,0.16778099536900004,0.16055714283157074
0.02291969044693031,0.018125174713005843,0.20598210394399996,0.17960622682976143
0.02471309766883575,0.023553026981690872,0.215848103166,0.20946625282156112
0.024398199894755127,0.02417568312908297,0.21411576867099996,0.2128916461124486
0.01763039380361126,0.018662392523384252,0.176884308457,0.18256160162389584
0.021242669853984965,0.01025748511113217,0.19675637781600003,0.1363240215710183
0.018816723189738944,0.009930938133553335,0.183410614729,0.13452760178002612
0.018301656557545298,0.013700165759760685,0.180577099323,0.15526310254833048
0.020231651755403673,0.017255951367142697,0.191194504499,0.17482440329895252
0.02205217829704622,0.01576433228353996,0.201209694147,0.16661861905843328
0.023045552043990822,0.018185321680736666,0.20667450129999998,0.17993711093103515
0.02946834523956972,0.01735693519645004,0.24200795590899998,0.1753799415889803
0.025392868391473117,0.016686383074830335,0.219587698579,0.17169106009602997
0.023767735302398302,0.013495067486738066,0.210647419095,0.15413480364479154
0.02082833096284703,0.008542203964453654,0.194476991892,0.12688781419327536
0.016463231048227698,0.005209636826709885,0.170463442802,0.10855449625709022
0.017973613551935132,0.009282752851081766,0.178772449493,0.13096176608221852
0.01730063078527969,0.012901904532911568,0.17507019639,0.15087166007678818
0.01812412956864381,0.01769803481190363,0.179600477219,0.1772564192230528
0.016175707210104338,0.020584555712075236,0.16888169944300002,0.19313592088198028
0.015292381777319734,0.019454242327433147,0.164022296667,0.18691777319232905
0.018182897123581735,0.019838377715624855,0.179923772812,0.1890310017969376
0.0176399094020408,0.020722797283306227,0.176936656237,0.1938964236933629
0.01786384152339507,0.022489149208118786,0.178168565035,0.20361358469456795
0.015747039393496483,0.021471120845229674,0.166523486376,0.19801314609169077
0.019205340440971167,0.019086697501451477,0.185548499227,0.18489581358221185
0.016972471306350247,0.02000760153181408,0.17326490581,0.1899619459899095
0.019288361530479508,0.020505791485412372,0.186005219817,0.19270261840082287
0.018778438684718325,0.02065648430538497,0.183200001717,0.19353161876752767
0.020945513944112773,0.018538222413184757,0.195121645927,0.18187850957672416
0.02343343795111676,0.01931452606136813,0.20880836248399998,0.18614915770140134
0.01953739229517751,0.017585632578760946,0.187375202775,0.17663806532596155
0.022303497897619005,0.015972231132994896,0.202592268586,0.16776232466077712
0.021577896283168523,0.013034430536843555,0.19860054552600004,0.15160072006702208
0.019358050489453354,0.012871352816811232,0.186388596892,0.15070358714633772
0.01667308344302768,0.014485317193350167,0.171617895365,0.1595824246400057
0.019750679298115793,0.012920742381918038,0.18854855001,0.15097529198000118
0.02387127194619631,0.01549115966526099,0.211217001081,0.1651158254895814
0.018800955954472058,0.019384062961557202,0.18332387507000003,0.18653169826150723
0.023594116940869003,0.01880104437148794,0.20969229936599998,0.18332436147498338
0.025423985725197402,0.014408152727016177,0.219758883119,0.1591579228561842
0.027840530555680906,0.01384412747961511,0.23305292427499996,0.15605507338391822
0.024587639665323468,0.0165305341026179,0.215157926083,0.17083369439580504
0.02198848906770539,0.009575231754322122,0.200859323144,0.1325707685422147
0.009327447859417312,0.006347476450057121,0.131207644939,0.11481404774187652
0.01092517721717832,0.009031216081020033,0.139997169375,0.12957799693741895
0.016103547933555264,0.014277179873870838,0.168484732509,0.15843740715208093
0.023599279687867236,0.02363950456235614,0.20972070097899997,0.20994198846773382
0.01597608008825861,0.033376660771356426,0.167783498764,0.26350861539389386
0.016339262819632286,0.0266398328133291,0.169781461358,0.22644757394117337
0.017797289217539793,0.01801593238370286,0.177802443504,0.17900525638492984
0.02163743310370781,0.016351964381607298,0.198928073049,0.16985133595147384
0.021260828855184655,0.02253463106773196,0.196856275201,0.20386379222472495
0.017544211682750516,0.020693785823359623,0.176410198212,0.19373682411231619
0.0177535819319963,0.016576399714077816,0.17756199836700004,0.17108601304460544
0.019087417989460606,0.013967001411957558,0.18489977717400002,0.1567310348198305
0.01731959155627133,0.016690684242095577,0.175174504519,0.17171472193500006
0.018598246352916358,0.019425468626110887,0.18220871686900003,0.18675948158326672
0.0188036619273381,0.018721946576202575,0.18333876133,0.18288922394614135
0.023518189888319073,0.018496053950135594,0.209274604917,0.18164652990219493
0.02372094282849258,0.01994324922488394,0.21039000153499998,0.1896079272247614
0.019563322503669746,0.01819493335865091,0.187517851591,0.17998998726925092
0.019872407447122296,0.014494854022012726,0.18921820819399998,0.1596348892130351
0.02417936551201793,0.010510564839708414,0.21291190385799996,0.1377162789316106
0.019049138901744492,0.013455954882436505,0.184689193964,0.1539196350434297
0.020625215059090853,0.01593389426709263,0.19335959851700002,0.1675514235979589
0.014516141361138471,0.013651657462372901,0.159751996398,0.15499624579742483
0.0169601088838651,0.013198970724354775,0.173196896911,0.15250589840139317
