y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017494986342249025,0.17750993371,0.17613939682057123
0.01732715690381138,0.018246086990253124,0.175216123462,0.18027139669117445
0.02130742359529464,0.01939728392842946,0.19711260497599997,0.18660443023631057
0.01901687579575669,0.019887803854333447,0.184511706233,0.1893029078314897
0.021555728433190865,0.01977585474426205,0.198478594422,0.18868704668217723
0.02443185526308806,0.019590066230433273,0.214300915599,0.18766497578243824
0.018944927796264607,0.018801566975016032,0.184115901589,0.1833272364528125
0.023723559414925422,0.018329456819148465,0.210404396057,0.1807300357871773
0.022420537318861167,0.018002516470367796,0.20323613286,0.17893145195896934
0.023442205953344734,0.01757038048248441,0.208856597543,0.1765541595804286
0.021113322183848034,0.01842798397525716,0.196044802666,0.18127205927946674
0.020027753042784868,0.01694651620539514,0.190072804689,0.17312212005409233
0.015632846796491698,0.017350631720790016,0.16589528322200003,0.1753452645311442
0.019515343627353174,0.017528716138698913,0.187253907323,0.17632495319698596
0.019151673333302567,0.019052335421521432,0.18525326252000002,0.1847067788500466
0.01818262625544808,0.01968412198775696,0.179922282696,0.18818240094792532
0.022064305064422318,0.02015487050206169,0.201276406646,0.19077211086944196
0.021443613395003867,0.019478322088603367,0.197861820459,0.18705024221669206
0.02093781045385365,0.019285624779873972,0.195079267025,0.18599016424065612
0.01658482918065366,0.018856608795306956,0.171132385731,0.18363003581122633
0.014993630454002184,0.017716793162370875,0.162378787994,0.1773596137841404
0.015975625029772265,0.018464021107857637,0.16778099536900004,0.1814703089117068
0.02291969044693031,0.01962245794724518,0.20598210394399996,0.1878431710350067
0.02471309766883575,0.021614838652296436,0.215848103166,0.1988037750996423
0.024398199894755127,0.02143597010313561,0.21411576867099996,0.19781977272399331
0.01763039380361126,0.0195283639904075,0.176884308457,0.18732553572406535
0.021242669853984965,0.016666098442358473,0.19675637781600003,0.1715794690609647
0.018816723189738944,0.017222982714267282,0.183410614729,0.17464303417115695
0.018301656557545298,0.01794671152177077,0.180577099323,0.1786244544334118
0.020231651755403673,0.019293527278207906,0.191194504499,0.18603363793779648
0.02205217829704622,0.018896502490401007,0.201209694147,0.1838495013960378
0.023045552043990822,0.019599752546005128,0.20667450129999998,0.18771826272180636
0.02946834523956972,0.019269137722700475,0.24200795590899998,0.1858994646542711
0.025392868391473117,0.019034552551992073,0.219587698579,0.18460895066311916
0.023767735302398302,0.01721879888619729,0.210647419095,0.17462001784559558
0.02082833096284703,0.01603927206773373,0.194476991892,0.16813113426625687
