Epoch,mse
1,0.015323620000000001
2,0.015323620000000001
3,0.015323620000000001
4,0.015323620000000001
5,0.015323620000000001
6,0.006178409999999999
7,0.006178409999999999
8,0.006178409999999999
9,0.006178409999999999
10,0.006178409999999999
11,0.006178409999999999
12,0.006178409999999999
13,0.006178409999999999
14,0.006178409999999999
15,0.00605523
16,0.00605523
17,0.00605523
18,0.00605523
19,0.00605523
20,0.00605523
21,0.00605523
22,0.00605523
23,0.00605523
24,0.0048206
25,0.0048206
26,0.0048206
27,0.0048206
28,0.0048206
29,0.0048206
30,0.0048206
31,0.0048206
32,0.0048206
33,0.0048206
34,0.0048206
35,0.0048206
36,0.0048206
37,0.0048206
38,0.0048206
39,0.00235022
40,0.00235022
41,0.00235022
42,0.00235022
43,0.00235022
44,0.00235022
45,0.00235022
46,0.00235022
47,0.00235022
48,0.00235022
49,0.00235022
50,0.00235022
51,0.00235022
52,0.00235022
53,0.00235022
54,0.00235022
55,0.00235022
56,0.00235022
57,0.00235022
58,0.00235022
59,0.00235022
60,0.00235022
61,0.00235022
62,0.00235022
63,0.00235022
64,0.00205557
65,0.00205557
66,0.00205557
67,0.00205557
68,0.00205557
69,0.00205557
70,0.00205557
71,0.00205557
72,0.00205557
73,0.00205557
74,0.00205557
75,0.00205557
76,0.00205557
77,0.00205557
78,0.00205557
79,0.00205557
80,0.00205557
81,0.00205557
82,0.00205557
83,0.00205557
84,0.00205557
85,0.00205557
86,0.00205557
87,0.00205557
88,0.00205557
89,0.00145319
90,0.00145319
91,0.00145319
92,0.00145319
93,0.00145319
94,0.00145319
95,0.00145319
96,0.00145319
97,0.00145319
98,0.00145319
99,0.00145319
100,0.00145319
101,0.00145319
102,0.00145319
103,0.00145319
104,0.00145319
105,0.00145319
106,0.00145319
107,0.00145319
108,0.00145319
109,0.00145319
110,0.00145319
111,0.00145319
112,0.00145319
113,0.00145319
114,0.00145319
115,0.00145319
116,0.00145319
117,0.00145319
118,0.00145319
119,0.00145319
120,0.00145319
121,0.00145319
122,0.00145319
123,0.00145319
124,0.00145319
125,0.00145319
126,0.00145319
127,0.00145319
128,0.00145319
129,0.00145319
130,0.00145319
131,0.00145319
132,0.00145319
133,0.00145319
134,0.00145319
135,0.00145319
136,0.00145319
137,0.00145319
138,0.00145319
139,0.00145319
140,0.00145319
141,0.00145319
142,0.00140325
143,0.00140325
144,0.00140325
145,0.00140325
146,0.00140325
147,0.00140325
148,0.00140325
149,0.00140325
150,0.00140325
151,0.00140325
152,0.00140325
153,0.00140325
154,0.00140325
155,0.00140325
156,0.0013288
157,0.0013288
158,0.0013288
159,0.0013288
160,0.0013288
161,0.0013288
162,0.0013288
163,0.0013288
164,0.0013288
165,0.0013288
166,0.0013288
167,0.0013288
168,0.00117397
169,0.00117397
170,0.00117397
171,0.00117397
172,0.00117397
173,0.00117397
174,0.00117397
175,0.00117397
176,0.00117397
177,0.00117397
178,0.00117397
179,0.00117397
180,0.00117397
181,0.00117397
182,0.00117397
183,0.00117397
184,0.00117397
185,0.00117397
186,0.00117397
187,0.00117397
188,0.00117397
189,0.00117397
190,0.00117397
191,0.00117397
192,0.00117397
193,0.0011064
194,0.0011064
195,0.0011064
196,0.0011064
197,0.0011064
198,0.0011064
199,0.00098715
200,0.00098715
201,0.00098715
202,0.00098715
203,0.00098715
204,0.00098715
205,0.00098715
206,0.00098715
207,0.00098715
208,0.00098715
209,0.00098715
210,0.00098715
211,0.00098715
212,0.00098715
213,0.00098715
214,0.00098715
215,0.00098715
216,0.00098715
217,0.00098715
218,0.00098715
219,0.00081664
220,0.00081664
221,0.00081664
222,0.00081664
223,0.00081664
224,0.00081664
225,0.00081664
226,0.00081664
227,0.00081664
228,0.00081664
229,0.00081664
230,0.00081664
231,0.00081664
232,0.00081664
233,0.00081664
234,0.00081664
235,0.00081664
236,0.00081664
237,0.00081664
238,0.00081664
239,0.00081664
240,0.00081664
241,0.00081664
242,0.00081664
243,0.00081664
244,0.00081664
245,0.00081664
246,0.00081664
247,0.00081664
248,0.00081664
249,0.00081664
250,0.00081664
251,0.00081664
252,0.00081664
253,0.00081664
254,0.00081664
255,0.00081664
256,0.00081664
257,0.00081664
258,0.00081664
259,0.00081664
260,0.00081664
261,0.00081664
262,0.00081664
263,0.00081664
264,0.00081664
265,0.00081664
266,0.00081664
267,0.00081664
268,0.00081664
269,0.00081664
270,0.00081664
271,0.00081664
272,0.00081664
273,0.00081664
274,0.00081664
275,0.00081664
276,0.00081664
277,0.00081664
278,0.00081664
279,0.00081664
280,0.00081664
281,0.00081664
282,0.00081664
283,0.00081664
284,0.00081664
285,0.00081664
286,0.00081664
287,0.00081664
288,0.00081664
289,0.00081664
290,0.00081664
291,0.00081664
292,0.00081664
293,0.00081664
294,0.00081664
295,0.00081664
296,0.00081664
297,0.00081664
298,0.00081664
299,0.00081664
300,0.00081664
301,0.00081664
302,0.00081664
303,0.00081664
304,0.00081664
305,0.00081664
306,0.00081664
307,0.0008091499999999999
308,0.0008091499999999999
309,0.0008091499999999999
310,0.0008091499999999999
311,0.0008091499999999999
312,0.00080462
313,0.00080462
314,0.00080462
315,0.00080462
316,0.00080462
317,0.00080462
318,0.00080462
319,0.00080462
320,0.00080462
321,0.00080462
322,0.00080462
323,0.00080462
324,0.00080462
325,0.00080462
326,0.00080462
327,0.00080462
328,0.00080462
329,0.00080462
330,0.00080462
331,0.00080462
332,0.00080462
333,0.00080462
334,0.00080462
335,0.00080462
336,0.00080462
337,0.00080462
338,0.00080462
339,0.00080462
340,0.00080462
341,0.00080462
342,0.00080462
343,0.00080462
344,0.00080462
345,0.00080462
346,0.00080462
347,0.00080462
348,0.00080462
349,0.00080462
350,0.00080462
351,0.00080462
352,0.00080462
353,0.00080462
354,0.00080462
355,0.00080462
356,0.00080462
357,0.00080462
358,0.00080462
359,0.00080462
360,0.00080462
361,0.00080462
362,0.00080462
363,0.00080462
364,0.00080462
365,0.00080462
366,0.00080462
367,0.00080462
368,0.00080462
369,0.00080462
370,0.00080462
371,0.00080462
372,0.00080462
373,0.00079593
374,0.00079593
375,0.00079593
376,0.00079593
377,0.00079593
378,0.00079593
379,0.00079593
380,0.00079593
381,0.00079593
382,0.00079593
383,0.00079593
384,0.00079593
385,0.00079593
386,0.00079593
387,0.00079593
388,0.00079593
389,0.00079593
390,0.00079593
391,0.00079593
392,0.00079593
393,0.00079593
394,0.00079593
395,0.00079593
396,0.00079593
397,0.00079593
398,0.00079593
399,0.00079593
400,0.00079593
401,0.00079593
402,0.00079593
403,0.00079593
404,0.0007939299999999999
405,0.0007939299999999999
406,0.0007939299999999999
407,0.0007939299999999999
408,0.0007939299999999999
409,0.0007939299999999999
410,0.0007939299999999999
411,0.0007939299999999999
412,0.0007939299999999999
413,0.0007939299999999999
414,0.0007939299999999999
415,0.0007939299999999999
416,0.0007939299999999999
417,0.0007939299999999999
418,0.0007939299999999999
419,0.0007939299999999999
420,0.0007939299999999999
421,0.0007939299999999999
422,0.0007939299999999999
423,0.0007939299999999999
424,0.0007939299999999999
425,0.00079037
426,0.00079037
427,0.00079037
428,0.00079037
429,0.0007884700000000001
430,0.0007884700000000001
431,0.0007884700000000001
432,0.0007884700000000001
433,0.0007884700000000001
434,0.0007884700000000001
435,0.0007884700000000001
436,0.0007884700000000001
437,0.0007884700000000001
438,0.0007884700000000001
439,0.0007884700000000001
440,0.0007884700000000001
441,0.0007884700000000001
442,0.0007884700000000001
443,0.0007884700000000001
444,0.0007884700000000001
445,0.00078524
446,0.00078524
447,0.00078524
448,0.00078524
449,0.00078524
450,0.00078524
451,0.00078524
452,0.00078524
453,0.00078524
454,0.00078524
455,0.00078524
456,0.00078524
457,0.00078524
458,0.00078524
459,0.00078524
460,0.00078524
461,0.0007819699999999999
462,0.0007819699999999999
463,0.0007819699999999999
464,0.0007819699999999999
465,0.0007819699999999999
466,0.00078125
467,0.00078125
468,0.00078057
469,0.00078057
470,0.00078057
471,0.00078057
472,0.00078057
473,0.00078057
474,0.00078057
475,0.00078057
476,0.00077634
477,0.00077634
478,0.00077634
479,0.00077634
480,0.00077634
481,0.00077634
482,0.00077634
483,0.00077634
484,0.00077634
485,0.00077634
486,0.00077634
487,0.00077634
488,0.00077634
489,0.00077634
490,0.00077634
491,0.00077634
492,0.00077634
493,0.00077634
494,0.00077634
495,0.00077634
496,0.00077634
497,0.00077634
498,0.00077634
499,0.00077634
500,0.00077634
501,0.00077634
502,0.00077279
503,0.00077279
504,0.00077279
505,0.00077279
506,0.00077279
507,0.00077279
508,0.00077279
509,0.00077279
510,0.00077279
511,0.0007690399999999999
512,0.0007690399999999999
513,0.0007690399999999999
514,0.0007690399999999999
515,0.0007690399999999999
516,0.0007690399999999999
517,0.0007690399999999999
518,0.0007690399999999999
519,0.0007690399999999999
520,0.0007690399999999999
521,0.0007690399999999999
522,0.0007690399999999999
523,0.0007690399999999999
524,0.0007690399999999999
525,0.0007690399999999999
526,0.0007690399999999999
527,0.0007690399999999999
528,0.0007690399999999999
529,0.0007690399999999999
530,0.0007690399999999999
531,0.00076887
532,0.00076469
533,0.00076469
534,0.00076469
535,0.00076469
536,0.00076469
537,0.00076469
538,0.00076469
539,0.00076469
540,0.00076469
541,0.00076469
542,0.00076469
543,0.00076469
544,0.00076469
545,0.00076469
546,0.00076469
547,0.00076469
548,0.00076469
549,0.00076469
550,0.00076469
551,0.00076469
552,0.00076469
553,0.00076469
554,0.00076469
555,0.00076469
556,0.00076469
557,0.00076469
558,0.00076469
559,0.00076469
560,0.00076469
561,0.00076469
562,0.00076469
563,0.00076469
564,0.00076469
565,0.00076469
566,0.00076469
567,0.00076469
568,0.00076469
569,0.00076469
570,0.00076469
571,0.00076469
572,0.00076469
573,0.00076469
574,0.00076469
575,0.00076469
576,0.00076469
577,0.00076469
578,0.00076469
579,0.00076469
580,0.00076469
581,0.00076469
582,0.00076469
583,0.00076469
584,0.00076469
585,0.00076469
586,0.00076469
587,0.00076469
588,0.00076469
589,0.00076469
590,0.00076469
591,0.00076469
592,0.00076469
593,0.00076469
594,0.00076469
595,0.00076469
596,0.00076469
597,0.00076469
598,0.00076469
599,0.00076469
600,0.00076357
601,0.00076357
602,0.00076357
603,0.00076357
604,0.00076357
605,0.00076357
606,0.00076357
607,0.00076357
608,0.00076357
609,0.00076357
610,0.00076357
611,0.00076357
612,0.00076357
613,0.00076357
614,0.00076357
615,0.0007625999999999999
616,0.0007625999999999999
617,0.0007625999999999999
618,0.0007625999999999999
619,0.0007625999999999999
620,0.0007625999999999999
621,0.0007625999999999999
622,0.0007625999999999999
623,0.00076251
624,0.00076251
625,0.00076076
626,0.00076076
627,0.00076076
628,0.00076076
629,0.00076076
630,0.00076076
631,0.00076076
632,0.00076076
633,0.00076076
634,0.00076076
635,0.00076076
636,0.00076076
637,0.00076076
638,0.00076076
639,0.00076007
640,0.00076007
641,0.00076007
642,0.00076007
643,0.00076007
644,0.00075934
645,0.00075934
646,0.00075934
647,0.00075934
648,0.00075934
649,0.00075934
650,0.00075934
651,0.00075934
652,0.00075934
653,0.00075934
654,0.00075934
655,0.00075934
656,0.00075934
657,0.00075934
658,0.00075934
659,0.00075934
660,0.00075934
661,0.00075934
662,0.00075934
663,0.00075934
664,0.00075934
665,0.00075934
666,0.00075934
667,0.00075934
668,0.00075934
669,0.00075934
670,0.00075934
671,0.00075934
672,0.00075934
673,0.00075934
674,0.00075934
675,0.00075934
676,0.00075915
677,0.00075915
678,0.00075915
679,0.00075915
680,0.00075915
681,0.00075915
682,0.00075915
683,0.00075915
684,0.00075915
685,0.00075915
686,0.00075896
687,0.00075896
688,0.00075896
689,0.00075896
690,0.0007583
691,0.0007583
692,0.0007583
693,0.0007583
694,0.0007583
695,0.0007583
696,0.0007583
697,0.0007583
698,0.0007583
699,0.0007583
700,0.0007583
701,0.0007583
702,0.0007583
703,0.0007583
704,0.0007583
705,0.0007583
706,0.0007583
707,0.0007583
708,0.0007583
709,0.0007583
710,0.0007583
711,0.0007583
712,0.0007583
713,0.0007583
714,0.0007583
715,0.0007583
716,0.0007583
717,0.0007583
718,0.0007583
719,0.0007583
720,0.0007583
721,0.0007583
722,0.0007583
723,0.0007583
724,0.00075809
725,0.00075809
726,0.00075809
727,0.00075809
728,0.00075809
729,0.0007579
730,0.0007579
731,0.0007579
732,0.0007579
733,0.0007579
734,0.0007579
735,0.0007579
736,0.0007579
737,0.00075766
738,0.00075766
739,0.00075766
740,0.00075766
741,0.00075751
742,0.00075751
743,0.0007574999999999999
744,0.0007574999999999999
745,0.00075737
746,0.00075737
747,0.00075737
748,0.00075737
749,0.00075736
750,0.00075714
751,0.00075714
752,0.00075714
753,0.00075714
754,0.00075698
755,0.00075696
756,0.00075696
757,0.00075696
758,0.0007569
759,0.0007569
760,0.00075683
761,0.00075683
762,0.0007568200000000001
763,0.0007568200000000001
764,0.0007568200000000001
765,0.0007568200000000001
766,0.00075671
767,0.0007566
768,0.0007566
769,0.0007566
770,0.00075642
771,0.00075642
772,0.00075642
773,0.00075642
774,0.00075642
775,0.00075642
776,0.00075642
777,0.0007562800000000001
778,0.0007562800000000001
779,0.0007562800000000001
780,0.0007562800000000001
781,0.0007562800000000001
782,0.0007562800000000001
783,0.00075582
784,0.00075582
785,0.00075582
786,0.00075582
787,0.00075582
788,0.00075582
789,0.00075582
790,0.00075582
791,0.00075582
792,0.0007558
793,0.0007558
794,0.0007558
795,0.0007558
796,0.0007558
797,0.0007556099999999999
798,0.0007556099999999999
799,0.0007556099999999999
800,0.0007556099999999999
801,0.0007556
802,0.0007556
803,0.00075523
804,0.00075523
805,0.00075523
806,0.00075523
807,0.00075523
808,0.00075523
809,0.00075523
810,0.00075523
811,0.00075516
812,0.00075516
813,0.00075516
814,0.00075516
815,0.00075516
816,0.00075516
817,0.00075516
818,0.00075516
819,0.00075516
820,0.00075516
821,0.00075516
822,0.00075516
823,0.00075516
824,0.00075516
825,0.00075516
826,0.00075516
827,0.0007551
828,0.0007551
829,0.0007551
830,0.00075502
831,0.00075502
832,0.00075502
833,0.00075502
834,0.00075502
835,0.00075502
836,0.00075499
837,0.00075493
838,0.00075493
839,0.00075493
840,0.00075493
841,0.00075493
842,0.00075488
843,0.00075488
844,0.00075485
845,0.0007548399999999999
846,0.0007548399999999999
847,0.00075476
848,0.00075476
849,0.00075476
850,0.00075476
851,0.00075475
852,0.00075475
853,0.00075475
854,0.00075475
855,0.00075472
856,0.00075472
857,0.00075472
858,0.00075472
859,0.00075472
860,0.00075472
861,0.00075472
862,0.00075472
863,0.00075472
864,0.00075472
865,0.0007547099999999999
866,0.00075468
867,0.00075468
868,0.00075468
869,0.00075466
870,0.00075466
871,0.00075466
872,0.00075466
873,0.00075464
874,0.00075464
875,0.00075464
876,0.00075464
877,0.00075458
878,0.00075451
879,0.00075451
880,0.00075451
881,0.00075451
882,0.00075451
883,0.00075446
884,0.00075446
885,0.00075446
886,0.00075446
887,0.00075446
888,0.00075446
889,0.00075443
890,0.00075443
891,0.0007544
892,0.0007543799999999999
893,0.0007543799999999999
894,0.00075428
895,0.00075428
896,0.00075428
897,0.00075428
898,0.00075428
899,0.00075428
900,0.00075428
901,0.00075428
902,0.00075424
903,0.00075424
904,0.00075424
905,0.00075421
906,0.00075421
907,0.00075418
908,0.0007540699999999999
909,0.0007540699999999999
910,0.0007540699999999999
911,0.0007540699999999999
912,0.0007540699999999999
913,0.0007540699999999999
914,0.0007540699999999999
915,0.0007540699999999999
916,0.0007540699999999999
917,0.0007540699999999999
918,0.0007540699999999999
919,0.0007540699999999999
920,0.0007540699999999999
921,0.0007540699999999999
922,0.0007540699999999999
923,0.0007540699999999999
924,0.0007540699999999999
925,0.0007540699999999999
926,0.0007540699999999999
927,0.0007540699999999999
928,0.0007540699999999999
929,0.00075403
930,0.00075403
931,0.00075403
932,0.00075402
933,0.000754
934,0.000754
935,0.000754
936,0.000754
937,0.0007539
938,0.0007539
939,0.0007539
940,0.0007539
941,0.0007539
942,0.00075389
943,0.00075389
944,0.00075387
945,0.00075386
946,0.00075382
947,0.00075382
948,0.00075382
949,0.00075382
950,0.00075382
951,0.0007538
952,0.0007538
953,0.00075376
954,0.00075376
955,0.00075376
956,0.00075376
957,0.00075376
958,0.00075376
959,0.00075376
960,0.00075376
961,0.00075376
962,0.00075376
963,0.00075375
964,0.00075374
965,0.00075374
966,0.00075373
967,0.00075371
968,0.0007537
969,0.0007537
970,0.0007537
971,0.00075364
972,0.00075364
973,0.00075364
974,0.00075364
975,0.00075364
976,0.00075364
977,0.00075364
978,0.00075364
979,0.00075364
980,0.00075364
981,0.00075364
982,0.00075364
983,0.00075364
984,0.00075362
985,0.00075362
986,0.00075362
987,0.0007536
988,0.0007536
989,0.0007536
990,0.0007536
991,0.00075357
992,0.00075357
993,0.00075357
994,0.00075356
995,0.00075356
996,0.00075356
997,0.00075356
998,0.00075356
999,0.00075356
1000,0.00075356
