Epoch,mse
1,0.0108225
2,0.00279739
3,0.00279739
4,0.00279739
5,0.00279739
6,0.00279739
7,0.00279739
8,0.00279739
9,0.00279739
10,0.00279739
11,0.00279739
12,0.00214112
13,0.00214112
14,0.00214112
15,0.00214112
16,0.00214112
17,0.00214112
18,0.00214112
19,0.00214112
20,0.00214112
21,0.00214112
22,0.00214112
23,0.00214112
24,0.00214112
25,0.00214112
26,0.00214112
27,0.00214112
28,0.00214112
29,0.00214112
30,0.00214112
31,0.00214112
32,0.00214112
33,0.00214112
34,0.00214112
35,0.00214112
36,0.00214112
37,0.00214112
38,0.00214112
39,0.00197367
40,0.00197367
41,0.00197367
42,0.0019215100000000002
43,0.0019215100000000002
44,0.0019215100000000002
45,0.0019215100000000002
46,0.0019215100000000002
47,0.0019215100000000002
48,0.0019215100000000002
49,0.0019215100000000002
50,0.0019215100000000002
51,0.0019215100000000002
52,0.0019215100000000002
53,0.0019215100000000002
54,0.0019215100000000002
55,0.0019215100000000002
56,0.0019215100000000002
57,0.00147222
58,0.00147222
59,0.00147222
60,0.00147222
61,0.00147222
62,0.00147222
63,0.00147222
64,0.00147222
65,0.00099236
66,0.00099236
67,0.00099236
68,0.00099236
69,0.00099236
70,0.00099236
71,0.00099236
72,0.00099236
73,0.00099236
74,0.00099236
75,0.00099236
76,0.00099236
77,0.00099236
78,0.00099236
79,0.00099236
80,0.00099236
81,0.00099236
82,0.00099236
83,0.00099236
84,0.00099236
85,0.00099236
86,0.00099236
87,0.00099236
88,0.00099236
89,0.00099236
90,0.00099236
91,0.00099236
92,0.00099236
93,0.00099236
94,0.00099236
95,0.00099236
96,0.00099236
97,0.00099236
98,0.00099236
99,0.00099236
100,0.00099236
101,0.00099236
102,0.00099236
103,0.00099236
104,0.00099236
105,0.00099236
106,0.00099236
107,0.00099236
108,0.00099236
109,0.00099236
110,0.00099236
111,0.00099236
112,0.00099236
113,0.00099236
114,0.00099236
115,0.00099236
116,0.00099236
117,0.0009392200000000002
118,0.0009392200000000002
119,0.0009392200000000002
120,0.0009392200000000002
121,0.0009345900000000001
122,0.0009345900000000001
123,0.0009345900000000001
124,0.0009345900000000001
125,0.0009345900000000001
126,0.0009345900000000001
127,0.0009345900000000001
128,0.0009345900000000001
129,0.0009345900000000001
130,0.0009345900000000001
131,0.0009345900000000001
132,0.0009345900000000001
133,0.0009345900000000001
134,0.0009345900000000001
135,0.0009345900000000001
136,0.0009345900000000001
137,0.0009345900000000001
138,0.0009345900000000001
139,0.0009345900000000001
140,0.0009345900000000001
141,0.0009345900000000001
142,0.0009345900000000001
143,0.0009345900000000001
144,0.0009345900000000001
145,0.0009345900000000001
146,0.0009345900000000001
147,0.0009345900000000001
148,0.0009345900000000001
149,0.0009345900000000001
150,0.0009345900000000001
151,0.0009345900000000001
152,0.0009345900000000001
153,0.0009345900000000001
154,0.0009345900000000001
155,0.0009345900000000001
156,0.0009345900000000001
157,0.00086153
158,0.00086153
159,0.00086153
160,0.00086153
161,0.00086153
162,0.00086153
163,0.00086153
164,0.00086153
165,0.00086153
166,0.00086153
167,0.00086153
168,0.00086153
169,0.00086153
170,0.00086153
171,0.00086153
172,0.00086153
173,0.00086153
174,0.00086153
175,0.00086153
176,0.00086153
177,0.00086153
178,0.00072501
179,0.00072501
180,0.00072501
181,0.00072501
182,0.00072501
183,0.00072501
184,0.00072501
185,0.00072501
186,0.00072501
187,0.00072501
188,0.00072501
189,0.00072501
190,0.00072501
191,0.00072501
192,0.00072501
193,0.00072501
194,0.00072501
195,0.00072501
196,0.00072501
197,0.00072501
198,0.00072501
199,0.00072501
200,0.00072501
201,0.00072501
202,0.00072501
203,0.00072501
204,0.00072501
205,0.00072501
206,0.00072501
207,0.00072501
208,0.00072501
209,0.00072501
210,0.00072501
211,0.00072501
212,0.00072501
213,0.00072501
214,0.00072501
215,0.00072501
216,0.00072501
217,0.00072501
218,0.00072501
219,0.00072501
220,0.00072501
221,0.00072501
222,0.00072501
223,0.00072501
224,0.00072501
225,0.00072501
226,0.00072501
227,0.00072501
228,0.00072501
229,0.00072501
230,0.00072501
231,0.00072501
232,0.00072501
233,0.00072501
234,0.00072501
235,0.00072501
236,0.00072501
237,0.00072501
238,0.00072501
239,0.00072072
240,0.00072072
241,0.00071871
242,0.00071871
243,0.00067431
244,0.00067431
245,0.00067431
246,0.00067431
247,0.00067431
248,0.00067431
249,0.00067431
250,0.00067431
251,0.00067431
252,0.00067431
253,0.00067431
254,0.00062178
255,0.00062178
256,0.00062178
257,0.00062178
258,0.00062178
259,0.00062178
260,0.00062178
261,0.00062178
262,0.00062178
263,0.00062178
264,0.00062178
265,0.00062178
266,0.00059963
267,0.00059963
268,0.00059963
269,0.00059963
270,0.00059963
271,0.00059963
272,0.00059963
273,0.00059963
274,0.00059963
275,0.00059963
276,0.00059963
277,0.00059963
278,0.00059963
279,0.00059963
280,0.00059963
281,0.00059963
282,0.00059963
283,0.00059963
284,0.00059963
285,0.00059963
286,0.00059963
287,0.00059963
288,0.00059963
289,0.00059963
290,0.00059963
291,0.00059963
292,0.00059963
293,0.00059963
294,0.00059963
295,0.00059963
296,0.00059963
297,0.00059963
298,0.00059963
299,0.00059963
300,0.00057396
301,0.00057396
302,0.00057396
303,0.00057396
304,0.00057396
305,0.00057396
306,0.00057396
307,0.00057396
308,0.00057396
309,0.00057396
310,0.00057396
311,0.00057396
312,0.00057396
313,0.00057396
314,0.00057396
315,0.00057396
316,0.00057396
317,0.00057396
318,0.00057396
319,0.00057396
320,0.00057396
321,0.00057396
322,0.00057396
323,0.00057396
324,0.00057396
325,0.00057246
326,0.00057246
327,0.00057246
328,0.00057246
329,0.00057246
330,0.00057152
331,0.00057152
332,0.00057152
333,0.00057152
334,0.00057152
335,0.00057152
336,0.00057152
337,0.00057152
338,0.00057152
339,0.00057152
340,0.00057152
341,0.00057152
342,0.00057152
343,0.00057152
344,0.00057152
345,0.00057152
346,0.00057152
347,0.00057152
348,0.00057152
349,0.00057152
350,0.00057152
351,0.00057152
352,0.00057152
353,0.00057152
354,0.00057152
355,0.00057152
356,0.00057152
357,0.00057152
358,0.00057152
359,0.00057152
360,0.00057152
361,0.00057152
362,0.00057152
363,0.00057152
364,0.00057152
365,0.00057152
366,0.00057152
367,0.00057152
368,0.00057152
369,0.00057152
370,0.00057152
371,0.00057152
372,0.00057152
373,0.00057152
374,0.00057152
375,0.00057152
376,0.00057152
377,0.00057152
378,0.00057152
379,0.00057152
380,0.00057152
381,0.00057152
382,0.00057152
383,0.00057152
384,0.00057152
385,0.00057152
386,0.00057152
387,0.00057152
388,0.00056647
389,0.00056647
390,0.00056647
391,0.00056647
392,0.00056647
393,0.00056647
394,0.00056647
395,0.00056647
396,0.00056647
397,0.00056647
398,0.00056647
399,0.00056647
400,0.00056647
401,0.00056647
402,0.00056647
403,0.00056647
404,0.00056647
405,0.00056647
406,0.00056647
407,0.00056647
408,0.00056647
409,0.00056647
410,0.00056647
411,0.00056647
412,0.00056647
413,0.00056647
414,0.00056647
415,0.00056647
416,0.00056647
417,0.00056647
418,0.00056647
419,0.00056647
420,0.00056647
421,0.00056647
422,0.00056647
423,0.00056647
424,0.00056647
425,0.00056647
426,0.00056647
427,0.00056647
428,0.00056647
429,0.00056647
430,0.00056647
431,0.00056647
432,0.00056647
433,0.00056647
434,0.00056647
435,0.00056647
436,0.00056647
437,0.00056647
438,0.00056647
439,0.00056647
440,0.00056647
441,0.00056647
442,0.00056647
443,0.00056647
444,0.00056647
445,0.00056647
446,0.00056647
447,0.00056647
448,0.00056647
449,0.00056647
450,0.00056647
451,0.00056647
452,0.00056647
453,0.00056647
454,0.00056647
455,0.00056647
456,0.00056647
457,0.00056647
458,0.00056647
459,0.00056647
460,0.00056647
461,0.00056647
462,0.00056647
463,0.00056647
