Epoch,mse
206,0.00118217
207,0.00118217
208,0.00118217
209,0.00118217
210,0.00118217
211,0.00118217
212,0.00118217
213,0.00118217
214,0.00118217
215,0.00118217
216,0.00118217
217,0.00118217
218,0.00118217
219,0.00118217
220,0.00118217
221,0.00118217
222,0.00118217
223,0.00118217
224,0.00118217
225,0.00118217
226,0.00118217
227,0.00118217
228,0.00118217
229,0.00118217
230,0.00118217
231,0.00118217
232,0.00118217
233,0.00118217
234,0.00118217
235,0.00118217
236,0.00118217
237,0.00118217
238,0.00118217
239,0.00118217
240,0.00118217
241,0.00118217
242,0.00118217
243,0.00118217
244,0.00118217
245,0.00118217
246,0.00118217
247,0.00118217
248,0.00118217
249,0.00118217
250,0.00118217
251,0.00118217
252,0.00118217
253,0.00118217
254,0.00118217
255,0.00118217
256,0.00118217
257,0.00118217
258,0.00118217
259,0.00118217
260,0.00118217
261,0.00118217
262,0.00118217
263,0.00118217
264,0.00118217
265,0.00118217
266,0.00118217
267,0.00118217
268,0.00118217
269,0.00118217
270,0.00111432
271,0.00111432
272,0.00111432
273,0.00111432
274,0.00111432
275,0.00111432
276,0.00111432
277,0.00111432
278,0.00111432
279,0.00111432
280,0.00111432
281,0.00111432
282,0.00111432
283,0.00111432
284,0.00111432
285,0.00111432
286,0.00111432
287,0.00111432
288,0.00111432
289,0.00111432
290,0.00111432
291,0.00111432
292,0.00111432
293,0.00111432
294,0.00111432
295,0.00111432
296,0.00111432
297,0.00111432
298,0.00111432
299,0.00111432
300,0.00111432
301,0.00111432
302,0.00111432
303,0.00111432
304,0.00111432
305,0.00111432
306,0.00111432
307,0.00111432
308,0.00111432
309,0.00111432
310,0.00111432
311,0.00111432
312,0.00111432
313,0.00111432
314,0.00111432
315,0.00111432
316,0.00111432
317,0.00111432
318,0.00111432
319,0.00111432
320,0.00111432
321,0.00111432
322,0.00111432
323,0.00111432
324,0.00111432
325,0.00111432
326,0.00111432
327,0.00111432
328,0.00111432
329,0.00111432
330,0.00111432
331,0.00111432
332,0.00111432
333,0.00111432
334,0.00111432
335,0.00111432
336,0.00111432
337,0.00111432
338,0.00111432
339,0.00111432
340,0.00111432
341,0.00111432
342,0.00111432
343,0.00111432
344,0.00111432
345,0.00111432
346,0.00111432
347,0.00111432
348,0.00111432
349,0.00111432
350,0.00111432
351,0.00111432
352,0.00111432
353,0.00111432
354,0.00111432
355,0.00111432
356,0.00111432
357,0.00111432
358,0.00111432
359,0.00111432
360,0.00111432
361,0.00111432
362,0.00111432
363,0.00111432
364,0.00111432
365,0.00111432
366,0.00111432
367,0.00111432
368,0.00111432
369,0.00111432
370,0.00111432
371,0.00111432
372,0.00111432
373,0.00111432
374,0.00111432
375,0.00111432
376,0.00111432
377,0.00111432
378,0.00111432
379,0.00111432
380,0.00111432
381,0.00111432
382,0.00111432
383,0.00111432
384,0.00111432
385,0.00111432
386,0.00111432
387,0.00111432
388,0.00111432
389,0.00111432
390,0.00111432
391,0.00111432
392,0.00111432
393,0.00111432
394,0.00111432
395,0.00111432
396,0.00111432
397,0.00111432
398,0.00111432
399,0.00111432
400,0.00111432
401,0.00111432
402,0.00111432
403,0.00111432
404,0.00111432
405,0.00111432
406,0.00111432
407,0.00111432
408,0.00111432
409,0.00111432
410,0.00111432
411,0.00111432
412,0.00111432
413,0.00111432
414,0.00111432
415,0.00111432
416,0.00111432
417,0.00111432
418,0.00111432
419,0.00111432
420,0.00111432
421,0.00111432
422,0.00111432
423,0.00111432
424,0.00111432
425,0.00111432
426,0.00111432
427,0.00111432
428,0.00111432
429,0.00111432
430,0.00111432
431,0.00111432
432,0.00111432
433,0.00111432
434,0.00111432
435,0.00111432
436,0.00111432
437,0.00111432
438,0.00111432
439,0.00111432
440,0.00111432
441,0.00111432
442,0.00110614
443,0.00110614
444,0.00110614
445,0.00110614
446,0.00110614
447,0.00110614
448,0.00110614
449,0.00110614
450,0.00110614
451,0.00110614
452,0.00110614
453,0.00110614
454,0.00110614
455,0.00110614
456,0.00110614
457,0.00110614
458,0.00110614
459,0.00110614
460,0.00110614
461,0.00110614
462,0.00110614
463,0.00110614
464,0.00110614
465,0.00110614
466,0.00110614
467,0.00110614
468,0.00110614
469,0.00110614
470,0.00110614
471,0.00110614
472,0.00110614
473,0.00110614
474,0.00110614
475,0.00110614
476,0.00110614
477,0.00110614
478,0.00110614
479,0.00110614
480,0.00110614
481,0.00110614
482,0.00110614
483,0.00110614
484,0.00107327
485,0.00107327
486,0.00107327
487,0.00107327
488,0.00107327
489,0.00107327
490,0.00107327
491,0.00107327
492,0.00107327
493,0.00107327
494,0.00107327
495,0.00107327
496,0.00107327
497,0.00107327
498,0.00107327
499,0.00107327
500,0.00107327
501,0.00107327
502,0.00107327
503,0.00107327
504,0.00107327
505,0.00107327
506,0.00107327
507,0.00107327
508,0.00107327
509,0.00107327
510,0.00107327
511,0.00107327
512,0.00107327
513,0.00107327
514,0.00107327
515,0.00107327
516,0.00107327
517,0.00107327
518,0.00107327
519,0.00107327
520,0.00107327
521,0.00107327
522,0.00107327
523,0.00107327
524,0.00107327
525,0.00107327
526,0.00107327
527,0.00107327
528,0.00107327
529,0.00107327
530,0.00107327
531,0.00107327
532,0.00107327
533,0.00107327
534,0.00107327
535,0.00107327
536,0.00107327
537,0.00107327
538,0.00107327
539,0.00107327
540,0.00107327
541,0.00107327
542,0.00107327
543,0.00107327
544,0.00107327
545,0.00107327
546,0.00107327
547,0.00107327
548,0.00107327
549,0.00107327
550,0.00107327
551,0.00107327
552,0.00107327
553,0.00107327
554,0.00107327
555,0.00107327
556,0.00107327
557,0.00107327
558,0.00107327
559,0.00107327
560,0.00107327
561,0.00107327
562,0.00107327
563,0.00107327
564,0.00107327
565,0.00107327
566,0.00107327
567,0.00107327
568,0.00107327
569,0.00107327
570,0.00107327
571,0.00107327
572,0.00107327
573,0.00107327
574,0.00107327
575,0.00107327
576,0.00107327
577,0.00107327
578,0.00107327
579,0.00107327
580,0.00107327
581,0.00107327
582,0.00107327
583,0.00107327
584,0.00107327
585,0.00107327
586,0.00107327
587,0.00107327
588,0.00107327
589,0.00107327
590,0.00107327
591,0.00107327
592,0.00107327
593,0.00107327
594,0.00107327
595,0.00107327
596,0.00107327
597,0.00107327
598,0.00107327
599,0.00107327
600,0.00107327
601,0.00107327
602,0.00107327
603,0.00107327
604,0.00107327
605,0.00107327
606,0.00107327
607,0.00107327
608,0.00107327
609,0.00107327
610,0.00107327
611,0.00107327
612,0.00107327
613,0.00107327
614,0.00107327
615,0.00107327
616,0.00099353
617,0.00099353
618,0.00099353
619,0.00099353
620,0.00099353
621,0.00099353
622,0.00099353
623,0.00099353
624,0.00099353
625,0.00099353
626,0.00099353
627,0.00099353
628,0.00099353
629,0.00099353
630,0.00099353
631,0.00099353
632,0.00099353
633,0.00099353
634,0.00099353
635,0.00099353
636,0.00098287
637,0.00096284
638,0.00096284
639,0.00096284
640,0.00096284
641,0.00096284
642,0.00096284
643,0.00096284
644,0.00096284
645,0.00096284
646,0.00096284
647,0.00096284
648,0.00096284
649,0.00096284
650,0.00096284
651,0.00096284
652,0.00096284
653,0.00096284
654,0.00096284
655,0.00096284
656,0.00096284
657,0.00096284
658,0.00096284
659,0.00096284
660,0.00096284
661,0.00096284
662,0.00096284
663,0.00096284
664,0.00096284
665,0.00096284
666,0.00096284
667,0.00096284
668,0.00096284
669,0.00096284
670,0.00096284
671,0.00096284
672,0.00096284
673,0.00096284
674,0.00096284
675,0.00096284
676,0.00096284
677,0.00096284
678,0.00096284
679,0.00096284
680,0.00096284
681,0.00096284
682,0.00096284
683,0.00096284
684,0.00096284
685,0.00096284
686,0.00096284
687,0.00096284
688,0.00096284
689,0.00096284
690,0.00096284
691,0.00096284
692,0.00096284
693,0.00096284
694,0.00096284
695,0.00096284
696,0.00096284
697,0.00096284
698,0.00096284
699,0.00096284
700,0.00096284
701,0.00096284
702,0.00096284
703,0.00096284
704,0.00096284
705,0.00096284
706,0.00096284
707,0.00096284
708,0.00096284
709,0.00096284
710,0.00096284
711,0.00096284
712,0.00096284
713,0.00096284
714,0.00096284
715,0.00096284
716,0.00096284
717,0.00096284
718,0.00096284
719,0.00096284
720,0.00096284
721,0.00096284
722,0.00096284
723,0.00096284
724,0.00096284
725,0.00096284
726,0.00096284
727,0.00096284
728,0.00096284
729,0.00096284
730,0.00096284
731,0.00096284
732,0.00096284
733,0.00096284
734,0.00096284
735,0.00096284
736,0.00096284
737,0.00096284
738,0.00096284
739,0.00096284
740,0.00096284
741,0.00096284
742,0.00096284
743,0.00096284
744,0.00096284
745,0.00096284
746,0.00096284
747,0.00096284
748,0.00096284
749,0.00096284
750,0.00096284
751,0.00096284
752,0.00096284
753,0.00096284
754,0.00096284
755,0.00096284
756,0.00096284
757,0.00096284
758,0.00096284
759,0.00096284
760,0.00096284
761,0.00092011
762,0.00092011
763,0.00092011
764,0.00092011
765,0.00092011
766,0.00092011
767,0.00092011
768,0.00092011
769,0.00092011
770,0.00092011
771,0.00092011
772,0.00092011
773,0.00092011
774,0.00092011
775,0.00092011
776,0.00092011
777,0.00092011
778,0.00092011
779,0.00092011
780,0.00092011
781,0.00092011
782,0.00092011
783,0.00092011
784,0.00092011
785,0.00092011
786,0.00092011
787,0.00092011
788,0.00092011
789,0.00092011
790,0.00092011
791,0.00092011
792,0.00092011
793,0.00092011
794,0.00092011
795,0.00092011
796,0.00092011
797,0.00092011
798,0.00092011
799,0.00092011
800,0.00092011
801,0.00092011
802,0.00092011
803,0.00092011
804,0.00092011
805,0.00092011
806,0.00092011
807,0.00092011
808,0.00092011
809,0.00092011
810,0.00092011
811,0.00092011
812,0.00092011
813,0.00092011
814,0.00092011
815,0.00092011
816,0.00092011
817,0.00092011
818,0.00092011
819,0.00092011
820,0.00092011
821,0.00092011
822,0.00092011
823,0.00092011
824,0.00092011
825,0.00092011
826,0.00092011
827,0.00092011
828,0.00092011
829,0.00092011
830,0.00092011
831,0.00092011
832,0.00092011
833,0.00092011
834,0.00092011
835,0.00092011
836,0.00092011
837,0.00092011
838,0.00092011
839,0.00092011
840,0.00092011
841,0.00092011
842,0.00092011
843,0.00092011
844,0.00092011
845,0.00092011
846,0.00092011
847,0.00092011
848,0.00092011
849,0.00092011
850,0.00092011
851,0.00092011
852,0.00092011
853,0.00092011
854,0.00092011
855,0.00092011
856,0.00092011
857,0.00092011
858,0.00092011
859,0.00092011
860,0.00092011
861,0.00092011
862,0.00092011
863,0.00092011
864,0.00092011
865,0.00092011
866,0.00092011
867,0.00092011
868,0.00092011
869,0.00092011
870,0.00092011
871,0.00092011
872,0.00092011
873,0.00092011
874,0.00092011
875,0.00092011
876,0.00092011
877,0.00092011
878,0.00092011
879,0.00092011
880,0.00092011
881,0.00092011
882,0.00092011
883,0.00092011
884,0.00092011
885,0.00092011
886,0.00092011
887,0.00092011
888,0.00092011
889,0.00092011
890,0.00092011
891,0.00092011
892,0.00092011
893,0.00092011
894,0.00092011
895,0.00092011
896,0.00092011
897,0.00092011
898,0.00092011
899,0.00092011
900,0.00092011
901,0.00092011
902,0.00092011
903,0.00092011
904,0.00092011
905,0.00092011
906,0.00092011
907,0.00092011
908,0.00092011
909,0.00092011
910,0.00092011
911,0.00092011
912,0.00092011
913,0.00092011
914,0.00092011
915,0.00092011
916,0.00092011
917,0.00092011
918,0.00092011
919,0.00092011
920,0.00092011
921,0.00092011
922,0.00092011
923,0.00092011
924,0.00092011
925,0.00092011
926,0.00092011
927,0.00092011
928,0.00092011
929,0.00092011
930,0.00092011
931,0.00092011
932,0.00092011
933,0.00092011
934,0.00092011
935,0.00092011
936,0.00092011
937,0.00092011
938,0.00092011
939,0.00092011
940,0.00092011
941,0.00092011
942,0.00092011
943,0.00092011
944,0.00092011
945,0.00092011
946,0.00092011
947,0.00092011
948,0.00092011
949,0.00092011
950,0.00092011
951,0.00092011
952,0.00092011
953,0.00092011
954,0.00092011
955,0.00092011
956,0.00092011
957,0.00092011
958,0.00092011
959,0.00092011
960,0.00092011
961,0.00092011
962,0.00092011
963,0.00092011
964,0.00092011
965,0.00092011
966,0.00092011
967,0.00092011
968,0.00092011
969,0.00092011
970,0.00092011
971,0.00092011
972,0.00092011
973,0.00092011
974,0.00092011
975,0.00092011
976,0.00092011
977,0.00092011
978,0.00092011
979,0.00092011
980,0.00092011
981,0.00092011
982,0.00092011
983,0.00092011
984,0.00092011
985,0.00092011
986,0.00092011
987,0.00092011
988,0.00092011
989,0.00092011
990,0.00092011
991,0.00092011
992,0.00092011
993,0.00092011
994,0.00092011
995,0.00092011
996,0.00092011
997,0.00092011
998,0.00092011
999,0.00092011
1000,0.00092011
