Epoch,mse
158,0.0010955
159,0.0010955
160,0.0010955
161,0.00108544
162,0.00108544
163,0.00108544
164,0.00108544
165,0.00108544
166,0.00108544
167,0.00108544
168,0.00108544
169,0.00108544
170,0.00108544
171,0.00108544
172,0.0009627
173,0.0009627
174,0.0009627
175,0.0009627
176,0.0009627
177,0.0009627
178,0.0009627
179,0.0009627
180,0.0009627
181,0.0009627
182,0.0009627
183,0.0009627
184,0.0009627
185,0.0009627
186,0.0009627
187,0.0009627
188,0.0009627
189,0.0009627
190,0.0009627
191,0.0009627
192,0.0009627
193,0.0009627
194,0.0009627
195,0.0009627
196,0.0009627
197,0.0009627
198,0.0009627
199,0.0009627
200,0.0009627
201,0.0009627
202,0.0009627
203,0.0009627
204,0.0009627
205,0.0009627
206,0.0009627
207,0.0009627
208,0.0009627
209,0.0009627
210,0.0009627
211,0.0009627
212,0.0009627
213,0.0009627
214,0.0009627
215,0.0009627
216,0.0009627
217,0.0009627
218,0.0009627
219,0.0009627
220,0.0009627
221,0.0009627
222,0.0009627
223,0.0009627
224,0.0009627
225,0.0009627
226,0.0009627
227,0.0009627
228,0.0009627
229,0.0009627
230,0.00081795
231,0.00081795
232,0.00081795
233,0.00081795
234,0.00081795
235,0.00081795
236,0.00081795
237,0.00081795
238,0.00081795
239,0.00081795
240,0.00081795
241,0.00081795
242,0.00081795
243,0.00081795
244,0.00081795
245,0.00081795
246,0.00081795
247,0.00081795
248,0.00081795
249,0.00081795
250,0.00081795
251,0.00081795
252,0.00081795
253,0.00081795
254,0.00081795
255,0.00081795
256,0.00081795
257,0.00081795
258,0.00081795
259,0.00081795
260,0.00081795
261,0.00081795
262,0.00081795
263,0.00081795
264,0.00081795
265,0.00081795
266,0.00081795
267,0.00081795
268,0.00081795
269,0.00081795
270,0.00081795
271,0.00081795
272,0.00081795
273,0.00081795
274,0.00081795
275,0.00081795
276,0.00081795
277,0.00081795
278,0.00081795
279,0.00081795
280,0.00081795
281,0.00081795
282,0.00081795
283,0.00081795
284,0.00081795
285,0.00081795
286,0.00081795
287,0.00081795
288,0.00081795
289,0.00081795
290,0.00081795
291,0.00081795
292,0.00081795
293,0.00081795
294,0.00081795
295,0.00081795
296,0.00081795
297,0.00081795
298,0.00081795
299,0.00081795
300,0.00081795
301,0.00081795
302,0.00081795
303,0.00081795
304,0.00081795
305,0.00081795
306,0.00081795
307,0.00081795
308,0.00081795
309,0.00081795
310,0.00081795
311,0.00081795
312,0.00081795
313,0.00081795
314,0.00081795
315,0.00081795
316,0.00081795
317,0.00081795
318,0.00081795
319,0.00081795
320,0.00081795
321,0.00081795
322,0.00081795
323,0.00081795
324,0.00081795
325,0.00081795
326,0.00081795
327,0.00081795
328,0.00081795
329,0.00081795
330,0.00081795
331,0.00081795
332,0.00081795
333,0.00081795
334,0.00081795
335,0.00081795
336,0.00081795
337,0.00081795
338,0.00081795
339,0.00081795
340,0.00081795
341,0.00081795
342,0.00081795
343,0.00081795
344,0.00081795
345,0.00081795
346,0.00081795
347,0.00081795
348,0.00081795
349,0.00081795
350,0.00081795
351,0.00081795
352,0.00081795
353,0.00081795
354,0.00081795
355,0.00081795
356,0.00081795
357,0.00081795
358,0.00081795
359,0.00081795
360,0.00081795
361,0.00081795
362,0.00081795
363,0.00081795
364,0.00081795
365,0.00081795
366,0.00081795
367,0.00081795
368,0.00081795
369,0.00081795
370,0.00081795
371,0.00081795
372,0.00081795
373,0.00081795
374,0.00081795
375,0.00081795
376,0.00081795
377,0.00081795
378,0.00081795
379,0.00081795
380,0.00081795
381,0.00081795
382,0.00081795
383,0.00081795
384,0.00081795
385,0.00081795
386,0.00081795
387,0.00081795
388,0.00081795
389,0.00081795
390,0.00081795
391,0.00081795
392,0.00081795
393,0.00081795
394,0.00081795
395,0.00081795
396,0.00081795
397,0.00081795
398,0.00081795
399,0.00081795
400,0.00081795
401,0.00081795
402,0.00081795
403,0.00081795
404,0.00081795
405,0.00081795
406,0.00081795
407,0.00081795
408,0.00081795
409,0.00081795
410,0.00081795
411,0.00081795
412,0.00081795
413,0.00081795
414,0.00081795
415,0.00081795
416,0.00081795
417,0.00081795
418,0.00081795
419,0.00081795
420,0.00081795
421,0.00081795
422,0.00081795
423,0.00081795
424,0.00081795
425,0.00081795
426,0.00081795
427,0.00081795
428,0.00081795
429,0.00081795
430,0.00081795
431,0.00081795
432,0.00081795
433,0.00081795
434,0.00081795
435,0.00081795
436,0.00081795
437,0.00081795
438,0.00081795
439,0.00081795
440,0.00081795
441,0.00081795
442,0.00081795
443,0.00081795
444,0.00081795
445,0.00081795
446,0.00081795
447,0.00081795
448,0.00081795
449,0.00081795
450,0.00081795
451,0.00081795
452,0.00081795
453,0.00081795
454,0.00081795
455,0.00081795
456,0.00081795
457,0.00081795
458,0.00081795
459,0.00081795
460,0.00081795
461,0.00081795
462,0.00081795
463,0.00081795
464,0.00081795
465,0.00081795
466,0.00081795
467,0.00081795
468,0.00081795
469,0.00081795
470,0.00081795
471,0.00081795
472,0.00081795
473,0.00081795
474,0.00081795
475,0.00081795
476,0.00081795
477,0.00081795
478,0.00081795
479,0.00081795
480,0.00081795
481,0.00081795
482,0.00081795
483,0.00081795
484,0.00081795
485,0.00081795
486,0.00081795
487,0.00081795
488,0.00081795
489,0.00081795
490,0.00081795
491,0.00081795
492,0.00081795
493,0.00081795
494,0.00081795
495,0.00081795
496,0.00081795
497,0.00081795
498,0.00081795
499,0.00081795
500,0.00081795
501,0.00081795
502,0.00081795
503,0.00081795
504,0.00081795
505,0.00081795
506,0.00081795
507,0.00081795
508,0.00081795
509,0.00081795
510,0.00081795
511,0.00081795
512,0.00081795
513,0.00081795
514,0.00081795
515,0.00081795
516,0.00081795
517,0.00081795
518,0.00081795
519,0.00081795
520,0.00081795
521,0.00081795
522,0.00081795
523,0.00081795
524,0.00081795
525,0.00081795
526,0.00081795
527,0.00081795
528,0.00081795
529,0.00081795
530,0.00081795
531,0.00081795
532,0.00081795
533,0.00081795
534,0.00081795
535,0.00081795
536,0.00081795
537,0.00081795
538,0.00081795
539,0.00081795
540,0.00081795
541,0.00081795
542,0.00081795
543,0.00081795
544,0.00081795
545,0.00081795
546,0.00081795
547,0.00081795
548,0.00081795
549,0.00081795
550,0.00081795
551,0.00081795
552,0.00081795
553,0.00081795
554,0.00081795
555,0.00081795
556,0.00081795
557,0.00081795
558,0.00081795
559,0.00081795
560,0.00081795
561,0.00081795
562,0.00081795
563,0.00081795
564,0.00081795
565,0.00081795
566,0.00081795
567,0.00081795
568,0.00081795
569,0.00081795
570,0.00081795
571,0.00081795
572,0.00081795
573,0.00081795
574,0.00081795
575,0.00081795
576,0.00081795
577,0.00081795
578,0.00081795
579,0.00081795
580,0.00081795
581,0.00081795
582,0.00081795
583,0.00081795
584,0.00081795
585,0.00081795
586,0.00081795
587,0.00081795
588,0.00081795
589,0.00081795
590,0.00081795
591,0.00081795
592,0.00081795
593,0.00081795
594,0.00081795
595,0.00081795
596,0.00081795
597,0.00081795
598,0.00081795
599,0.00081795
600,0.00081795
601,0.00081795
602,0.00081795
603,0.00077623
604,0.00077623
605,0.00077623
606,0.00077623
607,0.00077623
608,0.00077623
609,0.00077623
610,0.00077623
611,0.00077623
612,0.00077623
613,0.00077623
614,0.00077623
615,0.00077623
616,0.00077623
617,0.00077623
618,0.00077623
619,0.00077623
620,0.00077623
621,0.00077623
622,0.00077623
623,0.00077623
624,0.00077623
625,0.00077623
626,0.00077623
627,0.00077623
628,0.00077623
629,0.00077623
630,0.00077623
631,0.00077623
632,0.00077623
633,0.00077623
634,0.00077623
635,0.00077623
636,0.00077623
637,0.00077623
638,0.00077623
639,0.00077623
640,0.00077623
641,0.00077623
642,0.00077623
643,0.00077623
644,0.00077623
645,0.00077623
646,0.00077623
647,0.00077623
648,0.00077623
649,0.00077623
650,0.00077623
651,0.00077623
652,0.00077623
653,0.00077623
654,0.00077623
655,0.00077623
656,0.00077623
657,0.00077623
658,0.00077623
659,0.00077623
660,0.00077623
661,0.00077623
662,0.00077623
663,0.00077623
664,0.00077623
665,0.00077623
666,0.00077623
667,0.00077623
668,0.00077623
669,0.00077623
670,0.00077623
671,0.00077623
672,0.00077623
673,0.00077623
674,0.00077623
675,0.00077623
676,0.00077623
677,0.00077623
678,0.00077623
679,0.00077623
680,0.00077623
681,0.00077623
682,0.00077623
683,0.00077623
684,0.00077623
685,0.00077623
686,0.00077623
687,0.00077623
688,0.00077623
689,0.00077623
690,0.00077623
691,0.00077623
692,0.00077623
693,0.00077623
694,0.00077623
695,0.00077623
696,0.00077623
697,0.00077623
698,0.00077623
699,0.00077623
700,0.00077623
701,0.00077623
702,0.00077623
703,0.00077623
704,0.00077623
705,0.00077623
706,0.00077623
707,0.00077623
708,0.00077623
709,0.00077623
710,0.00077623
711,0.00077623
712,0.00077623
713,0.00077623
714,0.00077623
715,0.00077623
716,0.00077623
717,0.00077623
718,0.00077623
719,0.00077623
720,0.00077623
721,0.00077623
722,0.00077623
723,0.00077623
724,0.00077623
725,0.00077623
726,0.00077623
727,0.00077623
728,0.00077623
729,0.00077623
730,0.00077623
731,0.00077623
732,0.00077623
733,0.00077623
734,0.00077623
735,0.00077623
736,0.00077623
737,0.00077623
738,0.00077623
739,0.00077623
740,0.00077623
741,0.00077623
742,0.00077623
743,0.00077623
744,0.00077623
745,0.00077623
746,0.00077623
747,0.00077623
748,0.00077623
749,0.00077623
750,0.00077623
751,0.00077623
752,0.00077623
753,0.00077623
754,0.00077623
755,0.00077623
756,0.00077623
757,0.00077623
758,0.00077623
759,0.00077623
760,0.00077623
761,0.00077623
762,0.00077623
763,0.00077623
764,0.00077623
765,0.00077623
766,0.00077623
767,0.00077623
768,0.00077623
769,0.00077623
770,0.00077623
771,0.00077623
772,0.00077623
773,0.00077623
774,0.00077623
775,0.00077623
776,0.00077623
777,0.00077623
778,0.00077623
779,0.00077623
780,0.00077623
781,0.00077623
782,0.00077623
783,0.00077623
784,0.00077623
785,0.00077623
786,0.00077623
787,0.00077623
788,0.00077623
789,0.00077623
790,0.00077623
791,0.00077623
792,0.00077623
793,0.00077623
794,0.00077623
795,0.00077623
796,0.00077623
797,0.00077623
798,0.00077623
799,0.00077623
800,0.00077623
801,0.00077623
802,0.00077623
803,0.00077623
804,0.00077623
805,0.00077623
806,0.00077623
807,0.00077623
808,0.00077623
809,0.00077623
810,0.00077623
811,0.00077623
812,0.00077623
813,0.00077623
814,0.00077623
815,0.00077623
816,0.00077623
817,0.00077623
818,0.00077623
819,0.00077623
820,0.00077623
821,0.00077623
822,0.00077623
823,0.00077623
824,0.00077623
825,0.00077623
826,0.00077623
827,0.00077623
828,0.00077623
829,0.00077623
830,0.00077623
831,0.00077623
832,0.00077623
833,0.00077623
834,0.00077623
835,0.00077623
836,0.00077623
837,0.00077623
838,0.00077623
839,0.00077623
840,0.00077623
841,0.00077623
842,0.00077623
843,0.00077623
844,0.00077623
845,0.00077623
846,0.00077623
847,0.00077623
848,0.00077623
849,0.00077623
850,0.00077623
851,0.00077623
852,0.00077623
853,0.00077623
854,0.00077623
855,0.00077623
856,0.00077623
857,0.00077623
858,0.00077623
859,0.00077623
860,0.00077623
861,0.00077623
862,0.00077623
863,0.00077623
864,0.00077623
865,0.00077623
866,0.00077623
867,0.00077623
868,0.00077623
869,0.00077623
870,0.00077623
871,0.00077623
872,0.00077623
873,0.00077623
874,0.00077623
875,0.00077623
876,0.00077623
877,0.00077623
878,0.00077623
879,0.00077623
880,0.00077623
881,0.00077623
882,0.00077623
883,0.00077623
884,0.00077623
885,0.00077623
886,0.00077623
887,0.00077623
888,0.00077623
889,0.00077623
890,0.00077623
891,0.00077623
892,0.00077623
893,0.00077623
894,0.00077623
895,0.00077623
896,0.00077623
897,0.00077623
898,0.00077623
899,0.00077623
900,0.00077623
901,0.00077623
902,0.00077623
903,0.00077623
904,0.00077623
905,0.00077623
906,0.00077623
907,0.00077623
908,0.00077623
909,0.00077623
910,0.00077623
911,0.00077623
912,0.00077623
913,0.00077623
914,0.00077623
915,0.00077623
916,0.00077623
917,0.00077623
918,0.00077623
919,0.00077623
920,0.00077623
921,0.00077623
922,0.00077623
923,0.00077623
924,0.00077623
925,0.00077623
926,0.00077623
927,0.00077623
928,0.00077623
929,0.00077623
930,0.00077623
931,0.00077623
932,0.00077623
933,0.00077623
934,0.00077623
935,0.00077623
936,0.00077623
937,0.00077623
938,0.00077623
939,0.00077623
940,0.00077623
941,0.00077623
942,0.00077623
943,0.00077623
944,0.00077623
945,0.00077623
946,0.00077623
947,0.00077623
948,0.00077623
949,0.00077623
950,0.00077623
951,0.00077623
952,0.00077623
953,0.00077623
954,0.00077623
955,0.00077623
956,0.00077623
957,0.00077623
958,0.00077623
959,0.00077623
960,0.00077623
961,0.00077623
962,0.00077623
963,0.00077623
964,0.00077623
965,0.00077623
966,0.00077623
967,0.00077623
968,0.00077623
969,0.00077623
970,0.00077623
971,0.00077623
972,0.00077623
973,0.00077623
974,0.00077623
975,0.00077623
976,0.00077623
977,0.00077623
978,0.00077623
979,0.00077623
980,0.00077623
981,0.00077623
982,0.00077623
983,0.00077623
984,0.00077623
985,0.00077623
986,0.00077623
987,0.00077623
988,0.00077623
989,0.00077623
990,0.00077623
991,0.00077623
992,0.00077623
993,0.00077623
994,0.00077623
995,0.00077623
996,0.00077623
997,0.00077623
998,0.00076363
999,0.00076363
1000,0.00076363
