y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.011296567512939726,0.855771005154,0.6939673154136672
0.011567918423488135,0.013089954231453316,0.709383010864,0.7958512686364633
0.016939507578170407,0.014539258385416476,1.01454794407,0.8781875740766932
0.01872055694382191,0.014998513766577792,1.1157310009,0.904278295775769
0.006443903807354338,0.015849783099162185,0.41828301549,0.9526396915448389
0.016723580903174273,0.012505360708672697,1.00228095055,0.7626399715333512
0.02053587658791362,0.013339598224070048,1.21886098385,0.8100337740623963
0.019205762981750064,0.0158092745734304,1.14329600334,0.9503383648437007
0.010572264226977605,0.014668150883635933,0.652818977833,0.8855100757567796
0.01095664447037943,0.010042029727441948,0.674655973911,0.6226958669667731
0.009659317608085041,0.013507921049992433,0.600953638554,0.8195963490193576
0.010865131160250835,0.01120329115467733,0.669457018375,0.6886681994874183
0.01058967320105931,0.01194483968149207,0.653807997704,0.7307962551033569
0.01283579072433334,0.012448857804665314,0.781412005424,0.759429989453406
0.020314844623316435,0.015585176175257898,1.20630395412,0.9376071281946223
0.013988983913359902,0.016907332897815985,0.846925973892,1.0127200708096775
0.013667127203506449,0.015279940913914603,0.82864099741,0.920266431529698
0.010491646607549697,0.013748473832576824,0.648239016533,0.8332623744200335
0.008980158833077845,0.012561066827706746,0.56237000227,0.7658046875242183
0.011725422793189996,0.012741687002841173,0.718330979347,0.7760658862297275
0.018437459935611404,0.011771128699224587,1.09964799881,0.7209275740158249
0.015876737605595503,0.01579740254392137,0.954171001911,0.9496639038996829
0.011913467621307365,0.014999192444271614,0.729013979435,0.9043168520813872
0.010865007357507705,0.013870590127986748,0.669449985027,0.840199913769939
0.014274070158899312,0.013344371617287187,0.863121986389,0.8103049549327732
0.010460437824143616,0.014089581966481912,0.646466016769,0.8526410420548122
0.013555828536112646,0.011978902695376714,0.822318017483,0.7327314063328291
0.015338583861645771,0.013432910232832329,0.923597991467,0.8153349153264182
0.013692668339215544,0.014757080842187298,0.830092012882,0.8905622687074791
0.01786830934176323,0.014848249787697387,1.06731402874,0.8957416605719513
0.02629733947042419,0.01409631030985925,1.54617500305,0.8530232854465174
0.01109873015251055,0.017236462333922065,0.682727992535,1.0314182175765223
0.010321309768621723,0.012183405834475192,0.63856202364,0.7443494182444448
0.0104596981552134,0.0103839171324982,0.646423995495,0.6421188057142424
0.011193454989756546,0.011274124927278306,0.688109397888,0.692692331427156
0.011885040202963895,0.012840637219306172,0.727398991585,0.7816873392725276
0.01052326037279968,0.010836528627421682,0.650035023689,0.6678320821095892
0.014384032176329576,0.014685706240989527,0.869369029999,0.8865074117964407
0.006841274420939749,0.015589341060481043,0.440858006477,0.9378437391647343
0.007034951749357704,0.0137958456759677,0.451860994101,0.8359536125262875
0.012415009326500356,0.01376762337774129,0.757507026196,0.8343502777392859
0.007798502029146964,0.01497824255939828,0.495238989592,0.9031266698031184
0.011140254432391248,0.01539805328797672,0.685087025166,0.92697650441568
0.011831922530470435,0.01467321743723149,0.724381327629,0.8857979113385879
0.014313711168222524,0.01650780985912159,0.865374028683,0.9900227985674105
0.012107673209730128,0.017215445116713912,0.740046977997,1.030224210086223
0.013287534349268198,0.014360604200976068,0.807075977325,0.8680380651154193
0.013522648351384572,0.015599809154414723,0.820433020592,0.9384384412340988
0.018697338683310777,0.014340590080781368,1.11441195011,0.8669010444914446
0.018595123780052625,0.015500570612337672,1.1086050272,0.932800608147403
0.00744489043987571,0.014300818118838876,0.475149989128,0.8646415626583873
0.017374636455174175,0.011885474990152023,1.03926801682,0.7274236922460898
0.015729212996117497,0.013338729266312077,0.945789992809,0.8099844077708699
0.012947353784038263,0.01382250306500099,0.787750005722,0.837468043378971
0.005249977941580947,0.012465399849833858,0.350454986095,0.760369758293424
0.015570464303927216,0.009636088486007832,0.936771333218,0.5996339707084154
0.016451186537240176,0.01600734834681483,0.986805975437,0.9615911185603606
0.010470259158827773,0.014249044432594449,0.647023975849,0.8617002518005312
0.017207574093864416,0.01348884942240769,1.02977705002,0.8185128722696596
0.019982918973433385,0.01426678820666627,1.18744695187,0.8627082919677003
0.015502003484513274,0.01743520773968754,0.932882010937,1.0427091273480846
0.01233280640242299,0.01316317226842667,0.752837002277,0.8000108528338087
0.01038189652364467,0.010901256786819857,0.642004013062,0.6715093485330783
0.0031426194262370445,0.012429562543006423,0.23073400557,0.7583338078457349
0.0073806373400167056,0.010194701702895603,0.471499711275,0.6313693026764144
0.014523159182687017,0.011532828817114149,0.877272963524,0.7073895379685519
0.012945258579955536,0.01552728639684342,0.787630975246,0.9343183565007251
0.00390810569767839,0.0166110754195532,0.274221986532,0.995889410280282
0.006108474959309352,0.013885951896124737,0.399226993322,0.8410726299834769
0.01654879555877404,0.015788227719243375,0.992351233959,0.9491426736493024
0.01250683948770835,0.01786902805082269,0.762723982334,1.0673548592644144
0.011756314725499074,0.01576514856587652,0.720085978508,0.9478315256644442
0.010108604063275864,0.014731206837944821,0.626478016376,0.8890923426671481
0.011877823971795737,0.015702912987645146,0.726989030838,0.9442958650755365
0.01545306887594609,0.016033936430558837,0.9301019907,0.9631016121156509
0.011178679446947885,0.013950555079575544,0.687269985676,0.8447427964081513
0.014329223232450443,0.014145807227080143,0.866255283356,0.8558352509566588
0.013782647754316113,0.014519043763523198,0.835203826427,0.8770391627663328
0.015631696302058753,0.014595638469063976,0.940249979496,0.8813905786187366
0.017094584154979327,0.014771198329919244,1.0233579874,0.8913642962037557
0.011970657145080615,0.013493419829521125,0.732262969017,0.8187725213123047
0.015452593599309391,0.013397897280580606,0.930074989796,0.8133457972223413
0.014400296499601957,0.012891673128303971,0.870293021202,0.7845867363246728
0.008065405533442505,0.01302616110092103,0.510402023792,0.7922271220650678
0.0171378857386813,0.011677254566380135,1.0258179903,0.7155944979643407
0.007092387829435159,0.013181702055605982,0.455123990774,0.8010635471304242
0.012010649628297397,0.013055179434675157,0.734534978867,0.7938756803644509
0.011425498054288306,0.013600257937268934,0.701291978359,0.8248420927325791
0.016936658016608697,0.013300422122570321,1.0143860578499997,0.8078081436105561
0.018862065579273123,0.01747983812092868,1.12377023697,1.045244620461615
0.007574918469089729,0.014325863472812284,0.482537001371,0.8660644123128054
0.0073354398956606,0.014100194012276468,0.468932002783,0.8532439221621361
0.014492297676481497,0.01187572595658204,0.875519692898,0.7268698406590574
0.0192432374429981,0.01457248528025934,1.14542496204,0.8800752246123874
0.033296212883666486,0.015826583961042973,1.9437874555599999,0.9513217271155572
0.026488570645553683,0.018511615469781972,1.55703902245,1.1038608430876178
0.0361299716751261,0.018176857620132658,2.10477590561,1.0848429409572267
0.017778995104124673,0.019959481844559424,1.06224000454,1.1861154669664815
0.012930331955828751,0.011769429535472442,0.786782979965,0.7208310429562078
0.03865052840787196,0.009801056476131942,2.24797105789,0.6090059543500663
0.009052274980977881,0.014868090095858655,0.566466987133,0.8968688067740285
0.013848993435311511,0.01093953689190097,0.838972985744,0.6736840766021477
0.004693113196382539,0.007422309125079574,0.318818986416,0.4738671238114186
0.0103231752031899,0.00803999296551794,0.638668000698,0.5089583123743959
0.012353746902247659,0.015061388332644254,0.754026651382,0.9078502578528209
0.018194162362175803,0.008462549363159377,1.08582603931,0.532964130978303
0.00966770262109136,0.01813566469186423,0.601429998875,1.0825027327168706
0.01126760653871425,0.013456487614147417,0.692322015762,0.8166743681004487
0.014540251305671723,0.015754884711774553,0.878243982792,0.9472484266482559
0.02159840210240761,0.014585795646369526,1.27922403812,0.8808313987850569
0.01184575171671631,0.016790786983571726,0.725166976452,1.0060989899504351
0.006620418717994791,0.011930335572037931,0.428310990334,0.7299722632705253
0.01142431878068241,0.01235044116912376,0.701224982738,0.7538388496349002
0.014652528854095978,0.013011747857560652,0.884622573853,0.7914082924188136
0.01282792925005659,0.014806899904727944,0.780965387821,0.8933925355902972
0.015380336861841365,0.012685011978000205,0.92597001791,0.7728461258065077
0.01523765314951247,0.014947220809603756,0.917864024639,0.901364295591061
0.015051738148274398,0.015926150620085622,0.90730202198,0.9569782008296367
0.006297136178213636,0.014265817457441043,0.409945011139,0.8626531428090537
0.014468117321782378,0.01107944720196885,0.87414598465,0.6816325103332492
0.020755605475968157,0.01384462336249248,1.2313439846,0.8387247178773554
0.012606680106182317,0.015411743108619147,0.768396019936,0.9277542357502343
0.01555220339908675,0.013869323835532743,0.935733914375,0.8401279745279348
0.012323829654276018,0.012809584045524236,0.752327024937,0.7799231798347682
0.010078785437818864,0.014362728178097361,0.624783992767,0.8681587302142729
0.03389750183069387,0.012394487827080525,1.97794723511,0.7563411808903737
0.04267278725254257,0.01730550316138668,2.47647929192,1.0353404906497266
0.011090492024111739,0.02390215923584771,0.682259976864,1.4101026052450163
0.02185986510568,0.012605747964740566,1.29407799244,0.7683430641211343
0.03633644947286713,0.012661402978576763,2.1165060997,0.7715048767785856
0.03481779687688375,0.020854786517183088,2.03023004532,1.2369785510096953
0.029490705366334205,0.018910763591148294,1.72759306431,1.1265368159307527
0.022344649374886585,0.01023669366077229,1.32161903381,0.6337549045256284
0.018694927677383507,0.013563643303178718,1.11427497864,0.8227619816062911
0.027570121914064445,0.010759941744704626,1.61848294735,0.6634811106790147
0.01848509251695881,0.01099902078335635,1.10235404968,0.6770634113278855
0.01404532885061357,0.0086168794835082,0.850126981735,0.5417317674284715
0.010578642166665701,0.007128964561214923,0.653181314468,0.4572019486350803
0.009938735156763015,0.007548450735615386,0.616827607155,0.4810333450255084
0.017091887773293478,0.010622056978920824,1.0232048034699999,0.6556477499865163
0.019795175258682202,0.011040842003222417,1.17678105831,0.6794393133932728
0.018597746719522724,0.01446406743900397,1.10875403881,0.8739159070748215
0.016398468600733154,0.014622321164000196,0.983811020851,0.8829064471231008
0.031292022710161994,0.013583486689302315,1.82992756367,0.8238893026702466
0.022705706440311127,0.017864571607280277,1.34213101864,1.067101684597329
0.02135981323004477,0.013723791374139482,1.26566958427,0.8318601411956579
0.013040429316934334,0.011370477976675453,0.793037712574,0.6981662370138937
0.017223632778633473,0.008267739006206254,1.03068935871,0.5218967749584152
0.013533037290162949,0.011822481571391208,0.821023225784,0.7238449780378736
0.018429032955516532,0.0076719792599109216,1.0991692543,0.48805111440067056
0.008331789171136868,0.011589070508859933,0.525535523891,0.7105846803390428
0.012737700131123254,0.009318997531034379,0.775839388371,0.5816197411558158
0.011771981018573678,0.013143394751928605,0.720975995064,0.7988872738840203
0.014336648249597678,0.011932484141111699,0.866677105427,0.7300943254608762
0.013976277345223425,0.014833410816799564,0.846204102039,0.8948986449517166
0.012483767062657879,0.012681620151147932,0.761413216591,0.7726534329953091
0.010676216565402998,0.015130714487225916,0.658724606037,0.9117887406226546
0.01806801156228184,0.013031989737390726,1.07865929604,0.7925582522776989
0.02164621514218827,0.015281668027913975,1.281940341,0.9203645504686341
0.010698675222612888,0.01563607732142902,0.660000503063,0.9404988692463147
0.01866369371367853,0.01253045279319398,1.11250054836,0.7640654759932859
0.010136634893179057,0.013542118485426968,0.628070473671,0.8215391368610337
0.011164379180775928,0.012490369104000365,0.686457574368,0.7617882846476378
0.014923927552121956,0.01174703165767621,0.900040984154,0.7195585988647446
0.01200575522318035,0.011286240146519244,0.734256923199,0.6933806082040972
0.016879190461298443,0.014893786621081206,1.01112127304,0.898328650067578
0.014619743159461672,0.013214088997671736,0.882759988308,0.8029034791743013
0.012320558324115957,0.01466749847682669,0.752141177654,0.8854730119243397
0.015784679773237068,0.013757018416994171,0.948941111565,0.8337478001400404
0.011049044334063354,0.012916347685524299,0.679905295372,0.7859885206736238
0.011775160021241016,0.013237228530597278,0.721156597137,0.8042180573775665
0.01052986913118438,0.012165859031071813,0.650410473347,0.7433525681625833
0.0116969009490249,0.012580789132434989,0.716710627079,0.7669251298424503
0.015022334996429042,0.014298757480490032,0.90563160181,0.8645244958936035
0.01056922791220716,0.014066106116126464,0.652646481991,0.851307357348224
0.01150248027956594,0.014428515928778696,0.705665409565,0.8718961929956441
0.01066532402223087,0.014017985761020313,0.658105790615,0.8485735956011967
0.010685982293772711,0.014105361392100502,0.659279406071,0.8535374857749595
0.010758627226277382,0.01441210490690148,0.663406431675,0.8709638677096275
0.012825023033086398,0.013472706251384858,0.780800282955,0.8175957638376752
0.012398880346885693,0.015390191671396991,0.756590723991,0.9265298787283165
0.01541678313083683,0.014910240607067138,0.92804056406,0.8992634161842294
0.01153271332947013,0.015559411773343523,0.707382977009,0.9361434287636189
0.005925640338241578,0.014225801770305857,0.388839989901,0.860379814723052
0.005105407286583777,0.012902625176939075,0.342241793871,0.7852089323068966
0.003195355723333207,0.012370168158502892,0.23373000323800003,0.7549595580924692
0.001649573801718625,0.013453710369398575,0.145912706852,0.8165165902652733
0.006033251677281452,0.013549620374238902,0.394953489304,0.8219653260821914
0.016117359780669506,0.01637316419519852,0.967840969563,0.9823734542385083
0.012879972566533521,0.020396663279663052,0.783922016621,1.2109521474348695
0.013750473729193484,0.019218045998641964,0.833375990391,1.1439938128562244
0.01619630606302996,0.018147080807640048,0.9723259806630001,1.083151292781291
0.01123590464269976,0.017675303423888122,0.690521001816,1.0563491845680701
0.022761910787996803,0.015336540714919078,1.34532403946,0.9234819184174001
0.011802345215442574,0.014739633447554468,0.722701013088,0.8895710661295408
0.011059248617909093,0.012910070975500343,0.680485010147,0.7856319349891911
0.012477567482845299,0.012383362896176475,0.761061012745,0.7557091633070303
0.013296247754303705,0.011386897603924195,0.8075709939,0.699099051179002
0.009442992246231713,0.014850911420504875,0.588663995266,0.8958928703861285
0.016614343866160668,0.010676962939700996,0.996075093746,0.6587670082491269
0.017482819070401456,0.015255862977658019,1.04541397095,0.9188985417678621
0.007377227518670365,0.015677228484506145,0.47130599618,0.9428367047676395
0.0175132178899437,0.012807432611019687,1.0471409559199998,0.7798009548566525
0.01890508598376871,0.013970322494073262,1.12621426582,0.8458658014539846
0.04415106756369374,0.016074090608503067,2.56046175957,0.9653828079922215
