y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.013945231673961334,0.727460980415,0.8444403688263112
0.012974232618910555,0.013461168912020649,0.789277017117,0.816940316949414
0.01006102498986119,0.01612807718798498,0.623775005341,0.9684498353554848
0.011252591783822959,0.01466135034582422,0.691469013691,0.8851237309326847
0.014144676356461522,0.016319056686181277,0.855771005154,0.9792995567568297
0.011567918423488135,0.016949737903971585,0.709383010864,1.0151291383125027
0.016939507578170407,0.014655506382357797,1.01454794407,0.8847917299792359
0.01872055694382191,0.018142490736484995,1.1157310009,1.0828905266063087
0.006443903807354338,0.01602345080093215,0.41828301549,0.9625059138273964
0.016723580903174273,0.012537825803884295,1.00228095055,0.7644843435295113
0.02053587658791362,0.021369936770044395,1.21886098385,1.2662447119126459
0.019205762981750064,0.017045945533356144,1.14329600334,1.0205947824542285
0.010572264226977605,0.014542359888954304,0.652818977833,0.8783637733526811
0.01095664447037943,0.012887295179910496,0.674655973911,0.7843380210393815
0.009659317608085041,0.015961475720848328,0.600953638554,0.9589850523784655
0.010865131160250835,0.015334405966690168,0.669457018375,0.9233606414019904
0.01058967320105931,0.016357889184258734,0.653807997704,0.9815056667814022
0.01283579072433334,0.015693382201005746,0.781412005424,0.9437544122978836
0.020314844623316435,0.016716525535074023,1.20630395412,1.0018801285822254
0.013988983913359902,0.019292832260962622,0.846925973892,1.148242489381665
0.013667127203506449,0.013255166903151316,0.82864099741,0.8052371528639564
0.010491646607549697,0.015415212175980575,0.648239016533,0.9279513166659842
0.008980158833077845,0.01452485715040347,0.56237000227,0.8773694266357265
0.011725422793189996,0.015305803067943546,0.718330979347,0.9217356843484708
0.018437459935611404,0.017067728506984514,1.09964799881,1.0218322932728912
0.015876737605595503,0.018873154586023566,0.954171001911,1.12440021366905
0.011913467621307365,0.014308715106653047,0.729013979435,0.8650901978181965
0.010865007357507705,0.014116422321253097,0.669449985027,0.8541658673597844
0.014274070158899312,0.015334902570514897,0.863121986389,0.9233888539232089
0.010460437824143616,0.017217881003320334,0.646466016769,1.030362595050549
0.013555828536112646,0.01429719536077323,0.822318017483,0.8644357504320072
0.015338583861645771,0.017104979256764297,0.923597991467,1.0239485427180877
0.013692668339215544,0.0162815586141839,0.830092012882,0.9771692567083871
0.01786830934176323,0.014844834150394393,1.06731402874,0.8955476150670906
0.02629733947042419,0.017387747541651954,1.54617500305,1.0400128697329898
0.01109873015251055,0.020598159484428946,0.682727992535,1.2223993326342528
0.010321309768621723,0.01207676384351275,0.63856202364,0.7382909883995931
0.0104596981552134,0.01549693858625728,0.646423995495,0.9325942693965588
0.011193454989756546,0.015890089218487002,0.688109397888,0.9549295193513511
0.011885040202963895,0.016104998468146836,0.727398991585,0.9671387119997925
0.01052326037279968,0.016028085150800453,0.650035023689,0.9627691955169093
0.014384032176329576,0.01523288165113762,0.869369029999,0.9175929514163607
0.006841274420939749,0.017458184627460405,0.440858006477,1.0440144655302455
0.007034951749357704,0.013524367380812752,0.451860994101,0.8205306802389915
0.012415009326500356,0.01620218475892221,0.757507026196,0.972659954797588
0.007798502029146964,0.018508007519706327,0.495238989592,1.1036558721168046
0.011140254432391248,0.014281081435853715,0.685087025166,0.863520303498121
0.011831922530470435,0.017439371384551206,0.724381327629,1.0429456678522306
0.014313711168222524,0.016032499426319125,0.865374028683,0.9630199745796815
0.012107673209730128,0.01672053832523851,0.740046977997,1.0021080988918027
0.013287534349268198,0.01475355857524685,0.807075977325,0.8903621654745879
0.013522648351384572,0.016147053444982407,0.820433020592,0.9695278940141727
0.018697338683310777,0.015680247748031728,1.11441195011,0.9430082319126954
0.018595123780052625,0.01792326972532632,1.1086050272,1.0704363788110933
0.00744489043987571,0.01510868463087267,0.475149989128,0.9105372041687327
0.017374636455174175,0.012631185020836488,1.03926801682,0.7697881667343346
0.015729212996117497,0.021066143051335473,0.945789992809,1.2489859106140766
0.012947353784038263,0.014677034412971246,0.787750005722,0.886014757250129
0.005249977941580947,0.014458679261017404,0.350454986095,0.873609799714779
0.015570464303927216,0.013694151559092926,0.936771333218,0.8301762759709624
0.016451186537240176,0.021518136221486517,0.986805975437,1.2746640594089225
0.010470259158827773,0.015746805794049523,0.647023975849,0.946789455882447
0.017207574093864416,0.013590127521241946,1.02977705002,0.8242665744564782
0.019982918973433385,0.018958598570232188,1.18744695187,1.1292543652028006
0.015502003484513274,0.016478215945367303,0.932882010937,0.988341541037456
0.01233280640242299,0.01369077827253401,0.752837002277,0.829984636450926
0.01038189652364467,0.014365649367368616,0.642004013062,0.8683246856705027
0.0031426194262370445,0.015005288435137154,0.23073400557,0.904663170943783
0.0073806373400167056,0.014149415829683432,0.471499711275,0.8560402589981692
0.014523159182687017,0.01835513847371656,0.877272963524,1.0949712406482812
0.012945258579955536,0.019422287657572535,0.787630975246,1.1555969698383812
0.00390810569767839,0.014935914449087317,0.274221986532,0.9007219708241353
0.006108474959309352,0.013580399928333653,0.399226993322,0.8237139409332076
0.01654879555877404,0.01727961312485582,0.992351233959,1.0338696538003085
0.01250683948770835,0.021502563710901534,0.762723982334,1.273779370722638
