y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014572518141236085,0.558318018913,0.8800770914747785
0.008570572141035635,0.01460493888515027,0.539101004601,0.8819189438328349
0.01596503729024259,0.014001791373963873,0.9591873884200001,0.8476535775391149
0.02039164429204314,0.014759407810086805,1.21066701412,0.8906944658996279
0.006443692398428929,0.016074619708616372,0.418271005154,0.96541286665756
0.01028937915227474,0.016640118607362725,0.636748015881,0.997539380561471
0.009697485574569736,0.013842017828295111,0.603121995926,0.8385766950769494
0.013285827340239718,0.014305793967298613,0.806979000568,0.8649242451977873
0.009950342188654473,0.014535754849933885,0.61748701334,0.8779885349951957
0.012344247664553172,0.01487333023115614,0.753486990929,0.897166503692389
0.008151832439282237,0.014469908297659845,0.51531201601,0.8742477316411199
0.026202294634552627,0.014642098641942686,1.54077541828,0.8840300238825114
0.03582205536409461,0.01629872905863175,2.08728289604,0.9781447254909312
0.02517519559008195,0.018789393486001088,1.48242497444,1.1196416683377601
0.024743852139399728,0.019734338594711104,1.45791995525,1.173324871330206
0.014800483625646376,0.017797943888315154,0.893028020859,1.0633165024431919
0.022638353550475426,0.017370460070180754,1.33830463886,1.0390307525373343
0.02184250963963664,0.01617653004203326,1.29309201241,0.9712024866740233
0.033270245782542805,0.017241014913512515,1.9423122406,1.0316768538211472
0.012464752849608497,0.018063312020445116,0.760333001614,1.0783923107346454
0.022800283343802765,0.0194666182918313,1.34750401974,1.1581154340494357
0.01681157527753333,0.01597762386998039,1.0072799921,0.9599024436214258
0.02323527372947944,0.016998241510987083,1.37221622467,1.0178846729539102
0.0257384078488825,0.016475139251065946,1.51442158222,0.9881667511970694
0.028155996370231702,0.01756912024436999,1.65176701546,1.0503168202244557
0.01304054052956322,0.018090993768469593,0.793044030666,1.079964936366215
0.015831464620571535,0.01818394284601335,0.9515990018840002,1.0852454591730412
0.007421549950403331,0.015226341214921196,0.473823994398,0.9172213832037428
0.016935583660697785,0.015441594165079314,1.0143250227,0.9294501017944299
0.0074472316756804165,0.014829774584492667,0.475282996893,0.8946920672412659
0.022993363166622774,0.015706749315767793,1.35847306252,0.9445138104137952
0.04262743767761587,0.015776522622784755,2.47390294075,0.9484776963258131
0.017342512790367706,0.019273428717798607,1.0374430418,1.1471401562018377
0.007200818050183901,0.021499522875317673,0.461284011602,1.2736066180490588
0.007443077464093414,0.01581819788643804,0.475046992302,0.950845306484161
0.0077349350902502405,0.01364815639154196,0.491627693176,0.8275632480886542
0.01782287793116436,0.013707527598628838,1.06473302841,0.8309361811115072
0.016619411385278164,0.014976567357539744,0.99636298418,0.9030315000407733
0.00928640590535319,0.016048478250438453,0.579768180847,0.963927746312528
0.002433303141993522,0.015581310511031093,0.190437093377,0.9373875162452346
0.008675060608287237,0.014133694746920084,0.5450370907779999,0.8551471297894282
0.006819165663859148,0.013413433069475983,0.4396019876,0.8142283997155769
0.004978604423783458,0.013870566566824422,0.335038006306,0.8401985752385807
0.0069769522618614395,0.013454058049229639,0.448565989733,0.8165363422770838
0.014274862286633013,0.013305174048056229,0.863166987896,0.8080781048793256
0.005894237981899402,0.014417195853631243,0.38705599308,0.8712530890878838
0.012801431266016973,0.015132506324966016,0.779460012913,0.9118905365769854
0.005699979410108531,0.014144394260116072,0.376019984484,0.8557549790004841
0.01869278316193785,0.01478339992866376,1.11415314674,0.8920574802799486
0.004400898325857249,0.015065321078554655,0.30221799016,0.9080736807745121
0.005449728424122016,0.016393942784685894,0.361802995205,0.9835539050679434
0.0022882236367275342,0.013078584803524224,0.18219499290000002,0.795205360951668
0.004789697173157194,0.013179639887205968,0.3243060112,0.8009463934420225
0.006707234868053224,0.012799931342617948,0.433243095875,0.7793748008815702
0.006326285429515612,0.013254621904051161,0.411601006985,0.805206190962514
0.005854421760229234,0.013492593932789704,0.384793996811,0.8187256013574047
0.008351142267983176,0.013400077443300434,0.526634991169,0.8134696542768584
0.00253387451141185,0.013553924619360808,0.19615064561400003,0.8222098542166605
0.007672093656440414,0.013883277545790357,0.488057613373,0.8409206976748695
0.019466646839872828,0.013249061908595122,1.15811705589,0.8048903224935919
0.007386574625882274,0.015224079211453106,0.47183701396,0.9170928767008488
0.004189055567620112,0.01633561000315767,0.29018300771699995,0.9802399659586457
0.016287714455586792,0.013568247718019372,0.977518975735,0.8230235626592791
0.0036004186316144202,0.014672656966929348,0.25674200058,0.8857660705038941
0.015825901890481518,0.015846412707042262,0.9512829780580001,0.9524482164605507
0.006336565254011609,0.014605709559645824,0.412185013294,0.8819627265615929
0.0038194435227877697,0.015490683626721596,0.269185006618,0.9322389193774216
0.008768597778541313,0.013341413261357876,0.550351023674,0.8101368880044266
0.007097105448423366,0.013452487373188077,0.455392003059,0.8164471107227879
0.008332132251626809,0.013898840821969155,0.5255550146099999,0.8418048617460234
0.013372659227940958,0.013706179875866559,0.811912000179,0.8308596157386002
0.01176701736784589,0.014400623683455654,0.720694005489,0.8703116088184362
0.01110170561507388,0.014967236517832855,0.682897031307,0.9025014064327342
0.005904464823027292,0.014645904019655404,0.387636989355,0.8842462108994416
0.0034373336958156285,0.014377060419819926,0.247476994991,0.8689729580827885
0.010490730677072867,0.013249913131294339,0.648186981678,0.8049386812400763
0.004704061870451335,0.013711954386529418,0.319440990686,0.8311876710142336
0.01675794141056708,0.014272020763722276,1.00423300266,0.8630055583591743
0.004622000585124013,0.014746341319134798,0.314779013395,0.8899521464995803
0.005593239411563407,0.01586080311795826,0.369955986738,0.9532657489745852
0.012213145803887248,0.013120927148243783,0.746038973331,0.7976108686005295
0.013398214002946352,0.014043059045857925,0.813363790512,0.8499980320337662
0.01972903941281273,0.01488739028016553,1.17302381992,0.8979652680418708
0.04927128888470219,0.01568616056667907,2.85134625435,0.9433441445924658
0.010834660996628123,0.02006227499217042,0.667725980282,1.1919552404713858
0.007098967735480585,0.023912387728699774,0.455497801304,1.4106836953559898
0.006200525972046041,0.01431232564316201,0.404456496239,0.8652953157266715
0.00414091308678663,0.013553143501786519,0.287447988987,0.8221654782069695
0.00919384971447607,0.013313911523099048,0.574509978294,0.8085744888936367
0.009372390059006284,0.01352961479997375,0.584653019905,0.8208287909603548
0.008013143988418419,0.014103430755287999,0.507432997227,0.853427804517334
0.01692188352310531,0.014050884461314778,1.01354670525,0.8504426011019568
0.008830381643159467,0.014857876422567001,0.553861021996,0.8962885585759476
0.00746194741548162,0.015658231554218555,0.476119011641,0.9417574716402738
0.006174202151171326,0.013926090477459435,0.402961015701,0.8433529398022778
0.015717278621378904,0.013617561059285493,0.945111989975,0.8258250990501482
0.008986917623581015,0.014596387297448082,0.562753975391,0.8814331202497582
0.004407939344660849,0.01538036122623257,0.302617996931,0.9259714020735316
0.008231394587864984,0.013927762524955672,0.519832015038,0.843447930362392
0.00301366522845733,0.013408679304140164,0.22340799868100003,0.8139583339232374
0.001505684061808668,0.01381513634452583,0.137738198042,0.8370495331956689
0.004407569510195741,0.012640949761192039,0.302596986294,0.7703429106383388
0.00559137397699523,0.01271645999003626,0.36985000968,0.7746327163695778
0.009323842596311296,0.013093184057385493,0.581894993782,0.7960347580260047
0.0052487813565855685,0.013644664473586837,0.350387006998,0.8273648690096052
0.002478292849552608,0.013986029562426477,0.19299300015000004,0.8467581344911628
0.005489315925477292,0.013123428420119515,0.364051997662,0.7977529681622993
0.005329425729988644,0.0129101883614329,0.354968488216,0.7856386037922654
0.00854742522448175,0.013228422661163336,0.537786006927,0.8037177878148268
0.019037972492495087,0.013524235284641,1.13376367092,0.8205231757336638
0.0134333162777391,0.015195446544465724,0.815357983112,0.9154662284861211
0.015861018853735014,0.016136754790766955,0.9532780051229999,0.968942817971447
0.012302389746768214,0.015284257241237303,0.751109004021,0.9205116460651357
