Epoch,mse
1,0.0019177
2,0.0019177
3,0.0019177
4,0.0019177
5,0.0019177
6,0.0019177
7,0.0019177
8,0.0019177
9,0.0019177
10,0.0019177
11,0.00160926
12,0.00160926
13,0.00160926
14,0.00160926
15,0.00160926
16,0.00160926
17,0.00160926
18,0.00160926
19,0.00160926
20,0.00160926
21,0.00160926
22,0.0015996
23,0.0015996
24,0.0015996
25,0.00133857
26,0.00133857
27,0.00133857
28,0.00133857
29,0.00133857
30,0.00133857
31,0.00133857
32,0.00133857
33,0.00133857
34,0.00133857
35,0.00133857
36,0.00133857
37,0.00133857
38,0.00123278
39,0.00123278
40,0.00123278
41,0.00123278
42,0.00123278
43,0.00123278
44,0.00123278
45,0.00123278
46,0.00123278
47,0.00123278
48,0.00123278
49,0.00123278
50,0.00123278
51,0.00123278
52,0.00123278
53,0.00123278
54,0.00102107
55,0.00102107
56,0.00102107
57,0.00102107
58,0.00102107
59,0.00102107
60,0.00102107
61,0.00102107
62,0.00102107
63,0.00102107
64,0.00102107
65,0.00102107
66,0.00102107
67,0.00102107
68,0.00102107
69,0.00102107
70,0.00102107
71,0.00102107
72,0.00102107
73,0.00102107
74,0.00102107
75,0.00102107
76,0.00102107
77,0.00102107
78,0.00102107
79,0.00102107
80,0.00102107
81,0.00102107
82,0.00102107
83,0.00102107
84,0.00102107
85,0.00102107
86,0.00102107
87,0.00102107
88,0.00102107
89,0.00102107
90,0.00102107
91,0.00102107
92,0.00102107
93,0.00102107
94,0.00102107
95,0.00102107
96,0.00102107
97,0.00102107
98,0.00102107
99,0.00102107
100,0.00102107
101,0.00102107
102,0.00102107
103,0.00089307
104,0.00089307
105,0.00089307
106,0.00089307
107,0.00089307
108,0.00089307
109,0.00089307
110,0.00089307
111,0.00089307
112,0.00089307
113,0.00089307
114,0.00089307
115,0.00089307
116,0.00089307
117,0.00089307
118,0.00089307
119,0.00089307
120,0.00089307
121,0.00089307
122,0.00089307
123,0.00089307
124,0.00089307
125,0.00089307
126,0.00089307
127,0.00089307
128,0.00089307
129,0.00089307
130,0.00089307
131,0.00089307
132,0.00089307
133,0.00089307
134,0.00089307
135,0.00089307
136,0.00089307
137,0.00089307
138,0.00089307
139,0.00089307
140,0.00089307
141,0.00089307
142,0.00089307
143,0.00089307
144,0.00089307
145,0.00089307
146,0.00089307
147,0.00089307
148,0.00089307
149,0.00089307
150,0.00089307
151,0.00089307
152,0.00089307
153,0.00089307
154,0.00089307
155,0.00089307
156,0.00089307
157,0.00089307
158,0.00089307
159,0.00089307
160,0.00089307
161,0.00089307
162,0.00089307
163,0.00089307
164,0.00089307
165,0.00088196
166,0.00088196
167,0.00088196
168,0.00088196
169,0.00088196
170,0.00088196
171,0.00088196
172,0.00088196
173,0.00088196
174,0.00088196
175,0.00088196
176,0.00088196
177,0.00088196
178,0.00088196
179,0.00088196
180,0.00088196
181,0.00088196
182,0.00088196
183,0.00088196
184,0.00088196
185,0.00088196
186,0.00088196
187,0.00088196
188,0.00088196
189,0.00088196
190,0.00088196
191,0.00088196
192,0.00088196
193,0.00088196
194,0.00088196
195,0.00088196
196,0.00088196
197,0.00088196
198,0.00088196
199,0.00088196
200,0.00088196
201,0.00088196
202,0.00088196
203,0.00088196
204,0.00088196
205,0.00088196
206,0.00088196
207,0.00088196
208,0.00088196
209,0.00088196
210,0.00088196
211,0.00088196
212,0.00088196
213,0.00088196
214,0.00088196
215,0.00088196
216,0.00088196
217,0.00088196
218,0.00088196
219,0.00088196
220,0.00088196
221,0.00088196
222,0.00088196
223,0.00088196
224,0.00088196
225,0.00088196
226,0.00088196
227,0.00088196
228,0.00088196
229,0.00088196
230,0.00088196
231,0.00088196
232,0.00088196
233,0.00088196
234,0.00088196
235,0.00088196
236,0.00088196
237,0.00088196
238,0.00088196
239,0.00088196
240,0.00088196
241,0.00088196
242,0.00088196
243,0.00088196
244,0.00088196
245,0.00088196
246,0.00088196
247,0.00088196
248,0.00088196
249,0.00088196
250,0.00088196
251,0.00088196
252,0.00088196
253,0.00088196
254,0.00088196
255,0.00088196
256,0.00088196
257,0.00088196
258,0.00088196
259,0.00088196
260,0.00088196
261,0.00088196
262,0.00088196
263,0.00088196
264,0.00088196
265,0.00088196
266,0.00088196
267,0.00088196
268,0.00088196
269,0.00088196
270,0.00088196
271,0.00088196
272,0.00088196
273,0.00088196
274,0.00088196
275,0.00088196
276,0.00088196
277,0.00088196
278,0.00088196
279,0.00088196
280,0.00088196
281,0.00088196
282,0.00088196
283,0.00088196
284,0.00088196
285,0.00088196
286,0.00088196
287,0.00088196
288,0.00088196
289,0.00088196
290,0.00088196
291,0.00088196
292,0.00088196
293,0.00088196
294,0.00088196
295,0.00088196
296,0.00086557
297,0.00086557
298,0.00086557
299,0.00086557
300,0.00086557
301,0.00086557
302,0.00086557
303,0.00086557
304,0.00086557
305,0.00086557
306,0.00086557
307,0.00086557
308,0.00086557
309,0.00086557
310,0.00086557
311,0.00086557
312,0.00086557
313,0.00086557
314,0.00086557
315,0.00086557
316,0.00086557
317,0.00086557
318,0.00086557
319,0.00086557
320,0.00086557
321,0.00086557
322,0.00086557
323,0.00086557
324,0.00086557
325,0.00086557
326,0.00086557
327,0.00086557
328,0.00086557
329,0.00086557
330,0.00086557
331,0.00086557
332,0.00086557
333,0.00086557
334,0.00086557
335,0.00086557
336,0.00086557
337,0.00086557
338,0.00086557
339,0.00086557
340,0.00086557
341,0.00086557
342,0.00086557
343,0.00086557
344,0.00086557
345,0.00086557
346,0.00086557
347,0.00086557
348,0.00086557
349,0.00086557
350,0.00086557
351,0.00086557
352,0.00086557
353,0.00086557
354,0.00086557
355,0.00086557
356,0.00086557
357,0.00086557
358,0.00086557
359,0.00086557
360,0.00086557
361,0.00086557
362,0.00086557
363,0.00086557
364,0.00086557
365,0.00086557
366,0.00086557
367,0.00086557
368,0.00086557
369,0.00086557
370,0.00086557
371,0.00086557
372,0.00086557
373,0.00086557
374,0.00086557
375,0.00086557
376,0.00086557
377,0.00086557
378,0.00086557
379,0.00086557
380,0.00086557
381,0.00086557
382,0.00086557
383,0.00086557
384,0.00086557
385,0.00086557
386,0.00086557
387,0.00086557
388,0.00086557
389,0.00086557
390,0.00086557
391,0.00086557
