Epoch,mse
415,0.00113442
416,0.00113442
417,0.00113442
418,0.00113442
419,0.00113442
420,0.00113442
421,0.00113442
422,0.00113442
423,0.00113442
424,0.00113442
425,0.00113442
426,0.00113442
427,0.00113442
428,0.00113442
429,0.00113442
430,0.00113442
431,0.00113442
432,0.00113442
433,0.00113442
434,0.00113442
435,0.00113442
436,0.00113442
437,0.00113442
438,0.00113442
439,0.00113442
440,0.00113442
441,0.00113442
442,0.00113442
443,0.00113442
444,0.00113442
445,0.00113442
446,0.00113442
447,0.00113442
448,0.00113442
449,0.00113442
450,0.00113442
451,0.00113442
452,0.00113442
453,0.00113442
454,0.00113442
455,0.00113442
456,0.00113442
457,0.00113442
458,0.00113442
459,0.00113442
460,0.00113442
461,0.00113442
462,0.00113442
463,0.00113442
464,0.00113442
465,0.00113442
466,0.00113442
467,0.00113442
468,0.00113442
469,0.00113442
470,0.00113442
471,0.00113442
472,0.00113442
473,0.00113442
474,0.00113442
475,0.00113442
476,0.00113442
477,0.00113442
478,0.00113442
479,0.00113442
480,0.00113442
481,0.00113442
482,0.00113442
483,0.00113442
484,0.00113442
485,0.00113442
486,0.00113442
487,0.00113442
488,0.00113442
489,0.00113442
490,0.00113442
491,0.00113442
492,0.00113442
493,0.00113442
494,0.00113442
495,0.00113442
496,0.00113442
497,0.00113442
498,0.00113442
499,0.00113442
500,0.00113442
501,0.00113442
502,0.00113442
503,0.00113442
504,0.00113442
505,0.00113442
506,0.00113442
507,0.00113442
508,0.00113442
509,0.00113442
510,0.00113442
511,0.00113442
512,0.00113442
513,0.00113442
514,0.00113442
515,0.00113442
516,0.00113442
517,0.00113442
518,0.00113442
519,0.00113442
520,0.00113442
521,0.00113442
522,0.00113442
523,0.00113442
524,0.00113442
525,0.00113442
526,0.00113442
527,0.00113442
528,0.00113442
529,0.00113442
530,0.00113442
531,0.00113442
532,0.00113442
533,0.00113442
534,0.00113442
535,0.00113442
536,0.00113442
537,0.00113442
538,0.00113442
539,0.00113442
540,0.00113442
541,0.00113442
542,0.00113442
543,0.00113442
544,0.00113442
545,0.00113442
546,0.00113442
547,0.00113442
548,0.00113442
549,0.00113442
550,0.00113442
551,0.00113442
552,0.00113442
553,0.00113442
554,0.00113442
555,0.00113442
556,0.00113442
557,0.00113442
558,0.00113442
559,0.00113442
560,0.00113442
561,0.00113442
562,0.00113442
563,0.00113442
564,0.00113442
565,0.00113442
566,0.00113442
567,0.00113442
568,0.00113442
569,0.00113442
570,0.00113442
571,0.00113442
572,0.00113442
573,0.00113442
574,0.00113442
575,0.00113442
576,0.00113442
577,0.00113442
578,0.00113442
579,0.00113442
580,0.00113442
581,0.00113442
582,0.00113442
583,0.00113442
584,0.00113442
585,0.00113442
586,0.00113442
587,0.00113442
588,0.00113442
589,0.00113442
590,0.00113442
591,0.00113442
592,0.00113442
593,0.00113442
594,0.00113442
595,0.00113442
596,0.00113442
597,0.00113442
598,0.00113442
599,0.00113442
600,0.00113442
601,0.00113442
602,0.00113442
603,0.00113442
604,0.00113442
605,0.00113442
606,0.00113442
607,0.00113442
608,0.00113442
609,0.00113442
610,0.00113442
611,0.00113442
612,0.00113442
613,0.00113442
614,0.00113442
615,0.00113442
616,0.00113442
617,0.00113442
618,0.00113442
619,0.00113442
620,0.00113442
621,0.00113442
622,0.00113442
623,0.00113442
624,0.00113442
625,0.00113442
626,0.00113442
627,0.00113442
628,0.00113442
629,0.00113442
630,0.00113442
631,0.00113442
632,0.00113442
633,0.00113442
634,0.00113442
635,0.00113442
636,0.00113442
637,0.00113442
638,0.00113442
639,0.00113442
640,0.00113442
641,0.00113442
642,0.00113442
643,0.00113442
644,0.00113442
645,0.00113442
646,0.00113442
647,0.00113442
648,0.00113442
649,0.00113442
650,0.00113442
651,0.00113442
652,0.00113442
653,0.00113442
654,0.00113442
655,0.00113442
656,0.00113442
657,0.00113442
658,0.00113442
659,0.00113442
660,0.00113442
661,0.00113442
662,0.00113442
663,0.00113442
664,0.00113442
665,0.00113442
666,0.00113442
667,0.00113442
668,0.00113442
669,0.00113442
670,0.00113442
671,0.00113442
672,0.00113442
673,0.00113442
674,0.00113442
675,0.00113442
676,0.00113442
677,0.00113442
678,0.00113442
679,0.00113442
680,0.00113442
681,0.00113442
682,0.00113442
683,0.00113442
684,0.00113442
685,0.00113442
686,0.00113442
687,0.00113442
688,0.00113442
689,0.00113442
690,0.00113442
691,0.00113442
692,0.00113442
693,0.00113442
694,0.00113442
695,0.00113442
696,0.00113442
697,0.00113442
698,0.00110797
699,0.00110797
700,0.00110797
701,0.00110797
702,0.00110797
703,0.00110797
704,0.00110797
705,0.00110797
706,0.00110797
707,0.00110797
708,0.00110797
709,0.00110797
710,0.00110797
711,0.00110797
712,0.00110797
713,0.00110797
714,0.00110797
715,0.00110797
716,0.00110797
717,0.00110797
718,0.00110797
719,0.00110797
720,0.00110797
721,0.00110797
722,0.00110797
723,0.00110797
724,0.00110797
725,0.00110797
726,0.00110797
727,0.00110797
728,0.00110797
729,0.00110797
730,0.00110797
731,0.00110797
732,0.00110797
733,0.00110797
734,0.00110797
735,0.00110797
736,0.00110797
737,0.00110797
738,0.00110797
739,0.00110797
740,0.00110797
741,0.00109322
742,0.00109322
743,0.00109322
744,0.00109322
745,0.00109322
746,0.00109322
747,0.00109322
748,0.00109322
749,0.00109322
750,0.00109322
751,0.00109322
752,0.00109322
753,0.00109322
754,0.00109322
755,0.00109322
756,0.00109322
757,0.00109322
758,0.00109322
759,0.00109322
760,0.00109322
761,0.00109322
762,0.00109322
763,0.00109322
764,0.00109322
765,0.00109322
766,0.00109322
767,0.00109322
768,0.00109322
769,0.00109322
770,0.00109322
771,0.00109322
772,0.00109322
773,0.00109322
774,0.00109322
775,0.00109322
776,0.00109322
777,0.00109322
778,0.00107078
779,0.00107078
780,0.00107078
781,0.00107078
782,0.00107078
783,0.00107078
784,0.00107078
785,0.00107078
786,0.00107078
787,0.00107078
788,0.00107078
789,0.00107078
790,0.00107078
791,0.00107078
792,0.00107078
793,0.00107078
794,0.00107078
795,0.00107078
796,0.00107078
797,0.00107078
798,0.00107078
799,0.00107078
800,0.00107078
801,0.00107078
802,0.00107078
803,0.00107078
804,0.00107078
805,0.00107078
806,0.00107078
807,0.00107078
808,0.00107078
809,0.00107078
810,0.00107078
811,0.00107078
812,0.00107078
813,0.00107078
814,0.00107078
815,0.00107078
816,0.00107078
817,0.00107078
818,0.00107078
819,0.00107078
820,0.00107078
821,0.00107078
822,0.00107078
823,0.00107078
824,0.00107078
825,0.00107078
826,0.00107078
827,0.00107078
828,0.00107078
829,0.00107078
830,0.00107078
831,0.00107078
832,0.00107078
833,0.00107078
834,0.00107078
835,0.00107078
836,0.00107078
837,0.00107078
838,0.00107078
839,0.00107078
840,0.00107078
841,0.00107078
842,0.00107078
843,0.00107078
844,0.00107078
845,0.00107078
846,0.00107078
847,0.00107078
848,0.00107078
849,0.00107078
850,0.00107078
851,0.00107078
852,0.00107078
853,0.00107078
854,0.00107078
855,0.00107078
856,0.00107078
857,0.00107078
858,0.00107078
859,0.00107078
860,0.00107078
861,0.00107078
862,0.00107078
863,0.00107078
864,0.00106156
865,0.00106156
866,0.00106156
867,0.00106156
868,0.00106156
869,0.00106156
870,0.00106156
871,0.00106156
872,0.00106156
873,0.00106156
874,0.00106156
875,0.00106156
876,0.00106156
877,0.00106156
878,0.00106156
879,0.00106156
880,0.00106156
881,0.00106156
882,0.00106156
883,0.00106156
884,0.00106156
885,0.00106156
886,0.00106156
887,0.00106156
888,0.00106156
889,0.00106156
890,0.00106156
891,0.00106156
892,0.00106156
893,0.00106156
894,0.00106156
895,0.00106156
896,0.00106156
897,0.00106156
898,0.00106156
899,0.00106156
900,0.00106156
901,0.00106156
902,0.00106156
903,0.00106156
904,0.00106156
905,0.00106156
906,0.00106156
907,0.00106156
908,0.00106156
909,0.00106156
910,0.00106156
911,0.00106156
912,0.00106156
913,0.00106156
914,0.00106156
915,0.00106156
916,0.00106156
917,0.00106156
918,0.00106156
919,0.00106156
920,0.00106156
921,0.00106156
922,0.00106156
923,0.00106156
924,0.00106156
925,0.00106156
926,0.00106156
927,0.00106156
928,0.00106156
929,0.00106156
930,0.00106156
931,0.00106156
932,0.00106156
933,0.00106156
934,0.00106156
935,0.00106156
936,0.00106156
937,0.00106156
938,0.00106156
939,0.00106156
940,0.00106156
941,0.00106156
942,0.00106156
943,0.00106156
944,0.00106156
945,0.00106156
946,0.00106156
947,0.00106156
948,0.00106156
949,0.00106156
950,0.00106156
951,0.00106156
952,0.00106156
953,0.00106156
954,0.00106156
955,0.00106156
956,0.00106156
957,0.00106156
958,0.00106156
959,0.00106156
960,0.00106156
961,0.00106156
962,0.00106156
963,0.00106156
964,0.00106156
965,0.00106156
966,0.00106156
967,0.00106156
968,0.00106156
969,0.00106156
970,0.00106156
971,0.00106156
972,0.00106156
973,0.00106156
974,0.00106156
975,0.00106156
976,0.00106156
977,0.00106156
978,0.00106156
979,0.00106156
980,0.00106156
981,0.00106156
982,0.00106156
983,0.00106156
984,0.00106156
985,0.00106156
986,0.00106156
987,0.00106156
988,0.00106156
989,0.00106156
990,0.00106156
991,0.00106156
992,0.00106156
993,0.00106156
994,0.00106156
995,0.00106156
996,0.00106156
997,0.00106156
998,0.00106156
999,0.00106156
1000,0.00106156
