y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.0188298918908833,0.156563207507,0.18348305917645064
0.019536558021194982,0.018700097945838823,0.187370613217,0.18276902895220043
0.023096862598569447,0.018767809564746052,0.206956773996,0.18314152816559676
0.01643162344317423,0.018823810702119026,0.170289561152,0.18344960497659893
0.0169517851053327,0.017636974094592195,0.173151105642,0.17692050834785886
0.014864515730503824,0.01750525591002361,0.161668494344,0.1761958923818898
0.016105506310219737,0.018399702802694318,0.168495506048,0.18111647719911478
0.013822033587074423,0.018416440123088684,0.155933529139,0.18120855354851956
0.016439754905215404,0.018751260245300216,0.170334294438,0.18305048605827004
0.014604122046726585,0.0186365336469812,0.160236001015,0.18241934522425718
0.02291419994937402,0.018890943358870982,0.20595189928999996,0.1838189191687108
0.035047511439129556,0.018676274053122555,0.27270039916,0.18263796752670108
0.03178003971591608,0.02042314908384224,0.254725188017,0.19224798107158936
0.0312948877627588,0.017695245908208312,0.252056241035,0.17724107673900782
0.024528216609269436,0.014389959529468255,0.214831024408,0.15905783734818518
0.021901781462490857,0.015439175103549085,0.200382322073,0.16482984490517139
0.027952236583015183,0.01593278210412674,0.233667448163,0.16754530530043998
0.030279730798819002,0.016576103196554337,0.246471598744,0.17108438182464591
0.027045489180808655,0.01697817762956977,0.22867919504599998,0.17329629777706507
0.03330459945893132,0.015363559771126079,0.263112187386,0.16441386530960356
0.030292651209848517,0.015415540253146676,0.246542677283,0.16469982345057138
0.025646728735306788,0.01575751461427327,0.22098425030699997,0.16658111328793151
0.02649000360253398,0.015200774792486493,0.225623324513,0.16351834283540212
0.031087819892830836,0.015365790235457977,0.250917106867,0.16442613567357578
0.02630571845318889,0.016080504452927302,0.22460952401199996,0.16835796433322223
0.024765394183559015,0.015778071031116225,0.21613579988499998,0.16669419947945707
0.012667038229214302,0.015430645700183876,0.1495795995,0.16478292244052564
0.01787353860334328,0.017493767862078347,0.178221911192,0.17613269364447764
0.015935653016039046,0.017892372561886805,0.167561098933,0.17832552169276525
0.022227161834034562,0.019042896863846803,0.202172324061,0.18465485489126177
0.03816895813996652,0.018202820373227235,0.289872288704,0.18003337578621653
0.032346224586378904,0.02101095543401288,0.257839918137,0.1954816565707371
0.021924209345811376,0.01901573300023629,0.200505703688,0.18450541941783755
0.018772652940794565,0.01700028523345376,0.183168172836,0.17341791745164628
0.012470507130339809,0.01662963251435917,0.148498430848,0.1713788605137947
0.020567864144550096,0.01783950462715006,0.193044096231,0.17803468144376294
0.021673902792087536,0.01846421382052127,0.199128702283,0.18147136907415412
0.017621942717150556,0.019105536094034314,0.176837816834,0.1849994495760317
0.008650442700722648,0.01738283582778205,0.127483263612,0.17552242769333504
0.010530822978489977,0.01841081478837009,0.137827724218,0.18117760712024644
0.013618457207527393,0.01923541729881112,0.154813602567,0.18571395983874767
0.012297232771463858,0.020261306264317214,0.147545203567,0.1913576416595379
0.013017576834996623,0.01970768355164887,0.151508003473,0.18831201923438437
0.016243724912642653,0.019226547153098017,0.169255882502,0.18566516286188955
0.013502046200333491,0.019377361540535987,0.154173195362,0.18649483200281594
0.01660318591546731,0.019090577555269383,0.1712333709,0.18491715876666368
0.01397590295126317,0.018645396656965685,0.156780004501,0.1824681029456176
0.021581227961430572,0.01896813546981707,0.198618873954,0.1842435730327281
0.015398540424855084,0.018642556447937053,0.164606302977,0.18245247821760016
0.016361278983266045,0.018770677452312645,0.169902577996,0.18315730516044498
0.010134345133532013,0.0177844963843507,0.135646596551,0.17773206680385678
