Epoch,mse
1,0.00564568
2,0.00564568
3,0.00564568
4,0.00564568
5,0.00564568
6,0.00564568
7,0.00453317
8,0.00271698
9,0.00233314
10,0.00233314
11,0.00233314
12,0.00233314
13,0.00233314
14,0.00232107
15,0.00153443
16,0.00153443
17,0.00153443
18,0.00153443
19,0.00145504
20,0.00132575
21,0.00132575
22,0.00132575
23,0.00132575
24,0.00132575
25,0.00132575
26,0.00132575
27,0.00132575
28,0.00129348
29,0.00129348
30,0.00129348
31,0.00129348
32,0.00129348
33,0.00129348
34,0.00129348
35,0.00129348
36,0.00129348
37,0.00129348
38,0.00129348
39,0.00129348
40,0.00129348
41,0.00129348
42,0.00129348
43,0.00129348
44,0.00129348
45,0.00129348
46,0.00129348
47,0.00129348
48,0.00129348
49,0.00129348
50,0.00129348
51,0.00129348
52,0.00129348
53,0.00129348
54,0.00129348
55,0.00129348
56,0.0012643
57,0.0012643
58,0.0012643
59,0.0012643
60,0.0012643
61,0.0012643
62,0.0012643
63,0.0012643
64,0.0012643
65,0.0012643
66,0.0012643
67,0.0012643
68,0.0012643
69,0.00124025
70,0.00124025
71,0.0012248
72,0.0012248
73,0.0012248
74,0.0012248
75,0.0012248
76,0.0012248
77,0.0012248
78,0.00116748
79,0.00116748
80,0.00116748
81,0.00116748
82,0.00116748
83,0.00116748
84,0.00116748
85,0.00116748
86,0.00116748
87,0.00116748
88,0.00116748
89,0.00116748
90,0.00116748
91,0.00116748
92,0.00116748
93,0.00116748
94,0.00116748
95,0.00116748
96,0.00116748
97,0.00116748
98,0.00116748
99,0.00116748
100,0.00112339
101,0.00112339
102,0.00112339
103,0.00112339
104,0.00112339
105,0.00112339
106,0.00112339
107,0.00112246
108,0.00112246
109,0.00112246
110,0.00112074
111,0.00112074
112,0.00112074
113,0.00112074
114,0.00112074
115,0.00112074
116,0.00112074
117,0.00112074
118,0.00112074
119,0.00112074
120,0.00112074
121,0.00112074
122,0.00112074
123,0.00112074
124,0.00112074
125,0.00112073
126,0.00112073
127,0.00112073
128,0.00112073
129,0.00112073
130,0.00112073
131,0.00112073
132,0.00112073
133,0.00112073
134,0.00112073
135,0.00112073
136,0.00112073
137,0.00112073
138,0.00112073
139,0.00112073
140,0.00112073
141,0.00112073
142,0.00112073
143,0.00112073
144,0.00112065
145,0.00112065
146,0.00111912
147,0.00111912
148,0.00111912
149,0.00111912
150,0.00111912
151,0.00111912
152,0.00111912
153,0.00111912
154,0.00111912
155,0.00111912
156,0.00111912
157,0.00111912
158,0.00111912
159,0.00111912
160,0.0011186
161,0.0011186
162,0.0011186
163,0.0011186
164,0.0011186
165,0.0011186
166,0.0011186
167,0.0011186
168,0.0011186
169,0.0011186
170,0.0011186
171,0.0011186
172,0.0011186
173,0.00111162
174,0.00111162
175,0.00111162
176,0.00111162
177,0.00111162
178,0.00111162
179,0.00111162
180,0.00111162
181,0.00111162
182,0.00111162
183,0.00111162
184,0.00111162
185,0.00110269
186,0.00110269
187,0.00110269
188,0.00110269
189,0.00110269
190,0.00108742
191,0.00108742
192,0.00108742
193,0.00108742
194,0.00108742
195,0.00108742
196,0.00108742
197,0.00108742
198,0.00108742
199,0.00108742
200,0.00108742
201,0.00108742
202,0.00108626
203,0.00108626
204,0.00108626
205,0.00108626
206,0.00108626
207,0.00108626
208,0.00108626
209,0.00108626
210,0.00108626
211,0.00108626
212,0.00108626
213,0.00108626
214,0.00108626
215,0.00108626
216,0.00108626
217,0.00108503
218,0.00108503
219,0.00108503
220,0.00108503
221,0.00108454
222,0.00108454
223,0.00108217
224,0.00108217
225,0.00108217
226,0.00108217
227,0.00108217
228,0.00108217
229,0.00108217
230,0.00108217
231,0.00108217
232,0.00108217
233,0.00108217
234,0.00108217
235,0.00108217
236,0.00108217
237,0.00108217
238,0.00108217
239,0.00108217
240,0.00108217
241,0.00108217
242,0.00106096
243,0.00106096
244,0.00106096
245,0.00106096
246,0.00106096
247,0.00106096
248,0.00106096
249,0.00105297
250,0.00105297
251,0.00105297
252,0.00105297
253,0.00105297
254,0.00105297
255,0.00105297
256,0.00105297
257,0.00105297
258,0.00105297
259,0.00105297
260,0.00104378
261,0.00104378
262,0.00104378
263,0.00104378
264,0.00104362
265,0.00104362
266,0.00104362
267,0.00104362
268,0.00104362
269,0.00104362
270,0.00104362
271,0.00104362
272,0.00104362
273,0.00104249
274,0.00104249
275,0.00104249
276,0.00104249
277,0.00104249
278,0.00104249
279,0.00104249
280,0.00104249
281,0.00104249
282,0.00104249
283,0.00104249
284,0.00104187
285,0.00104187
286,0.00104187
287,0.00104187
288,0.00104187
289,0.00104187
290,0.00104187
291,0.00104187
292,0.00102966
293,0.00102966
294,0.00102645
295,0.00102228
296,0.00102228
297,0.00102228
298,0.00102228
299,0.00101314
300,0.00101314
301,0.00101314
302,0.00101314
303,0.00101314
304,0.00101314
305,0.00101314
306,0.00101314
307,0.00101314
308,0.00101314
309,0.00101314
310,0.00101266
311,0.00101266
312,0.00101266
313,0.00101266
314,0.00101266
315,0.00101141
316,0.00101141
317,0.00101141
318,0.00101141
319,0.00101141
320,0.00101141
321,0.00101138
322,0.00101138
323,0.00100555
324,0.00100555
325,0.00100555
326,0.00100555
327,0.00100555
328,0.00100555
329,0.00100555
330,0.00100555
331,0.00100308
332,0.00100308
333,0.00100308
334,0.00100308
335,0.00100308
336,0.00100097
337,0.00100097
338,0.00100097
339,0.00100097
340,0.00100097
341,0.00100097
342,0.00100097
343,0.00100097
344,0.00100097
345,0.00100097
346,0.00100097
347,0.00100097
348,0.00100097
349,0.00100097
350,0.00100097
351,0.00100097
352,0.00100097
353,0.00100097
354,0.00100097
355,0.00100097
356,0.00100097
357,0.00100031
358,0.00100031
359,0.00100031
360,0.00100031
361,0.00100031
362,0.00100031
363,0.00100031
364,0.00100031
365,0.00100031
366,0.00100031
367,0.00100031
368,0.00100031
369,0.00100031
370,0.00100031
371,0.00100031
372,0.00100031
373,0.00100031
374,0.00100031
375,0.00100031
376,0.00100031
377,0.00100031
378,0.00100031
379,0.00100031
380,0.00100031
381,0.00100031
382,0.00100031
383,0.00100031
384,0.00100031
385,0.00100031
386,0.00100031
387,0.00100022
388,0.00100022
389,0.00100022
390,0.00100022
391,0.00100022
392,0.00100022
393,0.00100022
394,0.00100022
395,0.00100022
396,0.00100022
397,0.00100022
398,0.00100022
399,0.00100022
400,0.00100022
401,0.00100022
402,0.00100022
403,0.00099938
404,0.00099938
